"SIM","YEAR","N","N_OBS"
99,24,1005,1005
99,25,896,896
99,26,989,989
99,27,1064,1064
99,28,888,888
99,29,956,956
99,30,1020,1020
99,31,1004,1004
99,32,1054,1054
99,33,859,859
99,34,947,947
99,35,1026,1026
99,36,779,779
99,37,845,845
99,38,930,930
99,39,1005,1005
99,40,984,984
99,41,1055,1055
99,42,854,854
99,43,941,941
99,44,1003,1003
99,45,820,820
99,46,877,877
99,47,941,941
99,48,1000,1000
99,49,1037,1037
99,50,904,904
99,51,967,967
99,52,1023,1023
99,53,803,803
99,54,884,884
99,55,956,956
99,56,1017,1017
99,57,978,978
99,58,1008,1008
99,59,1029,1029
99,60,957,957
99,61,1007,1007
99,62,734,734
99,63,791,791
99,64,837,837
99,65,879,879
99,66,928,928
99,67,984,984
99,68,1034,1034
99,69,844,844
99,70,883,883
99,71,930,930
99,72,946,946
99,73,991,991
99,74,1026,1026
99,75,878,878
99,76,923,923
99,77,972,972
99,78,1027,1027
99,79,799,799
99,80,856,856
99,81,912,912
99,82,970,970
99,83,1012,1012
99,84,936,936
99,85,970,970
99,86,1023,1023
99,87,870,870
99,88,914,914
99,89,968,968
99,90,1023,1023
99,91,953,953
99,92,1007,1007
99,93,906,906
99,94,958,958
99,95,1010,1010
99,96,880,880
99,97,938,938
99,98,1002,1002
99,99,871,871
99,100,904,904
100,1,994,994
100,2,1030,1030
100,3,455,455
100,4,472,472
100,5,553,553
100,6,574,574
100,7,594,594
100,8,623,623
100,9,627,627
100,10,637,637
100,11,639,639
100,12,650,650
100,13,681,681
100,14,682,682
100,15,690,690
100,16,708,708
100,17,718,718
100,18,738,738
100,19,775,775
100,20,831,831
100,21,891,891
100,22,946,946
100,23,1010,1010
100,24,782,782
100,25,840,840
100,26,870,870
100,27,905,905
100,28,943,943
100,29,981,981
100,30,1050,1050
100,31,833,833
100,32,857,857
100,33,939,939
100,34,1006,1006
100,35,776,776
100,36,813,813
100,37,839,839
100,38,901,901
100,39,971,971
100,40,1052,1052
100,41,803,803
100,42,860,860
100,43,906,906
100,44,972,972
100,45,1048,1048
100,46,826,826
100,47,866,866
100,48,929,929
100,49,984,984
100,50,1060,1060
100,51,918,918
100,52,959,959
100,53,1026,1026
100,54,1022,1022
100,55,1017,1017
100,56,1017,1017
100,57,932,932
100,58,1000,1000
100,59,1058,1058
100,60,962,962
100,61,1029,1029
100,62,987,987
100,63,1065,1065
100,64,881,881
100,65,959,959
100,66,1030,1030
100,67,858,858
100,68,924,924
100,69,1001,1001
100,70,1019,1019
100,71,978,978
100,72,1030,1030
100,73,906,906
100,74,984,984
100,75,1028,1028
100,76,884,884
100,77,958,958
100,78,1035,1035
100,79,854,854
100,80,936,936
100,81,1002,1002
100,82,898,898
100,83,974,974
100,84,1032,1032
100,85,807,807
100,86,870,870
100,87,963,963
100,88,1011,1011
100,89,890,890
100,90,939,939
100,91,990,990
100,92,1045,1045
100,93,882,882
100,94,941,941
100,95,996,996
100,96,1036,1036
100,97,851,851
100,98,911,911
100,99,959,959
100,100,1010,1010
