"SIM","YEAR","N","N_OBS"
83,19,NA,NA
83,20,NA,NA
83,21,NA,NA
83,22,NA,NA
83,23,NA,NA
83,24,NA,NA
83,25,NA,NA
83,26,NA,NA
83,27,NA,NA
83,28,NA,NA
83,29,NA,NA
83,30,NA,NA
83,31,NA,NA
83,32,NA,NA
83,33,NA,NA
83,34,NA,NA
83,35,NA,NA
83,36,NA,NA
83,37,NA,NA
83,38,NA,NA
83,39,NA,NA
83,40,NA,NA
83,41,NA,NA
83,42,NA,NA
83,43,NA,NA
83,44,NA,NA
83,45,NA,NA
83,46,NA,NA
83,47,NA,NA
83,48,NA,NA
83,49,NA,NA
83,50,NA,NA
83,51,NA,NA
83,52,NA,NA
83,53,NA,NA
83,54,NA,NA
83,55,NA,NA
83,56,NA,NA
83,57,NA,NA
83,58,NA,NA
83,59,NA,NA
83,60,NA,NA
83,61,NA,NA
83,62,NA,NA
83,63,NA,NA
83,64,NA,NA
83,65,NA,NA
83,66,NA,NA
83,67,NA,NA
83,68,NA,NA
83,69,NA,NA
83,70,NA,NA
83,71,NA,NA
83,72,NA,NA
83,73,NA,NA
83,74,NA,NA
83,75,NA,NA
83,76,NA,NA
83,77,NA,NA
83,78,NA,NA
83,79,NA,NA
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,953,953
84,2,944,944
84,3,955,955
84,4,946,946
84,5,1087,1087
84,6,339,339
84,7,324,324
84,8,318,318
84,9,296,296
84,10,298,298
84,11,294,294
84,12,289,289
84,13,284,284
84,14,272,272
84,15,283,283
84,16,270,270
84,17,258,258
84,18,239,239
84,19,231,231
84,20,226,226
84,21,219,219
84,22,222,222
84,23,212,212
84,24,214,214
84,25,204,204
84,26,197,197
84,27,201,201
84,28,196,196
84,29,185,185
84,30,189,189
84,31,183,183
84,32,172,172
84,33,189,189
84,34,196,196
84,35,171,171
84,36,161,161
84,37,161,161
84,38,148,148
84,39,130,130
84,40,127,127
84,41,132,132
84,42,139,139
84,43,126,126
84,44,135,135
84,45,134,134
84,46,119,119
84,47,127,127
84,48,109,109
84,49,99,99
84,50,79,79
84,51,57,57
84,52,32,32
84,53,11,11
84,54,10,10
84,55,6,6
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,933,933
85,2,938,938
85,3,874,874
85,4,884,884
85,5,1021,1021
85,6,483,483
85,7,492,492
85,8,499,499
85,9,508,508
85,10,524,524
85,11,561,561
85,12,586,586
85,13,597,597
85,14,617,617
85,15,620,620
85,16,614,614
85,17,615,615
85,18,615,615
85,19,621,621
85,20,622,622
85,21,625,625
85,22,626,626
85,23,631,631
85,24,635,635
85,25,639,639
85,26,653,653
85,27,662,662
85,28,686,686
85,29,700,700
85,30,732,732
85,31,758,758
85,32,807,807
85,33,827,827
85,34,831,831
85,35,832,832
85,36,816,816
85,37,794,794
85,38,779,779
85,39,773,773
85,40,786,786
85,41,791,791
85,42,790,790
85,43,788,788
85,44,785,785
85,45,783,783
85,46,767,767
85,47,765,765
85,48,766,766
85,49,757,757
85,50,747,747
85,51,746,746
85,52,736,736
85,53,746,746
85,54,745,745
85,55,741,741
85,56,743,743
85,57,750,750
85,58,740,740
85,59,723,723
85,60,707,707
85,61,693,693
85,62,687,687
85,63,673,673
85,64,664,664
85,65,654,654
85,66,656,656
85,67,652,652
85,68,660,660
85,69,672,672
85,70,667,667
85,71,646,646
85,72,647,647
85,73,618,618
85,74,628,628
85,75,626,626
85,76,622,622
85,77,611,611
85,78,617,617
85,79,617,617
85,80,600,600
85,81,588,588
85,82,582,582
85,83,578,578
85,84,597,597
85,85,576,576
85,86,574,574
85,87,571,571
85,88,554,554
85,89,552,552
85,90,551,551
85,91,553,553
85,92,542,542
85,93,528,528
85,94,520,520
85,95,520,520
85,96,519,519
85,97,522,522
85,98,532,532
85,99,540,540
85,100,511,511
86,1,1026,1026
86,2,803,803
86,3,807,807
86,4,802,802
86,5,907,907
86,6,906,906
86,7,933,933
86,8,965,965
86,9,983,983
86,10,1028,1028
86,11,518,518
86,12,524,524
86,13,510,510
86,14,502,502
86,15,520,520
86,16,535,535
86,17,551,551
86,18,561,561
86,19,533,533
86,20,502,502
86,21,493,493
86,22,478,478
86,23,476,476
86,24,482,482
86,25,463,463
86,26,459,459
86,27,461,461
86,28,449,449
86,29,434,434
86,30,427,427
86,31,425,425
86,32,437,437
86,33,441,441
86,34,453,453
86,35,429,429
86,36,422,422
86,37,415,415
86,38,397,397
86,39,399,399
86,40,405,405
86,41,402,402
86,42,394,394
86,43,405,405
86,44,402,402
86,45,393,393
86,46,373,373
86,47,354,354
86,48,365,365
86,49,347,347
86,50,339,339
86,51,338,338
86,52,342,342
86,53,338,338
86,54,342,342
86,55,346,346
86,56,335,335
86,57,323,323
86,58,319,319
86,59,321,321
86,60,316,316
86,61,287,287
86,62,271,271
86,63,257,257
86,64,246,246
86,65,245,245
86,66,254,254
86,67,260,260
86,68,260,260
86,69,238,238
86,70,241,241
86,71,246,246
86,72,251,251
86,73,247,247
86,74,260,260
86,75,260,260
86,76,262,262
86,77,236,236
86,78,217,217
86,79,206,206
86,80,208,208
86,81,200,200
86,82,209,209
86,83,217,217
86,84,209,209
86,85,203,203
86,86,202,202
86,87,183,183
86,88,167,167
86,89,160,160
86,90,155,155
86,91,157,157
86,92,168,168
86,93,156,156
86,94,138,138
86,95,128,128
86,96,119,119
86,97,117,117
86,98,106,106
86,99,85,85
86,100,57,57
87,1,996,996
87,2,1023,1023
87,3,387,387
87,4,383,383
87,5,409,409
87,6,398,398
87,7,381,381
87,8,351,351
87,9,327,327
87,10,325,325
87,11,323,323
87,12,310,310
87,13,302,302
87,14,291,291
87,15,292,292
87,16,291,291
87,17,295,295
87,18,292,292
87,19,286,286
87,20,272,272
87,21,279,279
87,22,299,299
87,23,282,282
87,24,284,284
87,25,281,281
87,26,273,273
87,27,264,264
87,28,263,263
87,29,267,267
87,30,252,252
87,31,236,236
87,32,210,210
87,33,203,203
87,34,203,203
87,35,213,213
87,36,206,206
87,37,196,196
87,38,174,174
87,39,162,162
87,40,149,149
87,41,132,132
87,42,129,129
87,43,113,113
87,44,95,95
87,45,64,64
87,46,48,48
87,47,37,37
87,48,26,26
87,49,14,14
87,50,8,8
87,51,3,3
87,52,NA,NA
87,53,NA,NA
87,54,NA,NA
87,55,NA,NA
87,56,NA,NA
87,57,NA,NA
87,58,NA,NA
87,59,NA,NA
87,60,NA,NA
87,61,NA,NA
87,62,NA,NA
87,63,NA,NA
87,64,NA,NA
87,65,NA,NA
87,66,NA,NA
87,67,NA,NA
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,989,989
88,2,NA,NA
88,3,NA,NA
88,4,NA,NA
88,5,NA,NA
88,6,NA,NA
88,7,NA,NA
88,8,NA,NA
88,9,NA,NA
88,10,NA,NA
88,11,NA,NA
88,12,NA,NA
88,13,NA,NA
88,14,NA,NA
88,15,NA,NA
88,16,NA,NA
88,17,NA,NA
88,18,NA,NA
88,19,NA,NA
88,20,NA,NA
88,21,NA,NA
88,22,NA,NA
88,23,NA,NA
88,24,NA,NA
88,25,NA,NA
88,26,NA,NA
88,27,NA,NA
88,28,NA,NA
88,29,NA,NA
88,30,NA,NA
88,31,NA,NA
88,32,NA,NA
88,33,NA,NA
88,34,NA,NA
88,35,NA,NA
88,36,NA,NA
88,37,NA,NA
88,38,NA,NA
88,39,NA,NA
88,40,NA,NA
88,41,NA,NA
88,42,NA,NA
88,43,NA,NA
88,44,NA,NA
88,45,NA,NA
88,46,NA,NA
88,47,NA,NA
88,48,NA,NA
88,49,NA,NA
88,50,NA,NA
88,51,NA,NA
88,52,NA,NA
88,53,NA,NA
88,54,NA,NA
88,55,NA,NA
88,56,NA,NA
88,57,NA,NA
88,58,NA,NA
88,59,NA,NA
88,60,NA,NA
88,61,NA,NA
88,62,NA,NA
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,1000,1000
89,2,1025,1025
89,3,1022,1022
89,4,303,303
89,5,308,308
89,6,283,283
89,7,256,256
89,8,237,237
89,9,218,218
89,10,212,212
89,11,196,196
89,12,178,178
89,13,167,167
89,14,158,158
89,15,141,141
89,16,127,127
89,17,100,100
89,18,94,94
89,19,76,76
89,20,62,62
89,21,58,58
89,22,44,44
89,23,31,31
89,24,16,16
89,25,12,12
89,26,5,5
89,27,3,3
89,28,2,2
89,29,NA,NA
89,30,NA,NA
89,31,NA,NA
89,32,NA,NA
89,33,NA,NA
89,34,NA,NA
89,35,NA,NA
89,36,NA,NA
89,37,NA,NA
89,38,NA,NA
89,39,NA,NA
89,40,NA,NA
89,41,NA,NA
89,42,NA,NA
89,43,NA,NA
89,44,NA,NA
89,45,NA,NA
89,46,NA,NA
89,47,NA,NA
89,48,NA,NA
89,49,NA,NA
89,50,NA,NA
89,51,NA,NA
89,52,NA,NA
89,53,NA,NA
89,54,NA,NA
89,55,NA,NA
89,56,NA,NA
89,57,NA,NA
89,58,NA,NA
89,59,NA,NA
89,60,NA,NA
89,61,NA,NA
89,62,NA,NA
89,63,NA,NA
89,64,NA,NA
89,65,NA,NA
89,66,NA,NA
89,67,NA,NA
89,68,NA,NA
89,69,NA,NA
89,70,NA,NA
89,71,NA,NA
89,72,NA,NA
89,73,NA,NA
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,983,983
90,2,975,975
90,3,960,960
90,4,940,940
90,5,1045,1045
90,6,742,742
90,7,768,768
90,8,783,783
90,9,775,775
90,10,778,778
90,11,795,795
90,12,769,769
90,13,745,745
90,14,757,757
90,15,741,741
90,16,748,748
90,17,730,730
90,18,728,728
90,19,730,730
90,20,726,726
90,21,712,712
90,22,713,713
90,23,699,699
90,24,719,719
90,25,709,709
90,26,700,700
90,27,693,693
90,28,702,702
90,29,710,710
90,30,722,722
90,31,716,716
90,32,701,701
90,33,684,684
90,34,677,677
90,35,679,679
90,36,672,672
90,37,649,649
90,38,649,649
90,39,642,642
90,40,646,646
90,41,639,639
90,42,635,635
90,43,625,625
90,44,619,619
90,45,622,622
90,46,606,606
90,47,613,613
90,48,601,601
90,49,610,610
90,50,592,592
90,51,592,592
90,52,591,591
90,53,586,586
90,54,599,599
90,55,598,598
90,56,604,604
90,57,590,590
90,58,583,583
90,59,583,583
90,60,576,576
90,61,562,562
90,62,550,550
90,63,548,548
90,64,549,549
90,65,548,548
90,66,558,558
90,67,541,541
90,68,536,536
90,69,529,529
90,70,513,513
90,71,505,505
90,72,510,510
90,73,509,509
90,74,510,510
90,75,503,503
90,76,504,504
90,77,500,500
90,78,507,507
90,79,493,493
90,80,464,464
90,81,467,467
90,82,469,469
90,83,482,482
90,84,483,483
90,85,489,489
90,86,498,498
90,87,477,477
90,88,477,477
90,89,467,467
90,90,460,460
90,91,446,446
90,92,430,430
90,93,414,414
90,94,411,411
90,95,417,417
90,96,425,425
90,97,413,413
90,98,404,404
90,99,411,411
90,100,399,399
91,1,966,966
91,2,993,993
91,3,965,965
91,4,997,997
91,5,1175,1175
91,6,596,596
91,7,608,608
91,8,615,615
91,9,644,644
91,10,665,665
91,11,683,683
91,12,689,689
91,13,729,729
91,14,779,779
91,15,836,836
91,16,907,907
91,17,985,985
91,18,1028,1028
91,19,777,777
91,20,840,840
91,21,888,888
91,22,968,968
91,23,1031,1031
91,24,640,640
91,25,655,655
91,26,681,681
91,27,718,718
91,28,749,749
91,29,804,804
91,30,874,874
91,31,937,937
91,32,999,999
91,33,1070,1070
91,34,546,546
91,35,576,576
91,36,597,597
91,37,630,630
91,38,661,661
91,39,688,688
91,40,723,723
91,41,785,785
91,42,849,849
91,43,894,894
91,44,962,962
91,45,1034,1034
91,46,642,642
91,47,696,696
91,48,778,778
91,49,849,849
91,50,900,900
91,51,963,963
91,52,1016,1016
91,53,889,889
91,54,967,967
91,55,1054,1054
91,56,711,711
91,57,784,784
91,58,836,836
91,59,907,907
91,60,966,966
91,61,1029,1029
91,62,723,723
91,63,803,803
91,64,865,865
91,65,935,935
91,66,1002,1002
91,67,1087,1087
91,68,723,723
91,69,787,787
91,70,855,855
91,71,922,922
91,72,989,989
91,73,1056,1056
91,74,854,854
91,75,933,933
91,76,1003,1003
91,77,513,513
91,78,547,547
91,79,592,592
91,80,652,652
91,81,704,704
91,82,746,746
91,83,811,811
91,84,877,877
91,85,934,934
91,86,998,998
91,87,1069,1069
91,88,993,993
91,89,1046,1046
91,90,957,957
91,91,991,991
91,92,1046,1046
91,93,998,998
91,94,1053,1053
91,95,947,947
91,96,973,973
91,97,1032,1032
91,98,950,950
91,99,986,986
91,100,1060,1060
92,1,1009,1009
92,2,805,805
92,3,825,825
92,4,869,869
92,5,1033,1033
92,6,297,297
92,7,318,318
92,8,334,334
92,9,335,335
92,10,343,343
92,11,360,360
92,12,391,391
92,13,422,422
92,14,427,427
92,15,443,443
92,16,445,445
92,17,437,437
92,18,441,441
92,19,438,438
92,20,433,433
92,21,419,419
92,22,404,404
92,23,399,399
92,24,394,394
92,25,400,400
92,26,395,395
92,27,391,391
92,28,371,371
92,29,360,360
92,30,372,372
92,31,363,363
92,32,349,349
92,33,358,358
92,34,346,346
92,35,343,343
92,36,347,347
92,37,328,328
92,38,352,352
92,39,330,330
92,40,335,335
92,41,324,324
92,42,315,315
92,43,320,320
92,44,304,304
92,45,312,312
92,46,302,302
92,47,305,305
92,48,312,312
92,49,303,303
92,50,303,303
92,51,282,282
92,52,279,279
92,53,280,280
92,54,267,267
92,55,259,259
92,56,242,242
92,57,242,242
92,58,259,259
92,59,254,254
92,60,260,260
92,61,238,238
92,62,224,224
92,63,218,218
92,64,221,221
92,65,220,220
92,66,240,240
92,67,219,219
92,68,222,222
92,69,229,229
92,70,220,220
92,71,205,205
92,72,185,185
92,73,184,184
92,74,164,164
92,75,155,155
92,76,155,155
92,77,162,162
92,78,153,153
92,79,148,148
92,80,131,131
92,81,120,120
92,82,108,108
92,83,99,99
92,84,88,88
92,85,68,68
92,86,44,44
92,87,40,40
92,88,21,21
92,89,10,10
92,90,6,6
92,91,2,2
92,92,2,2
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,602,602
93,2,601,601
93,3,561,561
93,4,549,549
93,5,613,613
93,6,606,606
93,7,609,609
93,8,598,598
93,9,608,608
93,10,611,611
93,11,609,609
93,12,604,604
93,13,592,592
93,14,588,588
93,15,600,600
93,16,610,610
93,17,620,620
93,18,631,631
93,19,644,644
93,20,677,677
93,21,733,733
93,22,767,767
93,23,810,810
93,24,869,869
93,25,910,910
93,26,963,963
93,27,1017,1017
93,28,631,631
93,29,662,662
93,30,683,683
93,31,726,726
93,32,766,766
93,33,794,794
93,34,849,849
93,35,892,892
93,36,954,954
93,37,1008,1008
93,38,776,776
93,39,840,840
93,40,880,880
93,41,916,916
93,42,960,960
93,43,1001,1001
93,44,1032,1032
93,45,881,881
93,46,928,928
93,47,979,979
93,48,1034,1034
93,49,347,347
93,50,351,351
93,51,363,363
93,52,355,355
93,53,351,351
93,54,342,342
93,55,344,344
93,56,340,340
93,57,344,344
93,58,348,348
93,59,356,356
93,60,366,366
93,61,379,379
93,62,401,401
93,63,417,417
93,64,438,438
93,65,450,450
93,66,467,467
93,67,489,489
93,68,523,523
93,69,581,581
93,70,637,637
93,71,667,667
93,72,713,713
93,73,735,735
93,74,766,766
93,75,798,798
93,76,825,825
93,77,858,858
93,78,896,896
93,79,942,942
93,80,1008,1008
93,81,791,791
93,82,833,833
93,83,885,885
93,84,940,940
93,85,1014,1014
93,86,609,609
93,87,657,657
93,88,691,691
93,89,746,746
93,90,783,783
93,91,827,827
93,92,863,863
93,93,909,909
93,94,985,985
93,95,1052,1052
93,96,907,907
93,97,982,982
93,98,1047,1047
93,99,924,924
93,100,1000,1000
94,1,1004,1004
94,2,767,767
94,3,801,801
94,4,864,864
94,5,1002,1002
94,6,1068,1068
94,7,296,296
94,8,316,316
94,9,331,331
94,10,378,378
94,11,405,405
94,12,410,410
94,13,427,427
94,14,424,424
94,15,415,415
94,16,406,406
94,17,393,393
94,18,378,378
94,19,388,388
94,20,387,387
94,21,382,382
94,22,383,383
94,23,375,375
94,24,362,362
94,25,357,357
94,26,345,345
94,27,333,333
94,28,334,334
94,29,329,329
94,30,331,331
94,31,343,343
94,32,347,347
94,33,342,342
94,34,345,345
94,35,320,320
94,36,311,311
94,37,305,305
94,38,318,318
94,39,329,329
94,40,317,317
94,41,314,314
94,42,283,283
94,43,268,268
94,44,252,252
94,45,242,242
94,46,240,240
94,47,237,237
94,48,235,235
94,49,232,232
94,50,245,245
94,51,262,262
94,52,271,271
94,53,274,274
94,54,281,281
94,55,267,267
94,56,239,239
94,57,216,216
94,58,207,207
94,59,203,203
94,60,198,198
94,61,208,208
94,62,195,195
94,63,213,213
94,64,195,195
94,65,177,177
94,66,169,169
94,67,164,164
94,68,159,159
94,69,154,154
94,70,146,146
94,71,143,143
94,72,139,139
94,73,135,135
94,74,127,127
94,75,126,126
94,76,113,113
94,77,114,114
94,78,113,113
94,79,105,105
94,80,98,98
94,81,90,90
94,82,75,75
94,83,65,65
94,84,48,48
94,85,33,33
94,86,31,31
94,87,22,22
94,88,25,25
94,89,16,16
94,90,15,15
94,91,5,5
94,92,4,4
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,967,967
95,2,967,967
95,3,955,955
95,4,973,973
95,5,1118,1118
95,6,490,490
95,7,496,496
95,8,487,487
95,9,511,511
95,10,514,514
95,11,531,531
95,12,538,538
95,13,539,539
95,14,541,541
95,15,529,529
95,16,528,528
95,17,518,518
95,18,506,506
95,19,495,495
95,20,512,512
95,21,504,504
95,22,513,513
95,23,505,505
95,24,507,507
95,25,502,502
95,26,513,513
95,27,524,524
95,28,550,550
95,29,565,565
95,30,600,600
95,31,632,632
95,32,683,683
95,33,726,726
95,34,751,751
95,35,815,815
95,36,846,846
95,37,876,876
95,38,913,913
95,39,930,930
95,40,949,949
95,41,974,974
95,42,987,987
95,43,1019,1019
95,44,927,927
95,45,974,974
95,46,1043,1043
95,47,592,592
95,48,637,637
95,49,662,662
95,50,681,681
95,51,713,713
95,52,765,765
95,53,789,789
95,54,845,845
95,55,876,876
95,56,926,926
95,57,961,961
95,58,1019,1019
95,59,584,584
95,60,613,613
95,61,646,646
95,62,686,686
95,63,725,725
95,64,782,782
95,65,801,801
95,66,817,817
95,67,843,843
95,68,853,853
95,69,879,879
95,70,916,916
95,71,969,969
95,72,1067,1067
95,73,693,693
95,74,744,744
95,75,785,785
95,76,840,840
95,77,889,889
95,78,951,951
95,79,1004,1004
95,80,1082,1082
95,81,678,678
95,82,741,741
95,83,780,780
95,84,825,825
95,85,872,872
95,86,956,956
95,87,1035,1035
95,88,839,839
95,89,913,913
95,90,991,991
95,91,1072,1072
95,92,743,743
95,93,779,779
95,94,827,827
95,95,915,915
95,96,997,997
95,97,1060,1060
95,98,966,966
95,99,1037,1037
95,100,919,919
96,1,1034,1034
96,2,897,897
96,3,952,952
96,4,1029,1029
96,5,110,110
96,6,102,102
96,7,90,90
96,8,71,71
96,9,46,46
96,10,27,27
96,11,11,11
96,12,9,9
96,13,5,5
96,14,4,4
96,15,NA,NA
96,16,NA,NA
96,17,NA,NA
96,18,NA,NA
96,19,NA,NA
96,20,NA,NA
96,21,NA,NA
96,22,NA,NA
96,23,NA,NA
96,24,NA,NA
96,25,NA,NA
96,26,NA,NA
96,27,NA,NA
96,28,NA,NA
96,29,NA,NA
96,30,NA,NA
96,31,NA,NA
96,32,NA,NA
96,33,NA,NA
96,34,NA,NA
96,35,NA,NA
96,36,NA,NA
96,37,NA,NA
96,38,NA,NA
96,39,NA,NA
96,40,NA,NA
96,41,NA,NA
96,42,NA,NA
96,43,NA,NA
96,44,NA,NA
96,45,NA,NA
96,46,NA,NA
96,47,NA,NA
96,48,NA,NA
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,990,990
97,2,1003,1003
97,3,942,942
97,4,961,961
97,5,1124,1124
97,6,320,320
97,7,339,339
97,8,366,366
97,9,379,379
97,10,390,390
97,11,408,408
97,12,405,405
97,13,419,419
97,14,446,446
97,15,456,456
97,16,480,480
97,17,490,490
97,18,481,481
97,19,462,462
97,20,446,446
97,21,448,448
97,22,425,425
97,23,409,409
97,24,397,397
97,25,398,398
97,26,391,391
97,27,399,399
97,28,422,422
97,29,416,416
97,30,399,399
97,31,392,392
97,32,376,376
97,33,364,364
97,34,363,363
97,35,371,371
97,36,370,370
97,37,386,386
97,38,375,375
97,39,352,352
97,40,352,352
97,41,348,348
97,42,332,332
97,43,312,312
97,44,306,306
97,45,320,320
97,46,301,301
97,47,297,297
97,48,300,300
97,49,296,296
97,50,276,276
97,51,270,270
97,52,291,291
97,53,290,290
97,54,285,285
97,55,274,274
97,56,263,263
97,57,247,247
97,58,237,237
97,59,258,258
97,60,255,255
97,61,248,248
97,62,255,255
97,63,250,250
97,64,226,226
97,65,222,222
97,66,209,209
97,67,202,202
97,68,192,192
97,69,194,194
97,70,209,209
97,71,202,202
97,72,196,196
97,73,184,184
97,74,185,185
97,75,181,181
97,76,173,173
97,77,172,172
97,78,164,164
97,79,157,157
97,80,150,150
97,81,149,149
97,82,136,136
97,83,122,122
97,84,105,105
97,85,93,93
97,86,86,86
97,87,77,77
97,88,72,72
97,89,54,54
97,90,36,36
97,91,33,33
97,92,20,20
97,93,12,12
97,94,5,5
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,620,620
98,2,625,625
98,3,561,561
98,4,537,537
98,5,573,573
98,6,596,596
98,7,600,600
98,8,623,623
98,9,640,640
98,10,655,655
98,11,703,703
98,12,733,733
98,13,749,749
98,14,805,805
98,15,866,866
98,16,938,938
98,17,995,995
98,18,1069,1069
98,19,506,506
98,20,521,521
98,21,520,520
98,22,522,522
98,23,524,524
98,24,512,512
98,25,510,510
98,26,500,500
98,27,492,492
98,28,496,496
98,29,484,484
98,30,486,486
98,31,477,477
98,32,475,475
98,33,471,471
98,34,465,465
98,35,462,462
98,36,459,459
98,37,478,478
98,38,520,520
98,39,572,572
98,40,597,597
98,41,638,638
98,42,677,677
98,43,729,729
98,44,766,766
98,45,777,777
98,46,806,806
98,47,858,858
98,48,898,898
98,49,962,962
98,50,1010,1010
98,51,946,946
98,52,1039,1039
98,53,687,687
98,54,730,730
98,55,789,789
98,56,849,849
98,57,937,937
98,58,998,998
98,59,1040,1040
98,60,746,746
98,61,800,800
98,62,858,858
98,63,927,927
98,64,1006,1006
98,65,669,669
98,66,713,713
98,67,775,775
98,68,836,836
98,69,916,916
98,70,959,959
98,71,990,990
98,72,1045,1045
98,73,718,718
98,74,805,805
98,75,896,896
98,76,965,965
98,77,1036,1036
98,78,823,823
98,79,909,909
98,80,972,972
98,81,1038,1038
98,82,909,909
98,83,975,975
98,84,1045,1045
98,85,782,782
98,86,871,871
98,87,933,933
98,88,1009,1009
98,89,958,958
98,90,1031,1031
98,91,938,938
98,92,991,991
98,93,1075,1075
98,94,1042,1042
98,95,978,978
98,96,1057,1057
98,97,780,780
98,98,856,856
98,99,933,933
98,100,1011,1011
99,1,954,954
99,2,960,960
99,3,945,945
99,4,955,955
99,5,1089,1089
99,6,436,436
99,7,435,435
99,8,428,428
99,9,423,423
99,10,413,413
99,11,387,387
99,12,333,333
99,13,321,321
99,14,307,307
99,15,312,312
99,16,308,308
99,17,306,306
99,18,290,290
99,19,272,272
99,20,266,266
99,21,257,257
99,22,262,262
99,23,252,252
99,24,236,236
99,25,240,240
99,26,248,248
99,27,243,243
99,28,256,256
99,29,235,235
99,30,240,240
99,31,220,220
99,32,209,209
99,33,212,212
