"SIM","YEAR","N","N_OBS"
99,5,1038,1038
99,6,558,558
99,7,605,605
99,8,652,652
99,9,713,713
99,10,768,768
99,11,824,824
99,12,891,891
99,13,971,971
99,14,1044,1044
99,15,1045,1045
99,16,403,403
99,17,425,425
99,18,447,447
99,19,465,465
99,20,488,488
99,21,533,533
99,22,593,593
99,23,641,641
99,24,686,686
99,25,737,737
99,26,795,795
99,27,859,859
99,28,921,921
99,29,997,997
99,30,1090,1090
99,31,1078,1078
99,32,621,621
99,33,667,667
99,34,719,719
99,35,776,776
99,36,844,844
99,37,904,904
99,38,975,975
99,39,1050,1050
99,40,564,564
99,41,608,608
99,42,640,640
99,43,692,692
99,44,739,739
99,45,814,814
99,46,869,869
99,47,949,949
99,48,1031,1031
99,49,1074,1074
99,50,603,603
99,51,641,641
99,52,686,686
99,53,753,753
99,54,805,805
99,55,887,887
99,56,969,969
99,57,1058,1058
99,58,575,575
99,59,623,623
99,60,682,682
99,61,733,733
99,62,788,788
99,63,855,855
99,64,940,940
99,65,1020,1020
99,66,1065,1065
99,67,920,920
99,68,988,988
99,69,1073,1073
99,70,1115,1115
99,71,537,537
99,72,585,585
99,73,648,648
99,74,684,684
99,75,738,738
99,76,800,800
99,77,862,862
99,78,929,929
99,79,999,999
99,80,1097,1097
99,81,461,461
99,82,482,482
99,83,520,520
99,84,554,554
99,85,626,626
99,86,674,674
99,87,727,727
99,88,810,810
99,89,876,876
99,90,940,940
99,91,1031,1031
99,92,284,284
99,93,318,318
99,94,359,359
99,95,370,370
99,96,386,386
99,97,397,397
99,98,418,418
99,99,438,438
99,100,458,458
100,1,996,996
100,2,1005,1005
100,3,1031,1031
100,4,641,641
100,5,727,727
100,6,738,738
100,7,781,781
100,8,846,846
100,9,932,932
100,10,1028,1028
100,11,1065,1065
100,12,747,747
100,13,804,804
100,14,902,902
100,15,1009,1009
100,16,1037,1037
100,17,887,887
100,18,991,991
100,19,1058,1058
100,20,502,502
100,21,520,520
100,22,544,544
100,23,556,556
100,24,575,575
100,25,584,584
100,26,600,600
100,27,614,614
100,28,655,655
100,29,691,691
100,30,739,739
100,31,827,827
100,32,920,920
100,33,977,977
100,34,1020,1020
100,35,546,546
100,36,571,571
100,37,603,603
100,38,625,625
100,39,669,669
100,40,719,719
100,41,795,795
100,42,881,881
100,43,941,941
100,44,989,989
100,45,1034,1034
100,46,1026,1026
100,47,907,907
100,48,946,946
100,49,991,991
100,50,1036,1036
100,51,502,502
100,52,526,526
100,53,564,564
100,54,597,597
100,55,650,650
100,56,711,711
100,57,802,802
100,58,857,857
100,59,922,922
100,60,974,974
100,61,1013,1013
100,62,1028,1028
100,63,929,929
100,64,978,978
100,65,1021,1021
100,66,1010,1010
100,67,995,995
100,68,1037,1037
100,69,1060,1060
100,70,500,500
100,71,526,526
100,72,555,555
100,73,603,603
100,74,655,655
100,75,739,739
100,76,797,797
100,77,844,844
100,78,878,878
100,79,905,905
100,80,947,947
100,81,989,989
100,82,1046,1046
100,83,897,897
100,84,925,925
100,85,959,959
100,86,1004,1004
100,87,325,325
100,88,341,341
100,89,366,366
100,90,386,386
100,91,393,393
100,92,418,418
100,93,445,445
100,94,473,473
100,95,517,517
100,96,570,570
100,97,639,639
100,98,706,706
100,99,751,751
100,100,786,786
