"SIM","YEAR","N","N_OBS"
98,81,901,901
98,82,906,906
98,83,898,898
98,84,892,892
98,85,896,896
98,86,883,883
98,87,876,876
98,88,868,868
98,89,867,867
98,90,870,870
98,91,868,868
98,92,869,869
98,93,865,865
98,94,856,856
98,95,845,845
98,96,842,842
98,97,836,836
98,98,829,829
98,99,823,823
98,100,810,810
99,1,991,991
99,2,1001,1001
99,3,306,306
99,4,322,322
99,5,388,388
99,6,406,406
99,7,422,422
99,8,441,441
99,9,469,469
99,10,491,491
99,11,520,520
99,12,558,558
99,13,600,600
99,14,648,648
99,15,700,700
99,16,737,737
99,17,788,788
99,18,826,826
99,19,872,872
99,20,930,930
99,21,983,983
99,22,1043,1043
99,23,953,953
99,24,1024,1024
99,25,841,841
99,26,894,894
99,27,956,956
99,28,1009,1009
99,29,818,818
99,30,858,858
99,31,908,908
99,32,983,983
99,33,1057,1057
99,34,897,897
99,35,963,963
99,36,1032,1032
99,37,940,940
99,38,1018,1018
99,39,903,903
99,40,961,961
99,41,1037,1037
99,42,886,886
99,43,940,940
99,44,1022,1022
99,45,880,880
99,46,943,943
99,47,1015,1015
99,48,882,882
99,49,942,942
99,50,1024,1024
99,51,836,836
99,52,894,894
99,53,970,970
99,54,1054,1054
99,55,929,929
99,56,1008,1008
99,57,917,917
99,58,999,999
99,59,1103,1103
99,60,966,966
99,61,1066,1066
99,62,956,956
99,63,1050,1050
99,64,910,910
99,65,987,987
99,66,1075,1075
99,67,864,864
99,68,919,919
99,69,994,994
99,70,1067,1067
99,71,925,925
99,72,1008,1008
99,73,1004,1004
99,74,1060,1060
99,75,911,911
99,76,995,995
99,77,1045,1045
99,78,926,926
99,79,1015,1015
99,80,915,915
99,81,989,989
99,82,1030,1030
99,83,909,909
99,84,968,968
99,85,1017,1017
99,86,890,890
99,87,958,958
99,88,1017,1017
99,89,891,891
99,90,956,956
99,91,1004,1004
99,92,1039,1039
99,93,802,802
99,94,872,872
99,95,936,936
99,96,962,962
99,97,1002,1002
99,98,1019,1019
99,99,959,959
99,100,954,954
100,1,986,986
100,2,1016,1016
100,3,419,419
100,4,426,426
100,5,502,502
100,6,526,526
100,7,559,559
100,8,602,602
100,9,635,635
100,10,675,675
100,11,722,722
100,12,767,767
100,13,828,828
100,14,887,887
100,15,939,939
100,16,1022,1022
100,17,848,848
100,18,900,900
100,19,960,960
100,20,1046,1046
100,21,877,877
100,22,949,949
100,23,1030,1030
100,24,919,919
100,25,1007,1007
100,26,928,928
100,27,1009,1009
100,28,915,915
100,29,995,995
100,30,1071,1071
100,31,960,960
100,32,1056,1056
100,33,892,892
100,34,967,967
100,35,1048,1048
100,36,892,892
100,37,973,973
100,38,1050,1050
100,39,833,833
100,40,895,895
100,41,985,985
100,42,1065,1065
100,43,890,890
100,44,970,970
100,45,1033,1033
100,46,807,807
100,47,859,859
100,48,945,945
100,49,1023,1023
100,50,883,883
100,51,959,959
100,52,1034,1034
100,53,807,807
100,54,878,878
100,55,952,952
100,56,1027,1027
100,57,914,914
100,58,985,985
100,59,1062,1062
100,60,957,957
100,61,1029,1029
100,62,903,903
100,63,983,983
100,64,1042,1042
100,65,835,835
100,66,918,918
100,67,990,990
100,68,1047,1047
100,69,863,863
100,70,930,930
100,71,984,984
100,72,1032,1032
100,73,920,920
100,74,1001,1001
100,75,1066,1066
100,76,994,994
100,77,1047,1047
100,78,937,937
100,79,987,987
100,80,1040,1040
100,81,925,925
100,82,955,955
100,83,1006,1006
100,84,1033,1033
100,85,1063,1063
100,86,928,928
100,87,968,968
100,88,1014,1014
100,89,1079,1079
100,90,899,899
100,91,946,946
100,92,994,994
100,93,1055,1055
100,94,897,897
100,95,938,938
100,96,988,988
100,97,1052,1052
100,98,920,920
100,99,984,984
100,100,1031,1031
