"SIM","YEAR","N","N_OBS"
98,92,1047,1047
98,93,949,949
98,94,966,966
98,95,1009,1009
98,96,782,782
98,97,812,812
98,98,858,858
98,99,878,878
98,100,918,918
99,1,904,904
99,2,919,919
99,3,883,883
99,4,891,891
99,5,1043,1043
99,6,675,675
99,7,696,696
99,8,747,747
99,9,789,789
99,10,840,840
99,11,898,898
99,12,966,966
99,13,1013,1013
99,14,747,747
99,15,775,775
99,16,813,813
99,17,866,866
99,18,923,923
99,19,955,955
99,20,1000,1000
99,21,1062,1062
99,22,848,848
99,23,915,915
99,24,949,949
99,25,1001,1001
99,26,1075,1075
99,27,931,931
99,28,985,985
99,29,1068,1068
99,30,928,928
99,31,1003,1003
99,32,830,830
99,33,880,880
99,34,931,931
99,35,991,991
99,36,1057,1057
99,37,824,824
99,38,856,856
99,39,892,892
99,40,964,964
99,41,1019,1019
99,42,873,873
99,43,926,926
99,44,1008,1008
99,45,871,871
99,46,935,935
99,47,969,969
99,48,1044,1044
99,49,899,899
99,50,974,974
99,51,1046,1046
99,52,903,903
99,53,992,992
99,54,1088,1088
99,55,1020,1020
99,56,1052,1052
99,57,893,893
99,58,946,946
99,59,1039,1039
99,60,867,867
99,61,935,935
99,62,1021,1021
99,63,863,863
99,64,948,948
99,65,1038,1038
99,66,907,907
99,67,976,976
99,68,1046,1046
99,69,925,925
99,70,1015,1015
99,71,904,904
99,72,977,977
99,73,1055,1055
99,74,925,925
99,75,1013,1013
99,76,1004,1004
99,77,1064,1064
99,78,936,936
99,79,994,994
99,80,1048,1048
99,81,929,929
99,82,998,998
99,83,1069,1069
99,84,936,936
99,85,1001,1001
99,86,1059,1059
99,87,1063,1063
99,88,914,914
99,89,975,975
99,90,1022,1022
99,91,1039,1039
99,92,1001,1001
99,93,1090,1090
99,94,936,936
99,95,991,991
99,96,1066,1066
99,97,936,936
99,98,1013,1013
99,99,887,887
99,100,969,969
100,1,955,955
100,2,947,947
100,3,969,969
100,4,998,998
100,5,1155,1155
100,6,765,765
100,7,787,787
100,8,822,822
100,9,877,877
100,10,934,934
100,11,994,994
100,12,999,999
100,13,1033,1033
100,14,770,770
100,15,807,807
100,16,854,854
100,17,908,908
100,18,972,972
100,19,1011,1011
100,20,694,694
100,21,725,725
100,22,769,769
100,23,820,820
100,24,867,867
100,25,918,918
100,26,953,953
100,27,983,983
100,28,1041,1041
100,29,753,753
100,30,820,820
100,31,876,876
100,32,940,940
100,33,979,979
100,34,1040,1040
100,35,828,828
100,36,896,896
100,37,938,938
100,38,1003,1003
100,39,723,723
100,40,775,775
100,41,828,828
100,42,888,888
100,43,922,922
100,44,962,962
100,45,1026,1026
100,46,754,754
100,47,804,804
100,48,866,866
100,49,887,887
100,50,916,916
100,51,960,960
100,52,1027,1027
100,53,788,788
100,54,837,837
100,55,861,861
100,56,904,904
100,57,939,939
100,58,1012,1012
100,59,783,783
100,60,808,808
100,61,837,837
100,62,858,858
100,63,887,887
100,64,953,953
100,65,1036,1036
100,66,865,865
100,67,950,950
100,68,1022,1022
100,69,850,850
100,70,899,899
100,71,959,959
100,72,1053,1053
100,73,904,904
100,74,954,954
100,75,1035,1035
100,76,790,790
100,77,832,832
100,78,880,880
100,79,947,947
100,80,1022,1022
100,81,802,802
100,82,832,832
100,83,864,864
100,84,891,891
100,85,949,949
100,86,1017,1017
100,87,1013,1013
100,88,996,996
100,89,1022,1022
100,90,1016,1016
100,91,991,991
100,92,1033,1033
100,93,834,834
100,94,869,869
100,95,910,910
100,96,962,962
100,97,990,990
100,98,1030,1030
100,99,1000,1000
100,100,1032,1032
