"SIM","YEAR","N","N_OBS"
99,49,1017,1017
99,50,920,920
99,51,995,995
99,52,1091,1091
99,53,880,880
99,54,970,970
99,55,1056,1056
99,56,850,850
99,57,927,927
99,58,1019,1019
99,59,857,857
99,60,935,935
99,61,1026,1026
99,62,893,893
99,63,971,971
99,64,1045,1045
99,65,879,879
99,66,942,942
99,67,1009,1009
99,68,852,852
99,69,923,923
99,70,1007,1007
99,71,857,857
99,72,913,913
99,73,996,996
99,74,1058,1058
99,75,894,894
99,76,966,966
99,77,1025,1025
99,78,902,902
99,79,969,969
99,80,1036,1036
99,81,904,904
99,82,969,969
99,83,1032,1032
99,84,810,810
99,85,877,877
99,86,945,945
99,87,1002,1002
99,88,810,810
99,89,877,877
99,90,929,929
99,91,976,976
99,92,1063,1063
99,93,821,821
99,94,882,882
99,95,927,927
99,96,994,994
99,97,1050,1050
99,98,837,837
99,99,888,888
99,100,924,924
100,1,940,940
100,2,931,931
100,3,929,929
100,4,945,945
100,5,1091,1091
100,6,571,571
100,7,619,619
100,8,652,652
100,9,670,670
100,10,682,682
100,11,704,704
100,12,730,730
100,13,772,772
100,14,812,812
100,15,861,861
100,16,905,905
100,17,951,951
100,18,986,986
100,19,1038,1038
100,20,680,680
100,21,715,715
100,22,759,759
100,23,814,814
100,24,870,870
100,25,905,905
100,26,942,942
100,27,991,991
100,28,1057,1057
100,29,731,731
100,30,778,778
100,31,812,812
100,32,847,847
100,33,897,897
100,34,937,937
100,35,984,984
100,36,1055,1055
100,37,866,866
100,38,919,919
100,39,989,989
100,40,1073,1073
100,41,967,967
100,42,1048,1048
100,43,954,954
100,44,1038,1038
100,45,888,888
100,46,962,962
100,47,1041,1041
100,48,791,791
100,49,838,838
100,50,889,889
100,51,954,954
100,52,1035,1035
100,53,872,872
100,54,913,913
100,55,1004,1004
100,56,822,822
100,57,875,875
100,58,939,939
100,59,1000,1000
100,60,1113,1113
100,61,979,979
100,62,1072,1072
100,63,936,936
100,64,1024,1024
100,65,928,928
100,66,1006,1006
100,67,870,870
100,68,945,945
100,69,1034,1034
100,70,861,861
100,71,936,936
100,72,1031,1031
100,73,945,945
100,74,1050,1050
100,75,912,912
100,76,1004,1004
100,77,934,934
100,78,1021,1021
100,79,936,936
100,80,1041,1041
100,81,928,928
100,82,1027,1027
100,83,953,953
100,84,1057,1057
100,85,866,866
100,86,947,947
100,87,1034,1034
100,88,888,888
100,89,982,982
100,90,1078,1078
100,91,981,981
100,92,1084,1084
100,93,1070,1070
100,94,999,999
100,95,1107,1107
100,96,896,896
100,97,982,982
100,98,1084,1084
100,99,903,903
100,100,979,979
