"SIM","YEAR","N","N_OBS"
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,938,938
85,2,905,905
85,3,872,872
85,4,905,905
85,5,1045,1045
85,6,110,110
85,7,114,114
85,8,127,127
85,9,142,142
85,10,162,162
85,11,160,160
85,12,160,160
85,13,164,164
85,14,169,169
85,15,174,174
85,16,165,165
85,17,157,157
85,18,152,152
85,19,149,149
85,20,143,143
85,21,139,139
85,22,131,131
85,23,126,126
85,24,123,123
85,25,120,120
85,26,118,118
85,27,118,118
85,28,116,116
85,29,115,115
85,30,113,113
85,31,112,112
85,32,111,111
85,33,114,114
85,34,116,116
85,35,126,126
85,36,131,131
85,37,137,137
85,38,138,138
85,39,138,138
85,40,141,141
85,41,143,143
85,42,144,144
85,43,150,150
85,44,160,160
85,45,161,161
85,46,170,170
85,47,180,180
85,48,198,198
85,49,216,216
85,50,216,216
85,51,224,224
85,52,231,231
85,53,235,235
85,54,232,232
85,55,229,229
85,56,237,237
85,57,249,249
85,58,254,254
85,59,266,266
85,60,286,286
85,61,302,302
85,62,315,315
85,63,336,336
85,64,376,376
85,65,412,412
85,66,452,452
85,67,478,478
85,68,539,539
85,69,625,625
85,70,655,655
85,71,685,685
85,72,715,715
85,73,748,748
85,74,778,778
85,75,787,787
85,76,824,824
85,77,875,875
85,78,926,926
85,79,959,959
85,80,1011,1011
85,81,809,809
85,82,842,842
85,83,886,886
85,84,932,932
85,85,985,985
85,86,1051,1051
85,87,785,785
85,88,829,829
85,89,875,875
85,90,914,914
85,91,974,974
85,92,1027,1027
85,93,931,931
85,94,1009,1009
85,95,793,793
85,96,834,834
85,97,894,894
85,98,959,959
85,99,1013,1013
85,100,746,746
86,1,1002,1002
86,2,675,675
86,3,682,682
86,4,703,703
86,5,807,807
86,6,865,865
86,7,924,924
86,8,972,972
86,9,1047,1047
86,10,127,127
86,11,132,132
86,12,138,138
86,13,143,143
86,14,143,143
86,15,140,140
86,16,139,139
86,17,138,138
86,18,142,142
86,19,147,147
86,20,154,154
86,21,160,160
86,22,164,164
86,23,174,174
86,24,188,188
86,25,207,207
86,26,230,230
86,27,260,260
86,28,286,286
86,29,314,314
86,30,343,343
86,31,359,359
86,32,376,376
86,33,392,392
86,34,420,420
86,35,437,437
86,36,444,444
86,37,460,460
86,38,476,476
86,39,504,504
86,40,520,520
86,41,534,534
86,42,550,550
86,43,572,572
86,44,600,600
86,45,650,650
86,46,701,701
86,47,752,752
86,48,814,814
86,49,880,880
86,50,959,959
86,51,1039,1039
86,52,767,767
86,53,830,830
86,54,894,894
86,55,967,967
86,56,1049,1049
86,57,722,722
86,58,769,769
86,59,825,825
86,60,890,890
86,61,986,986
86,62,1081,1081
86,63,943,943
86,64,1009,1009
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,948,948
87,2,929,929
87,3,919,919
87,4,941,941
87,5,1092,1092
87,6,188,188
87,7,212,212
87,8,222,222
87,9,239,239
87,10,259,259
87,11,290,290
87,12,303,303
87,13,317,317
87,14,342,342
87,15,376,376
87,16,416,416
87,17,451,451
87,18,470,470
87,19,488,488
87,20,510,510
87,21,531,531
87,22,541,541
87,23,555,555
87,24,576,576
87,25,583,583
87,26,617,617
87,27,677,677
87,28,755,755
87,29,812,812
87,30,858,858
87,31,911,911
87,32,967,967
87,33,1052,1052
87,34,40,40
87,35,47,47
87,36,49,49
87,37,58,58
87,38,69,69
87,39,77,77
87,40,92,92
87,41,95,95
87,42,97,97
87,43,93,93
87,44,81,81
87,45,74,74
87,46,69,69
87,47,70,70
87,48,68,68
87,49,64,64
87,50,61,61
87,51,57,57
87,52,51,51
87,53,42,42
87,54,39,39
87,55,36,36
87,56,32,32
87,57,30,30
87,58,28,28
87,59,24,24
87,60,22,22
87,61,20,20
87,62,16,16
87,63,13,13
87,64,10,10
87,65,8,8
87,66,7,7
87,67,6,6
87,68,5,5
87,69,5,5
87,70,4,4
87,71,3,3
87,72,2,2
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,1002,1002
88,2,796,796
88,3,829,829
88,4,864,864
88,5,1033,1033
88,6,143,143
88,7,167,167
88,8,174,174
88,9,191,191
88,10,211,211
88,11,241,241
88,12,268,268
88,13,299,299
88,14,323,323
88,15,353,353
88,16,383,383
88,17,411,411
88,18,440,440
88,19,462,462
88,20,481,481
88,21,498,498
88,22,517,517
88,23,541,541
88,24,570,570
88,25,607,607
88,26,650,650
88,27,697,697
88,28,738,738
88,29,802,802
88,30,888,888
88,31,959,959
88,32,1017,1017
88,33,186,186
88,34,215,215
88,35,238,238
88,36,259,259
88,37,273,273
88,38,293,293
88,39,316,316
88,40,334,334
88,41,363,363
88,42,384,384
88,43,391,391
88,44,401,401
88,45,405,405
88,46,425,425
88,47,436,436
88,48,448,448
88,49,478,478
88,50,525,525
88,51,561,561
88,52,600,600
88,53,647,647
88,54,686,686
88,55,749,749
88,56,828,828
88,57,884,884
88,58,925,925
88,59,975,975
88,60,1041,1041
88,61,791,791
88,62,865,865
88,63,896,896
88,64,938,938
88,65,1009,1009
88,66,866,866
88,67,913,913
88,68,977,977
88,69,1072,1072
88,70,996,996
88,71,1091,1091
88,72,775,775
88,73,833,833
88,74,873,873
88,75,927,927
88,76,984,984
88,77,1092,1092
88,78,174,174
88,79,178,178
88,80,185,185
88,81,207,207
88,82,220,220
88,83,233,233
88,84,240,240
88,85,236,236
88,86,233,233
88,87,221,221
88,88,218,218
88,89,216,216
88,90,212,212
88,91,208,208
88,92,201,201
88,93,205,205
88,94,198,198
88,95,190,190
88,96,194,194
88,97,187,187
88,98,181,181
88,99,183,183
88,100,176,176
89,1,953,953
89,2,976,976
89,3,924,924
89,4,951,951
89,5,1114,1114
89,6,34,34
89,7,42,42
89,8,43,43
89,9,44,44
89,10,47,47
89,11,45,45
89,12,48,48
89,13,50,50
89,14,54,54
89,15,58,58
89,16,66,66
89,17,78,78
89,18,89,89
89,19,103,103
89,20,109,109
89,21,117,117
89,22,126,126
89,23,124,124
89,24,118,118
89,25,116,116
89,26,111,111
89,27,104,104
89,28,103,103
89,29,99,99
89,30,97,97
89,31,94,94
89,32,95,95
89,33,91,91
89,34,90,90
89,35,91,91
89,36,84,84
89,37,82,82
89,38,83,83
89,39,81,81
89,40,77,77
89,41,75,75
89,42,81,81
89,43,85,85
89,44,89,89
89,45,98,98
89,46,108,108
89,47,113,113
89,48,122,122
89,49,133,133
89,50,135,135
89,51,131,131
89,52,125,125
89,53,123,123
89,54,111,111
89,55,108,108
89,56,107,107
89,57,102,102
89,58,102,102
89,59,100,100
89,60,98,98
89,61,91,91
89,62,84,84
89,63,82,82
89,64,75,75
89,65,74,74
89,66,75,75
89,67,71,71
89,68,67,67
89,69,62,62
89,70,54,54
89,71,49,49
89,72,44,44
89,73,43,43
89,74,40,40
89,75,39,39
89,76,36,36
89,77,28,28
89,78,21,21
89,79,22,22
89,80,16,16
89,81,11,11
89,82,13,13
89,83,14,14
89,84,11,11
89,85,7,7
89,86,4,4
89,87,4,4
89,88,5,5
89,89,2,2
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,1027,1027
90,2,699,699
90,3,721,721
90,4,762,762
90,5,905,905
90,6,994,994
90,7,1069,1069
90,8,103,103
90,9,109,109
90,10,119,119
90,11,127,127
90,12,133,133
90,13,149,149
90,14,167,167
90,15,174,174
90,16,170,170
90,17,172,172
90,18,184,184
90,19,196,196
90,20,210,210
90,21,227,227
90,22,247,247
90,23,262,262
90,24,268,268
90,25,275,275
90,26,283,283
90,27,286,286
90,28,284,284
90,29,282,282
90,30,291,291
90,31,298,298
90,32,311,311
90,33,331,331
90,34,354,354
90,35,381,381
90,36,410,410
90,37,479,479
90,38,537,537
90,39,593,593
90,40,639,639
90,41,690,690
90,42,773,773
90,43,847,847
90,44,904,904
90,45,977,977
90,46,1055,1055
90,47,162,162
90,48,165,165
90,49,161,161
90,50,162,162
90,51,151,151
90,52,155,155
90,53,138,138
90,54,131,131
90,55,129,129
90,56,125,125
90,57,124,124
90,58,121,121
90,59,121,121
90,60,116,116
90,61,113,113
90,62,110,110
90,63,104,104
90,64,101,101
90,65,94,94
90,66,91,91
90,67,87,87
90,68,82,82
90,69,79,79
90,70,73,73
90,71,70,70
90,72,66,66
90,73,59,59
90,74,58,58
90,75,56,56
90,76,53,53
90,77,45,45
90,78,42,42
90,79,44,44
90,80,39,39
90,81,36,36
90,82,34,34
90,83,30,30
90,84,28,28
90,85,27,27
90,86,26,26
90,87,25,25
90,88,26,26
90,89,23,23
90,90,20,20
90,91,16,16
90,92,16,16
90,93,15,15
90,94,16,16
90,95,20,20
90,96,22,22
90,97,18,18
90,98,18,18
90,99,15,15
90,100,18,18
91,1,950,950
91,2,960,960
91,3,965,965
91,4,994,994
91,5,1132,1132
91,6,63,63
91,7,58,58
91,8,59,59
91,9,47,47
91,10,44,44
91,11,45,45
91,12,42,42
91,13,38,38
91,14,36,36
91,15,33,33
91,16,29,29
91,17,24,24
91,18,19,19
91,19,15,15
91,20,13,13
91,21,14,14
91,22,12,12
91,23,12,12
91,24,11,11
91,25,14,14
91,26,17,17
91,27,16,16
91,28,16,16
91,29,17,17
91,30,13,13
91,31,12,12
91,32,11,11
91,33,10,10
91,34,9,9
91,35,10,10
91,36,10,10
91,37,11,11
91,38,15,15
91,39,15,15
91,40,15,15
91,41,15,15
91,42,15,15
91,43,13,13
91,44,11,11
91,45,14,14
91,46,14,14
91,47,13,13
91,48,11,11
91,49,10,10
91,50,14,14
91,51,14,14
91,52,16,16
91,53,16,16
91,54,17,17
91,55,12,12
91,56,10,10
91,57,8,8
91,58,6,6
91,59,6,6
91,60,7,7
91,61,7,7
91,62,5,5
91,63,5,5
91,64,4,4
91,65,5,5
91,66,4,4
91,67,3,3
91,68,2,2
91,69,2,2
91,70,2,2
91,71,2,2
91,72,NA,NA
91,73,NA,NA
91,74,NA,NA
91,75,NA,NA
91,76,NA,NA
91,77,NA,NA
91,78,NA,NA
91,79,NA,NA
91,80,NA,NA
91,81,NA,NA
91,82,NA,NA
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,942,942
92,2,914,914
92,3,879,879
92,4,874,874
92,5,1006,1006
92,6,185,185
92,7,205,205
92,8,218,218
92,9,222,222
92,10,227,227
92,11,240,240
92,12,259,259
92,13,277,277
92,14,297,297
92,15,324,324
92,16,342,342
92,17,362,362
92,18,392,392
92,19,429,429
92,20,455,455
92,21,485,485
92,22,515,515
92,23,554,554
92,24,596,596
92,25,647,647
92,26,709,709
92,27,757,757
92,28,791,791
92,29,816,816
92,30,849,849
92,31,863,863
92,32,876,876
92,33,905,905
92,34,929,929
92,35,949,949
92,36,965,965
92,37,1009,1009
92,38,64,64
92,39,72,72
92,40,78,78
92,41,74,74
92,42,72,72
92,43,65,65
92,44,59,59
92,45,52,52
92,46,51,51
92,47,47,47
92,48,42,42
92,49,38,38
92,50,37,37
92,51,30,30
92,52,24,24
92,53,23,23
92,54,18,18
92,55,15,15
92,56,10,10
92,57,8,8
92,58,7,7
92,59,4,4
92,60,4,4
92,61,4,4
92,62,5,5
92,63,5,5
92,64,5,5
92,65,4,4
92,66,4,4
92,67,5,5
92,68,4,4
92,69,6,6
92,70,7,7
92,71,7,7
92,72,6,6
92,73,8,8
92,74,7,7
92,75,8,8
92,76,9,9
92,77,11,11
92,78,14,14
92,79,15,15
92,80,16,16
92,81,15,15
92,82,17,17
92,83,22,22
92,84,20,20
92,85,20,20
92,86,23,23
92,87,29,29
92,88,33,33
92,89,33,33
92,90,30,30
92,91,33,33
92,92,30,30
92,93,29,29
92,94,35,35
92,95,37,37
92,96,35,35
92,97,34,34
92,98,37,37
92,99,48,48
92,100,39,39
93,1,952,952
93,2,958,958
93,3,977,977
93,4,1012,1012
93,5,3,3
93,6,3,3
93,7,2,2
93,8,2,2
93,9,4,4
93,10,3,3
93,11,3,3
93,12,4,4
93,13,2,2
93,14,2,2
93,15,2,2
93,16,2,2
93,17,2,2
93,18,2,2
93,19,2,2
93,20,2,2
93,21,4,4
93,22,7,7
93,23,9,9
93,24,12,12
93,25,13,13
93,26,14,14
93,27,18,18
93,28,21,21
93,29,22,22
93,30,24,24
93,31,27,27
93,32,31,31
93,33,34,34
93,34,34,34
93,35,34,34
93,36,36,36
93,37,43,43
93,38,42,42
93,39,43,43
93,40,46,46
93,41,45,45
93,42,48,48
93,43,52,52
93,44,54,54
93,45,56,56
93,46,59,59
93,47,68,68
93,48,75,75
93,49,84,84
93,50,88,88
93,51,95,95
93,52,106,106
93,53,119,119
93,54,142,142
93,55,166,166
93,56,182,182
93,57,195,195
93,58,208,208
93,59,235,235
93,60,252,252
93,61,264,264
93,62,279,279
93,63,293,293
93,64,297,297
93,65,295,295
93,66,295,295
93,67,301,301
93,68,305,305
93,69,317,317
93,70,326,326
93,71,330,330
93,72,338,338
93,73,348,348
93,74,371,371
93,75,396,396
93,76,433,433
93,77,481,481
93,78,547,547
93,79,602,602
93,80,636,636
93,81,676,676
93,82,730,730
93,83,776,776
93,84,816,816
93,85,856,856
93,86,886,886
93,87,899,899
93,88,898,898
93,89,900,900
93,90,883,883
93,91,873,873
93,92,872,872
93,93,860,860
93,94,866,866
93,95,857,857
93,96,861,861
93,97,852,852
93,98,853,853
93,99,840,840
93,100,835,835
94,1,1008,1008
94,2,824,824
94,3,849,849
94,4,895,895
94,5,1066,1066
94,6,5,5
94,7,7,7
94,8,8,8
94,9,8,8
94,10,7,7
94,11,8,8
94,12,9,9
94,13,9,9
94,14,11,11
94,15,13,13
94,16,13,13
94,17,14,14
94,18,16,16
94,19,16,16
94,20,16,16
94,21,17,17
94,22,18,18
94,23,18,18
94,24,19,19
94,25,27,27
94,26,31,31
94,27,35,35
94,28,31,31
94,29,26,26
94,30,23,23
94,31,16,16
94,32,16,16
94,33,7,7
94,34,4,4
94,35,2,2
94,36,2,2
94,37,NA,NA
94,38,NA,NA
94,39,NA,NA
94,40,NA,NA
94,41,NA,NA
94,42,NA,NA
94,43,NA,NA
94,44,NA,NA
94,45,NA,NA
94,46,NA,NA
94,47,NA,NA
94,48,NA,NA
94,49,NA,NA
94,50,NA,NA
94,51,NA,NA
94,52,NA,NA
94,53,NA,NA
94,54,NA,NA
94,55,NA,NA
94,56,NA,NA
94,57,NA,NA
94,58,NA,NA
94,59,NA,NA
94,60,NA,NA
94,61,NA,NA
94,62,NA,NA
94,63,NA,NA
94,64,NA,NA
94,65,NA,NA
94,66,NA,NA
94,67,NA,NA
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,901,901
95,2,889,889
95,3,879,879
95,4,925,925
95,5,1066,1066
95,6,128,128
95,7,129,129
95,8,133,133
95,9,137,137
95,10,138,138
95,11,140,140
95,12,153,153
95,13,177,177
95,14,196,196
95,15,222,222
95,16,241,241
95,17,264,264
95,18,300,300
95,19,320,320
95,20,331,331
95,21,339,339
95,22,355,355
95,23,375,375
95,24,405,405
95,25,445,445
95,26,498,498
95,27,537,537
95,28,571,571
95,29,618,618
95,30,670,670
95,31,740,740
95,32,801,801
95,33,843,843
95,34,873,873
95,35,908,908
95,36,933,933
95,37,948,948
95,38,947,947
95,39,959,959
95,40,985,985
95,41,1004,1004
95,42,509,509
95,43,543,543
95,44,585,585
95,45,630,630
95,46,683,683
95,47,757,757
95,48,797,797
95,49,817,817
95,50,844,844
95,51,862,862
95,52,876,876
95,53,872,872
95,54,871,871
95,55,881,881
95,56,902,902
95,57,927,927
95,58,946,946
95,59,981,981
95,60,999,999
95,61,1037,1037
95,62,16,16
95,63,15,15
95,64,20,20
95,65,20,20
95,66,19,19
95,67,24,24
95,68,23,23
95,69,25,25
95,70,25,25
95,71,24,24
95,72,20,20
95,73,12,12
95,74,13,13
95,75,7,7
95,76,3,3
95,77,3,3
95,78,3,3
95,79,3,3
95,80,2,2
95,81,2,2
95,82,2,2
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,994,994
96,2,998,998
96,3,1002,1002
96,4,984,984
96,5,1157,1157
96,6,116,116
96,7,117,117
96,8,124,124
96,9,129,129
96,10,136,136
96,11,142,142
96,12,157,157
96,13,168,168
96,14,188,188
96,15,204,204
96,16,229,229
96,17,241,241
96,18,259,259
96,19,281,281
96,20,297,297
96,21,328,328
96,22,344,344
96,23,360,360
96,24,372,372
96,25,389,389
96,26,409,409
96,27,421,421
96,28,447,447
96,29,483,483
96,30,533,533
96,31,597,597
96,32,667,667
96,33,721,721
96,34,776,776
96,35,841,841
96,36,896,896
96,37,952,952
96,38,1035,1035
96,39,42,42
96,40,45,45
96,41,51,51
96,42,57,57
96,43,61,61
96,44,64,64
96,45,71,71
96,46,82,82
96,47,86,86
96,48,91,91
96,49,105,105
96,50,107,107
96,51,107,107
96,52,112,112
96,53,129,129
96,54,136,136
96,55,145,145
96,56,158,158
96,57,177,177
96,58,185,185
96,59,187,187
96,60,189,189
96,61,182,182
96,62,179,179
96,63,178,178
96,64,173,173
96,65,170,170
96,66,167,167
96,67,162,162
96,68,157,157
96,69,152,152
96,70,148,148
96,71,142,142
96,72,138,138
96,73,136,136
96,74,131,131
96,75,128,128
96,76,124,124
96,77,122,122
96,78,117,117
96,79,104,104
96,80,101,101
96,81,90,90
96,82,95,95
96,83,89,89
96,84,85,85
96,85,77,77
96,86,80,80
96,87,75,75
96,88,67,67
96,89,65,65
96,90,61,61
96,91,59,59
96,92,51,51
96,93,43,43
96,94,38,38
96,95,37,37
96,96,31,31
96,97,31,31
96,98,26,26
96,99,24,24
96,100,18,18
97,1,988,988
97,2,1006,1006
97,3,235,235
97,4,241,241
97,5,282,282
97,6,301,301
97,7,337,337
97,8,358,358
97,9,373,373
97,10,382,382
97,11,398,398
97,12,430,430
97,13,475,475
97,14,522,522
97,15,565,565
97,16,591,591
97,17,637,637
97,18,689,689
97,19,756,756
97,20,807,807
97,21,856,856
97,22,905,905
97,23,958,958
97,24,1041,1041
97,25,120,120
97,26,130,130
97,27,145,145
97,28,155,155
97,29,153,153
97,30,154,154
97,31,162,162
97,32,174,174
97,33,190,190
97,34,212,212
97,35,236,236
97,36,256,256
97,37,272,272
97,38,284,284
97,39,294,294
97,40,312,312
97,41,337,337
97,42,381,381
97,43,412,412
97,44,458,458
97,45,478,478
97,46,495,495
97,47,527,527
97,48,568,568
97,49,635,635
97,50,688,688
97,51,737,737
97,52,769,769
97,53,803,803
97,54,873,873
97,55,938,938
97,56,1006,1006
97,57,55,55
97,58,56,56
97,59,61,61
97,60,64,64
97,61,67,67
97,62,72,72
97,63,86,86
97,64,97,97
97,65,106,106
97,66,110,110
97,67,116,116
97,68,118,118
97,69,127,127
97,70,122,122
97,71,113,113
97,72,109,109
97,73,106,106
97,74,107,107
97,75,96,96
97,76,98,98
97,77,93,93
97,78,90,90
97,79,85,85
97,80,81,81
97,81,81,81
97,82,78,78
97,83,74,74
97,84,70,70
97,85,68,68
97,86,60,60
97,87,58,58
97,88,45,45
97,89,44,44
97,90,45,45
97,91,44,44
97,92,43,43
97,93,42,42
97,94,42,42
97,95,44,44
97,96,48,48
97,97,51,51
97,98,58,58
97,99,56,56
97,100,56,56
98,1,972,972
98,2,982,982
98,3,967,967
98,4,1005,1005
98,5,70,70
98,6,70,70
98,7,72,72
98,8,72,72
98,9,77,77
98,10,81,81
98,11,87,87
98,12,93,93
98,13,97,97
98,14,101,101
98,15,115,115
98,16,125,125
98,17,130,130
98,18,139,139
98,19,157,157
98,20,181,181
98,21,183,183
98,22,188,188
98,23,189,189
98,24,189,189
98,25,195,195
98,26,202,202
98,27,218,218
98,28,240,240
98,29,247,247
98,30,254,254
98,31,261,261
98,32,269,269
98,33,297,297
98,34,333,333
98,35,368,368
98,36,394,394
98,37,416,416
98,38,451,451
98,39,488,488
98,40,506,506
98,41,537,537
98,42,567,567
98,43,608,608
98,44,638,638
98,45,661,661
98,46,682,682
98,47,715,715
98,48,765,765
98,49,801,801
98,50,842,842
98,51,893,893
98,52,951,951
98,53,1015,1015
98,54,194,194
98,55,214,214
98,56,238,238
98,57,259,259
98,58,276,276
98,59,296,296
98,60,321,321
98,61,347,347
98,62,365,365
98,63,392,392
98,64,411,411
98,65,431,431
98,66,453,453
98,67,473,473
98,68,495,495
98,69,521,521
98,70,544,544
98,71,567,567
98,72,588,588
98,73,610,610
98,74,638,638
98,75,683,683
98,76,718,718
98,77,760,760
98,78,799,799
98,79,850,850
98,80,907,907
98,81,968,968
98,82,1025,1025
98,83,907,907
98,84,975,975
98,85,1021,1021
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,982,982
99,2,987,987
99,3,979,979
99,4,1020,1020
99,5,173,173
99,6,175,175
99,7,180,180
99,8,191,191
99,9,186,186
99,10,188,188
99,11,190,190
99,12,183,183
99,13,184,184
99,14,178,178
99,15,178,178
99,16,174,174
99,17,169,169
99,18,166,166
99,19,162,162
99,20,159,159
99,21,155,155
99,22,150,150
99,23,146,146
99,24,138,138
99,25,137,137
99,26,137,137
99,27,132,132
99,28,128,128
99,29,127,127
99,30,125,125
99,31,120,120
99,32,118,118
99,33,117,117
99,34,116,116
99,35,120,120
99,36,129,129
99,37,141,141
99,38,162,162
99,39,177,177
99,40,195,195
99,41,222,222
99,42,238,238
99,43,256,256
99,44,282,282
99,45,313,313
99,46,338,338
99,47,371,371
99,48,399,399
99,49,433,433
99,50,466,466
99,51,484,484
99,52,516,516
99,53,562,562
99,54,619,619
99,55,630,630
99,56,644,644
99,57,658,658
99,58,665,665
99,59,671,671
99,60,671,671
99,61,686,686
99,62,706,706
99,63,739,739
99,64,788,788
99,65,851,851
99,66,906,906
99,67,987,987
99,68,1052,1052
99,69,81,81
99,70,97,97
99,71,117,117
99,72,132,132
99,73,151,151
99,74,158,158
99,75,172,172
99,76,191,191
99,77,210,210
99,78,221,221
99,79,228,228
99,80,237,237
99,81,247,247
99,82,267,267
99,83,295,295
99,84,327,327
99,85,333,333
99,86,349,349
99,87,369,369
99,88,394,394
99,89,434,434
99,90,461,461
99,91,482,482
99,92,493,493
99,93,507,507
99,94,522,522
99,95,522,522
99,96,514,514
99,97,509,509
99,98,503,503
99,99,505,505
99,100,499,499
100,1,961,961
100,2,962,962
100,3,916,916
100,4,948,948
100,5,1104,1104
100,6,38,38
100,7,41,41
100,8,41,41
100,9,45,45
100,10,44,44
100,11,49,49
100,12,45,45
100,13,43,43
100,14,44,44
100,15,40,40
100,16,37,37
100,17,34,34
100,18,33,33
100,19,31,31
100,20,31,31
100,21,33,33
100,22,31,31
100,23,30,30
100,24,26,26
100,25,22,22
100,26,18,18
100,27,17,17
100,28,16,16
100,29,15,15
100,30,18,18
100,31,18,18
100,32,22,22
100,33,27,27
100,34,26,26
100,35,29,29
100,36,30,30
100,37,29,29
100,38,32,32
100,39,39,39
100,40,42,42
100,41,38,38
100,42,35,35
100,43,35,35
100,44,33,33
100,45,27,27
100,46,21,21
100,47,18,18
100,48,13,13
100,49,10,10
100,50,5,5
100,51,6,6
100,52,5,5
100,53,3,3
100,54,3,3
100,55,2,2
100,56,2,2
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
