"SIM","YEAR","N","N_OBS"
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,960,960
96,2,975,975
96,3,1012,1012
96,4,NA,NA
96,5,NA,NA
96,6,NA,NA
96,7,NA,NA
96,8,NA,NA
96,9,NA,NA
96,10,NA,NA
96,11,NA,NA
96,12,NA,NA
96,13,NA,NA
96,14,NA,NA
96,15,NA,NA
96,16,NA,NA
96,17,NA,NA
96,18,NA,NA
96,19,NA,NA
96,20,NA,NA
96,21,NA,NA
96,22,NA,NA
96,23,NA,NA
96,24,NA,NA
96,25,NA,NA
96,26,NA,NA
96,27,NA,NA
96,28,NA,NA
96,29,NA,NA
96,30,NA,NA
96,31,NA,NA
96,32,NA,NA
96,33,NA,NA
96,34,NA,NA
96,35,NA,NA
96,36,NA,NA
96,37,NA,NA
96,38,NA,NA
96,39,NA,NA
96,40,NA,NA
96,41,NA,NA
96,42,NA,NA
96,43,NA,NA
96,44,NA,NA
96,45,NA,NA
96,46,NA,NA
96,47,NA,NA
96,48,NA,NA
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,1019,1019
97,2,1064,1064
97,3,102,102
97,4,97,97
97,5,106,106
97,6,105,105
97,7,108,108
97,8,103,103
97,9,100,100
97,10,102,102
97,11,106,106
97,12,111,111
97,13,119,119
97,14,137,137
97,15,145,145
97,16,159,159
97,17,167,167
97,18,176,176
97,19,186,186
97,20,205,205
97,21,228,228
97,22,255,255
97,23,273,273
97,24,274,274
97,25,272,272
97,26,273,273
97,27,275,275
97,28,265,265
97,29,254,254
97,30,249,249
97,31,240,240
97,32,234,234
97,33,225,225
97,34,223,223
97,35,218,218
97,36,217,217
97,37,212,212
97,38,212,212
97,39,203,203
97,40,198,198
97,41,191,191
97,42,188,188
97,43,187,187
97,44,180,180
97,45,180,180
97,46,176,176
97,47,170,170
97,48,165,165
97,49,161,161
97,50,161,161
97,51,152,152
97,52,150,150
97,53,151,151
97,54,144,144
97,55,142,142
97,56,135,135
97,57,134,134
97,58,130,130
97,59,124,124
97,60,122,122
97,61,117,117
97,62,111,111
97,63,109,109
97,64,103,103
97,65,100,100
97,66,95,95
97,67,92,92
97,68,86,86
97,69,85,85
97,70,81,81
97,71,79,79
97,72,78,78
97,73,79,79
97,74,73,73
97,75,68,68
97,76,70,70
97,77,62,62
97,78,59,59
97,79,57,57
97,80,51,51
97,81,50,50
97,82,48,48
97,83,45,45
97,84,39,39
97,85,38,38
97,86,31,31
97,87,31,31
97,88,25,25
97,89,22,22
97,90,17,17
97,91,14,14
97,92,11,11
97,93,4,4
97,94,3,3
97,95,2,2
97,96,3,3
97,97,3,3
97,98,3,3
97,99,4,4
97,100,NA,NA
98,1,1013,1013
98,2,100,100
98,3,100,100
98,4,104,104
98,5,122,122
98,6,124,124
98,7,133,133
98,8,153,153
98,9,165,165
98,10,177,177
98,11,185,185
98,12,204,204
98,13,225,225
98,14,239,239
98,15,246,246
98,16,262,262
98,17,296,296
98,18,323,323
98,19,334,334
98,20,330,330
98,21,330,330
98,22,332,332
98,23,332,332
98,24,333,333
98,25,330,330
98,26,334,334
98,27,347,347
98,28,361,361
98,29,387,387
98,30,427,427
98,31,475,475
98,32,513,513
98,33,544,544
98,34,585,585
98,35,631,631
98,36,700,700
98,37,747,747
98,38,816,816
98,39,898,898
98,40,966,966
98,41,1036,1036
98,42,809,809
98,43,891,891
98,44,955,955
98,45,1033,1033
98,46,1029,1029
98,47,747,747
98,48,816,816
98,49,871,871
98,50,928,928
98,51,1000,1000
98,52,1087,1087
98,53,1062,1062
98,54,533,533
98,55,581,581
98,56,617,617
98,57,664,664
98,58,717,717
98,59,787,787
98,60,846,846
98,61,906,906
98,62,971,971
98,63,1051,1051
98,64,399,399
98,65,423,423
98,66,451,451
98,67,488,488
98,68,530,530
98,69,581,581
98,70,632,632
98,71,694,694
98,72,754,754
98,73,806,806
98,74,858,858
98,75,924,924
98,76,995,995
98,77,1077,1077
98,78,400,400
98,79,453,453
98,80,491,491
98,81,528,528
98,82,566,566
98,83,609,609
98,84,673,673
98,85,709,709
98,86,766,766
98,87,841,841
98,88,894,894
98,89,977,977
98,90,1049,1049
98,91,881,881
98,92,927,927
98,93,994,994
98,94,1067,1067
98,95,502,502
98,96,541,541
98,97,588,588
98,98,637,637
98,99,699,699
98,100,753,753
99,1,228,228
99,2,236,236
99,3,241,241
99,4,265,265
99,5,307,307
99,6,317,317
99,7,327,327
99,8,345,345
99,9,354,354
99,10,372,372
99,11,378,378
99,12,376,376
99,13,369,369
99,14,365,365
99,15,359,359
99,16,355,355
99,17,354,354
99,18,351,351
99,19,349,349
99,20,346,346
99,21,344,344
99,22,338,338
99,23,340,340
99,24,333,333
99,25,337,337
99,26,328,328
99,27,328,328
99,28,320,320
99,29,321,321
99,30,316,316
99,31,317,317
99,32,311,311
99,33,305,305
99,34,303,303
99,35,302,302
99,36,296,296
99,37,297,297
99,38,290,290
99,39,287,287
99,40,282,282
99,41,283,283
99,42,276,276
99,43,281,281
99,44,274,274
99,45,274,274
99,46,266,266
99,47,262,262
99,48,261,261
99,49,260,260
99,50,259,259
99,51,255,255
99,52,248,248
99,53,242,242
99,54,243,243
99,55,241,241
99,56,244,244
99,57,235,235
99,58,231,231
99,59,228,228
99,60,227,227
99,61,222,222
99,62,222,222
99,63,214,214
99,64,209,209
99,65,206,206
99,66,203,203
99,67,203,203
99,68,199,199
99,69,195,195
99,70,191,191
99,71,185,185
99,72,183,183
99,73,180,180
99,74,176,176
99,75,171,171
99,76,166,166
99,77,155,155
99,78,149,149
99,79,142,142
99,80,141,141
99,81,135,135
99,82,130,130
99,83,129,129
99,84,120,120
99,85,118,118
99,86,112,112
99,87,108,108
99,88,107,107
99,89,100,100
99,90,98,98
99,91,92,92
99,92,91,91
99,93,79,79
99,94,84,84
99,95,76,76
99,96,74,74
99,97,71,71
99,98,66,66
99,99,66,66
99,100,58,58
100,1,951,951
100,2,905,905
100,3,924,924
100,4,949,949
100,5,1101,1101
100,6,799,799
100,7,863,863
100,8,892,892
100,9,931,931
100,10,976,976
100,11,1040,1040
100,12,856,856
100,13,886,886
100,14,948,948
100,15,989,989
100,16,1058,1058
100,17,1004,1004
100,18,1061,1061
100,19,38,38
100,20,41,41
100,21,38,38
100,22,41,41
100,23,42,42
100,24,42,42
100,25,45,45
100,26,48,48
100,27,47,47
100,28,47,47
100,29,45,45
100,30,48,48
100,31,52,52
100,32,43,43
100,33,44,44
100,34,41,41
100,35,34,34
100,36,29,29
100,37,29,29
100,38,26,26
100,39,26,26
100,40,17,17
100,41,15,15
100,42,16,16
100,43,12,12
100,44,8,8
100,45,3,3
100,46,3,3
100,47,2,2
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
