"SIM","YEAR","N","N_OBS"
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,942,942
96,2,979,979
96,3,1000,1000
96,4,1058,1058
96,5,150,150
96,6,156,156
96,7,170,170
96,8,182,182
96,9,206,206
96,10,210,210
96,11,216,216
96,12,235,235
96,13,275,275
96,14,318,318
96,15,350,350
96,16,391,391
96,17,429,429
96,18,455,455
96,19,467,467
96,20,480,480
96,21,502,502
96,22,522,522
96,23,546,546
96,24,586,586
96,25,619,619
96,26,675,675
96,27,715,715
96,28,779,779
96,29,859,859
96,30,944,944
96,31,1039,1039
96,32,226,226
96,33,251,251
96,34,271,271
96,35,309,309
96,36,339,339
96,37,344,344
96,38,352,352
96,39,354,354
96,40,358,358
96,41,375,375
96,42,387,387
96,43,402,402
96,44,413,413
96,45,446,446
96,46,473,473
96,47,505,505
96,48,546,546
96,49,591,591
96,50,632,632
96,51,683,683
96,52,732,732
96,53,783,783
96,54,852,852
96,55,913,913
96,56,961,961
96,57,994,994
96,58,1019,1019
96,59,482,482
96,60,519,519
96,61,577,577
96,62,641,641
96,63,680,680
96,64,721,721
96,65,774,774
96,66,838,838
96,67,902,902
96,68,947,947
96,69,1008,1008
96,70,248,248
96,71,235,235
96,72,223,223
96,73,192,192
96,74,190,190
96,75,177,177
96,76,166,166
96,77,133,133
96,78,125,125
96,79,121,121
96,80,94,94
96,81,104,104
96,82,102,102
96,83,103,103
96,84,98,98
96,85,101,101
96,86,98,98
96,87,72,72
96,88,78,78
96,89,74,74
96,90,41,41
96,91,33,33
96,92,7,7
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,629,629
97,2,665,665
97,3,683,683
97,4,719,719
97,5,847,847
97,6,881,881
97,7,933,933
97,8,1025,1025
97,9,40,40
97,10,45,45
97,11,46,46
97,12,44,44
97,13,52,52
97,14,54,54
97,15,61,61
97,16,68,68
97,17,66,66
97,18,63,63
97,19,57,57
97,20,52,52
97,21,42,42
97,22,35,35
97,23,29,29
97,24,31,31
97,25,29,29
97,26,27,27
97,27,26,26
97,28,28,28
97,29,24,24
97,30,22,22
97,31,21,21
97,32,22,22
97,33,20,20
97,34,17,17
97,35,18,18
97,36,20,20
97,37,14,14
97,38,18,18
97,39,20,20
97,40,10,10
97,41,7,7
97,42,4,4
97,43,2,2
97,44,2,2
97,45,2,2
97,46,NA,NA
97,47,NA,NA
97,48,NA,NA
97,49,NA,NA
97,50,NA,NA
97,51,NA,NA
97,52,NA,NA
97,53,NA,NA
97,54,NA,NA
97,55,NA,NA
97,56,NA,NA
97,57,NA,NA
97,58,NA,NA
97,59,NA,NA
97,60,NA,NA
97,61,NA,NA
97,62,NA,NA
97,63,NA,NA
97,64,NA,NA
97,65,NA,NA
97,66,NA,NA
97,67,NA,NA
97,68,NA,NA
97,69,NA,NA
97,70,NA,NA
97,71,NA,NA
97,72,NA,NA
97,73,NA,NA
97,74,NA,NA
97,75,NA,NA
97,76,NA,NA
97,77,NA,NA
97,78,NA,NA
97,79,NA,NA
97,80,NA,NA
97,81,NA,NA
97,82,NA,NA
97,83,NA,NA
97,84,NA,NA
97,85,NA,NA
97,86,NA,NA
97,87,NA,NA
97,88,NA,NA
97,89,NA,NA
97,90,NA,NA
97,91,NA,NA
97,92,NA,NA
97,93,NA,NA
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,922,922
98,2,885,885
98,3,853,853
98,4,866,866
98,5,985,985
98,6,1013,1013
98,7,325,325
98,8,344,344
98,9,367,367
98,10,392,392
98,11,394,394
98,12,411,411
98,13,429,429
98,14,428,428
98,15,449,449
98,16,485,485
98,17,529,529
98,18,562,562
98,19,598,598
98,20,653,653
98,21,718,718
98,22,776,776
98,23,811,811
98,24,822,822
98,25,833,833
98,26,841,841
98,27,849,849
98,28,844,844
98,29,845,845
98,30,855,855
98,31,873,873
98,32,905,905
98,33,958,958
98,34,1037,1037
98,35,147,147
98,36,157,157
98,37,171,171
98,38,160,160
98,39,159,159
98,40,165,165
98,41,161,161
98,42,145,145
98,43,149,149
98,44,140,140
98,45,139,139
98,46,134,134
98,47,127,127
98,48,126,126
98,49,119,119
98,50,111,111
98,51,108,108
98,52,101,101
98,53,85,85
98,54,88,88
98,55,75,75
98,56,78,78
98,57,84,84
98,58,83,83
98,59,70,70
98,60,61,61
98,61,63,63
98,62,44,44
98,63,45,45
98,64,26,26
98,65,3,3
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,973,973
99,2,977,977
99,3,991,991
99,4,1026,1026
99,5,32,32
99,6,34,34
99,7,33,33
99,8,33,33
99,9,34,34
99,10,45,45
99,11,42,42
99,12,44,44
99,13,41,41
99,14,37,37
99,15,29,29
99,16,29,29
99,17,23,23
99,18,20,20
99,19,20,20
99,20,15,15
99,21,14,14
99,22,6,6
99,23,5,5
99,24,5,5
99,25,5,5
99,26,5,5
99,27,3,3
99,28,4,4
99,29,3,3
99,30,3,3
99,31,3,3
99,32,2,2
99,33,2,2
99,34,2,2
99,35,5,5
99,36,8,8
99,37,9,9
99,38,13,13
99,39,16,16
99,40,17,17
99,41,12,12
99,42,6,6
99,43,6,6
99,44,3,3
99,45,NA,NA
99,46,NA,NA
99,47,NA,NA
99,48,NA,NA
99,49,NA,NA
99,50,NA,NA
99,51,NA,NA
99,52,NA,NA
99,53,NA,NA
99,54,NA,NA
99,55,NA,NA
99,56,NA,NA
99,57,NA,NA
99,58,NA,NA
99,59,NA,NA
99,60,NA,NA
99,61,NA,NA
99,62,NA,NA
99,63,NA,NA
99,64,NA,NA
99,65,NA,NA
99,66,NA,NA
99,67,NA,NA
99,68,NA,NA
99,69,NA,NA
99,70,NA,NA
99,71,NA,NA
99,72,NA,NA
99,73,NA,NA
99,74,NA,NA
99,75,NA,NA
99,76,NA,NA
99,77,NA,NA
99,78,NA,NA
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,982,982
100,2,972,972
100,3,1006,1006
100,4,55,55
100,5,55,55
100,6,46,46
100,7,41,41
100,8,35,35
100,9,26,26
100,10,22,22
100,11,10,10
100,12,12,12
100,13,14,14
100,14,11,11
100,15,7,7
100,16,5,5
100,17,4,4
100,18,NA,NA
100,19,NA,NA
100,20,NA,NA
100,21,NA,NA
100,22,NA,NA
100,23,NA,NA
100,24,NA,NA
100,25,NA,NA
100,26,NA,NA
100,27,NA,NA
100,28,NA,NA
100,29,NA,NA
100,30,NA,NA
100,31,NA,NA
100,32,NA,NA
100,33,NA,NA
100,34,NA,NA
100,35,NA,NA
100,36,NA,NA
100,37,NA,NA
100,38,NA,NA
100,39,NA,NA
100,40,NA,NA
100,41,NA,NA
100,42,NA,NA
100,43,NA,NA
100,44,NA,NA
100,45,NA,NA
100,46,NA,NA
100,47,NA,NA
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
