"SIM","YEAR","N","N_OBS"
95,18,978,978
95,19,1026,1026
95,20,809,809
95,21,879,879
95,22,934,934
95,23,983,983
95,24,1007,1007
95,25,836,836
95,26,920,920
95,27,966,966
95,28,992,992
95,29,1019,1019
95,30,853,853
95,31,904,904
95,32,940,940
95,33,962,962
95,34,996,996
95,35,1026,1026
95,36,865,865
95,37,901,901
95,38,933,933
95,39,969,969
95,40,1009,1009
95,41,834,834
95,42,882,882
95,43,916,916
95,44,949,949
95,45,972,972
95,46,1011,1011
95,47,820,820
95,48,845,845
95,49,884,884
95,50,923,923
95,51,955,955
95,52,1001,1001
95,53,815,815
95,54,849,849
95,55,886,886
95,56,923,923
95,57,962,962
95,58,1010,1010
95,59,791,791
95,60,821,821
95,61,860,860
95,62,901,901
95,63,934,934
95,64,978,978
95,65,1029,1029
95,66,927,927
95,67,997,997
95,68,1072,1072
95,69,995,995
95,70,1065,1065
95,71,993,993
95,72,1069,1069
95,73,975,975
95,74,1042,1042
95,75,959,959
95,76,1028,1028
95,77,943,943
95,78,1011,1011
95,79,941,941
95,80,1012,1012
95,81,952,952
95,82,1025,1025
95,83,977,977
95,84,1051,1051
95,85,956,956
95,86,1027,1027
95,87,942,942
95,88,1003,1003
95,89,983,983
95,90,1063,1063
95,91,975,975
95,92,1052,1052
95,93,955,955
95,94,1022,1022
95,95,969,969
95,96,1009,1009
95,97,1071,1071
95,98,959,959
95,99,1035,1035
95,100,924,924
96,1,999,999
96,2,1023,1023
96,3,756,756
96,4,789,789
96,5,933,933
96,6,972,972
96,7,1047,1047
96,8,912,912
96,9,976,976
96,10,1043,1043
96,11,753,753
96,12,801,801
96,13,877,877
96,14,935,935
96,15,1010,1010
96,16,884,884
96,17,934,934
96,18,1007,1007
96,19,794,794
96,20,854,854
96,21,909,909
96,22,969,969
96,23,1051,1051
96,24,882,882
96,25,951,951
96,26,1020,1020
96,27,917,917
96,28,979,979
96,29,1062,1062
96,30,959,959
96,31,1047,1047
96,32,960,960
96,33,1050,1050
96,34,897,897
96,35,965,965
96,36,1053,1053
96,37,978,978
96,38,1059,1059
96,39,923,923
96,40,1009,1009
96,41,906,906
96,42,990,990
96,43,1065,1065
96,44,944,944
96,45,1016,1016
96,46,855,855
96,47,917,917
96,48,1007,1007
96,49,901,901
96,50,970,970
96,51,1035,1035
96,52,968,968
96,53,1036,1036
96,54,930,930
96,55,1004,1004
96,56,925,925
96,57,1006,1006
96,58,889,889
96,59,964,964
96,60,1042,1042
96,61,958,958
96,62,1038,1038
96,63,928,928
96,64,1002,1002
96,65,948,948
96,66,1024,1024
96,67,930,930
96,68,1018,1018
96,69,932,932
96,70,1021,1021
96,71,895,895
96,72,956,956
96,73,1019,1019
96,74,907,907
96,75,991,991
96,76,1063,1063
96,77,990,990
96,78,1071,1071
96,79,984,984
96,80,1069,1069
96,81,997,997
96,82,1087,1087
96,83,995,995
96,84,1097,1097
96,85,1033,1033
96,86,997,997
96,87,1085,1085
96,88,970,970
96,89,1074,1074
96,90,1009,1009
96,91,1077,1077
96,92,945,945
96,93,1026,1026
96,94,982,982
96,95,1054,1054
96,96,966,966
96,97,1056,1056
96,98,975,975
96,99,1070,1070
96,100,1016,1016
97,1,986,986
97,2,1005,1005
97,3,734,734
97,4,772,772
97,5,925,925
97,6,1006,1006
97,7,816,816
97,8,885,885
97,9,957,957
97,10,1020,1020
97,11,859,859
97,12,951,951
97,13,1006,1006
97,14,816,816
97,15,912,912
97,16,975,975
97,17,1034,1034
97,18,825,825
97,19,913,913
97,20,982,982
97,21,1009,1009
97,22,816,816
97,23,913,913
97,24,975,975
97,25,995,995
97,26,1019,1019
97,27,849,849
97,28,937,937
97,29,970,970
97,30,982,982
97,31,1006,1006
97,32,802,802
97,33,876,876
97,34,932,932
97,35,945,945
97,36,961,961
97,37,980,980
97,38,1040,1040
97,39,886,886
97,40,918,918
97,41,945,945
97,42,970,970
97,43,1018,1018
97,44,859,859
97,45,897,897
97,46,917,917
97,47,946,946
97,48,998,998
97,49,1064,1064
97,50,909,909
97,51,951,951
97,52,1015,1015
97,53,884,884
97,54,910,910
97,55,948,948
97,56,1016,1016
97,57,911,911
97,58,954,954
97,59,1020,1020
97,60,934,934
97,61,1008,1008
97,62,907,907
97,63,965,965
97,64,1062,1062
97,65,956,956
97,66,1054,1054
97,67,1001,1001
97,68,1109,1109
97,69,1056,1056
97,70,993,993
97,71,1089,1089
97,72,1026,1026
97,73,1059,1059
97,74,977,977
97,75,1084,1084
97,76,983,983
97,77,1068,1068
97,78,1000,1000
97,79,1086,1086
97,80,982,982
97,81,1075,1075
97,82,979,979
97,83,1061,1061
97,84,959,959
97,85,1050,1050
97,86,946,946
97,87,1030,1030
97,88,933,933
97,89,1024,1024
97,90,961,961
97,91,1036,1036
97,92,966,966
97,93,1040,1040
97,94,965,965
97,95,1016,1016
97,96,906,906
97,97,987,987
97,98,1072,1072
97,99,927,927
97,100,999,999
98,1,1000,1000
98,2,1026,1026
98,3,883,883
98,4,934,934
98,5,1103,1103
98,6,934,934
98,7,998,998
98,8,1070,1070
98,9,835,835
98,10,900,900
98,11,988,988
98,12,1063,1063
98,13,830,830
98,14,871,871
98,15,956,956
98,16,1031,1031
98,17,868,868
98,18,935,935
98,19,1023,1023
98,20,881,881
98,21,942,942
98,22,1026,1026
98,23,948,948
98,24,1030,1030
98,25,903,903
98,26,976,976
98,27,1071,1071
98,28,961,961
98,29,1063,1063
98,30,995,995
98,31,1082,1082
98,32,975,975
98,33,1068,1068
98,34,1026,1026
98,35,1040,1040
98,36,973,973
98,37,1082,1082
98,38,965,965
98,39,1049,1049
98,40,982,982
98,41,1082,1082
98,42,1009,1009
98,43,1089,1089
98,44,968,968
98,45,1057,1057
98,46,869,869
98,47,947,947
98,48,1038,1038
98,49,884,884
98,50,970,970
98,51,1063,1063
98,52,991,991
98,53,1062,1062
98,54,980,980
98,55,1048,1048
98,56,976,976
98,57,1048,1048
98,58,958,958
98,59,1035,1035
98,60,941,941
98,61,1019,1019
98,62,957,957
98,63,1033,1033
98,64,942,942
98,65,1015,1015
98,66,923,923
98,67,1007,1007
98,68,938,938
98,69,1003,1003
98,70,917,917
98,71,982,982
98,72,1045,1045
98,73,908,908
98,74,982,982
98,75,1035,1035
98,76,1008,1008
98,77,1017,1017
98,78,1021,1021
98,79,1041,1041
98,80,921,921
98,81,979,979
98,82,1019,1019
98,83,900,900
98,84,951,951
98,85,997,997
98,86,1040,1040
98,87,896,896
98,88,954,954
98,89,996,996
98,90,1036,1036
98,91,913,913
98,92,957,957
98,93,991,991
98,94,1004,1004
98,95,996,996
98,96,1028,1028
98,97,896,896
98,98,934,934
98,99,969,969
98,100,994,994
99,1,996,996
99,2,1025,1025
99,3,808,808
99,4,853,853
99,5,1000,1000
99,6,1070,1070
99,7,922,922
99,8,992,992
99,9,1082,1082
99,10,962,962
99,11,1045,1045
99,12,939,939
99,13,1017,1017
99,14,935,935
99,15,1009,1009
99,16,832,832
99,17,903,903
99,18,987,987
99,19,1092,1092
99,20,951,951
99,21,1036,1036
99,22,919,919
99,23,997,997
99,24,1120,1120
99,25,1020,1020
99,26,1062,1062
99,27,983,983
99,28,1094,1094
99,29,1015,1015
99,30,1087,1087
99,31,994,994
99,32,1091,1091
99,33,980,980
99,34,1074,1074
99,35,974,974
99,36,1072,1072
99,37,996,996
99,38,1079,1079
99,39,1048,1048
99,40,967,967
99,41,1058,1058
99,42,944,944
99,43,1053,1053
99,44,969,969
99,45,1042,1042
99,46,927,927
99,47,1019,1019
99,48,907,907
99,49,999,999
99,50,1103,1103
99,51,951,951
99,52,1037,1037
99,53,957,957
99,54,1030,1030
99,55,916,916
99,56,998,998
99,57,1085,1085
99,58,888,888
99,59,970,970
99,60,1052,1052
99,61,892,892
99,62,962,962
99,63,1048,1048
99,64,929,929
99,65,1009,1009
99,66,949,949
99,67,1037,1037
99,68,907,907
99,69,966,966
99,70,1046,1046
99,71,915,915
99,72,967,967
99,73,1016,1016
99,74,907,907
99,75,973,973
99,76,1026,1026
99,77,917,917
99,78,975,975
99,79,1016,1016
99,80,898,898
99,81,953,953
99,82,987,987
99,83,1035,1035
99,84,883,883
99,85,940,940
99,86,989,989
99,87,1038,1038
99,88,922,922
99,89,962,962
99,90,1004,1004
99,91,898,898
99,92,936,936
99,93,972,972
99,94,1029,1029
99,95,921,921
99,96,964,964
99,97,997,997
99,98,1066,1066
99,99,950,950
99,100,1005,1005
100,1,991,991
100,2,1016,1016
100,3,776,776
100,4,805,805
100,5,928,928
100,6,960,960
100,7,1011,1011
100,8,844,844
100,9,888,888
100,10,931,931
100,11,994,994
100,12,1068,1068
100,13,838,838
100,14,884,884
100,15,933,933
100,16,1009,1009
100,17,845,845
100,18,902,902
100,19,953,953
100,20,1016,1016
100,21,879,879
100,22,942,942
100,23,1007,1007
100,24,934,934
100,25,1013,1013
100,26,925,925
100,27,994,994
100,28,1072,1072
100,29,974,974
100,30,1059,1059
100,31,968,968
100,32,1051,1051
100,33,965,965
100,34,1045,1045
100,35,970,970
100,36,1045,1045
100,37,1029,1029
100,38,1084,1084
100,39,1044,1044
100,40,1036,1036
100,41,951,951
100,42,1023,1023
100,43,998,998
100,44,1110,1110
100,45,1032,1032
100,46,992,992
100,47,1100,1100
100,48,1088,1088
100,49,1080,1080
100,50,1046,1046
100,51,1031,1031
100,52,1007,1007
100,53,1116,1116
100,54,1053,1053
100,55,1007,1007
100,56,1076,1076
100,57,1037,1037
100,58,965,965
100,59,1057,1057
100,60,1022,1022
100,61,1080,1080
100,62,1049,1049
100,63,1029,1029
100,64,1001,1001
100,65,1126,1126
100,66,1060,1060
100,67,1057,1057
100,68,1070,1070
100,69,1031,1031
100,70,1099,1099
100,71,1069,1069
100,72,1024,1024
100,73,1000,1000
100,74,1106,1106
100,75,1079,1079
100,76,1030,1030
100,77,1097,1097
100,78,1090,1090
100,79,1023,1023
100,80,1067,1067
100,81,980,980
100,82,1086,1086
100,83,939,939
100,84,1044,1044
100,85,966,966
100,86,1063,1063
100,87,974,974
100,88,1087,1087
100,89,980,980
100,90,1071,1071
100,91,997,997
100,92,1057,1057
100,93,977,977
100,94,1049,1049
100,95,952,952
100,96,1051,1051
100,97,993,993
100,98,1051,1051
100,99,960,960
100,100,1021,1021
