"SIM","YEAR","N","N_OBS"
100,44,856,856
100,45,905,905
100,46,1003,1003
100,47,778,778
100,48,826,826
100,49,895,895
100,50,973,973
100,51,1050,1050
100,52,879,879
100,53,959,959
100,54,1046,1046
100,55,886,886
100,56,966,966
100,57,1043,1043
100,58,851,851
100,59,914,914
100,60,986,986
100,61,1072,1072
100,62,871,871
100,63,966,966
100,64,1039,1039
100,65,868,868
100,66,947,947
100,67,1013,1013
100,68,817,817
100,69,891,891
100,70,965,965
100,71,1035,1035
100,72,773,773
100,73,828,828
100,74,913,913
100,75,982,982
100,76,1051,1051
100,77,811,811
100,78,902,902
100,79,969,969
100,80,1030,1030
100,81,795,795
100,82,872,872
100,83,942,942
100,84,1002,1002
100,85,920,920
100,86,987,987
100,87,1043,1043
100,88,1044,1044
100,89,1065,1065
100,90,1001,1001
100,91,1097,1097
100,92,814,814
100,93,885,885
100,94,951,951
100,95,1014,1014
100,96,978,978
100,97,1047,1047
100,98,760,760
100,99,821,821
100,100,895,895
