"SIM","YEAR","N","N_OBS"
99,13,928,928
99,14,997,997
99,15,1070,1070
99,16,723,723
99,17,766,766
99,18,791,791
99,19,832,832
99,20,878,878
99,21,921,921
99,22,987,987
99,23,1066,1066
99,24,935,935
99,25,1005,1005
99,26,703,703
99,27,752,752
99,28,791,791
99,29,830,830
99,30,880,880
99,31,943,943
99,32,1010,1010
99,33,713,713
99,34,738,738
99,35,769,769
99,36,808,808
99,37,857,857
99,38,922,922
99,39,990,990
99,40,1080,1080
99,41,765,765
99,42,816,816
99,43,892,892
99,44,963,963
99,45,1048,1048
99,46,705,705
99,47,738,738
99,48,784,784
99,49,841,841
99,50,910,910
99,51,987,987
99,52,1058,1058
99,53,800,800
99,54,875,875
99,55,942,942
99,56,1012,1012
99,57,858,858
99,58,934,934
99,59,1014,1014
99,60,816,816
99,61,878,878
99,62,958,958
99,63,1034,1034
99,64,807,807
99,65,884,884
99,66,965,965
99,67,1032,1032
99,68,842,842
99,69,907,907
99,70,970,970
99,71,1047,1047
99,72,805,805
99,73,873,873
99,74,930,930
99,75,998,998
99,76,1096,1096
99,77,899,899
99,78,953,953
99,79,1038,1038
99,80,896,896
99,81,970,970
99,82,1048,1048
99,83,786,786
99,84,851,851
99,85,911,911
99,86,993,993
99,87,1074,1074
99,88,862,862
99,89,932,932
99,90,1018,1018
99,91,873,873
99,92,932,932
99,93,1007,1007
99,94,883,883
99,95,957,957
99,96,1032,1032
99,97,847,847
99,98,905,905
99,99,981,981
99,100,1066,1066
100,1,1026,1026
100,2,765,765
100,3,800,800
100,4,837,837
100,5,985,985
100,6,1072,1072
100,7,963,963
100,8,1040,1040
100,9,758,758
100,10,831,831
100,11,891,891
100,12,965,965
100,13,1061,1061
100,14,798,798
100,15,840,840
100,16,904,904
100,17,992,992
100,18,1101,1101
100,19,928,928
100,20,1007,1007
100,21,850,850
100,22,933,933
100,23,1029,1029
100,24,876,876
100,25,960,960
100,26,1075,1075
100,27,895,895
100,28,1005,1005
100,29,942,942
100,30,1057,1057
100,31,946,946
100,32,1055,1055
100,33,948,948
100,34,1074,1074
100,35,956,956
100,36,1061,1061
100,37,931,931
100,38,1050,1050
100,39,978,978
100,40,1103,1103
100,41,979,979
100,42,1114,1114
100,43,1050,1050
100,44,957,957
100,45,1059,1059
100,46,866,866
100,47,971,971
100,48,1095,1095
100,49,928,928
100,50,1029,1029
100,51,826,826
100,52,920,920
100,53,1031,1031
100,54,875,875
100,55,982,982
100,56,1094,1094
100,57,930,930
100,58,1041,1041
100,59,923,923
100,60,1036,1036
100,61,931,931
100,62,1062,1062
100,63,1006,1006
100,64,1114,1114
100,65,1027,1027
100,66,983,983
100,67,1096,1096
100,68,845,845
100,69,940,940
100,70,1050,1050
100,71,912,912
100,72,1022,1022
100,73,936,936
100,74,1055,1055
100,75,930,930
100,76,1050,1050
100,77,868,868
100,78,982,982
100,79,1083,1083
100,80,959,959
100,81,1075,1075
100,82,972,972
100,83,1081,1081
100,84,933,933
100,85,1037,1037
100,86,975,975
100,87,1065,1065
100,88,880,880
100,89,968,968
100,90,1071,1071
100,91,920,920
100,92,1041,1041
100,93,928,928
100,94,1042,1042
100,95,885,885
100,96,978,978
100,97,1062,1062
100,98,869,869
100,99,983,983
100,100,1062,1062
