"SIM","YEAR","N","N_OBS"
99,58,801,801
99,59,870,870
99,60,934,934
99,61,995,995
99,62,1063,1063
99,63,762,762
99,64,828,828
99,65,886,886
99,66,925,925
99,67,989,989
99,68,1073,1073
99,69,782,782
99,70,840,840
99,71,894,894
99,72,946,946
99,73,1011,1011
99,74,804,804
99,75,872,872
99,76,935,935
99,77,999,999
99,78,1073,1073
99,79,775,775
99,80,828,828
99,81,874,874
99,82,929,929
99,83,993,993
99,84,1080,1080
99,85,1125,1125
99,86,832,832
99,87,878,878
99,88,943,943
99,89,1009,1009
99,90,1003,1003
99,91,1088,1088
99,92,959,959
99,93,1047,1047
99,94,794,794
99,95,844,844
99,96,898,898
99,97,963,963
99,98,1050,1050
99,99,1063,1063
99,100,969,969
100,1,961,961
100,2,954,954
100,3,976,976
100,4,998,998
100,5,1159,1159
100,6,424,424
100,7,446,446
100,8,463,463
100,9,494,494
100,10,524,524
100,11,557,557
100,12,593,593
100,13,632,632
100,14,694,694
100,15,747,747
100,16,803,803
100,17,857,857
100,18,911,911
100,19,969,969
100,20,1041,1041
100,21,772,772
100,22,819,819
100,23,862,862
100,24,910,910
100,25,963,963
100,26,1036,1036
100,27,805,805
100,28,853,853
100,29,893,893
100,30,929,929
100,31,1005,1005
100,32,777,777
100,33,822,822
100,34,858,858
100,35,898,898
100,36,964,964
100,37,1037,1037
100,38,821,821
100,39,856,856
100,40,890,890
100,41,954,954
100,42,1038,1038
100,43,860,860
100,44,906,906
100,45,981,981
100,46,1063,1063
100,47,845,845
100,48,890,890
100,49,963,963
100,50,1040,1040
100,51,789,789
100,52,830,830
100,53,880,880
100,54,955,955
100,55,1048,1048
100,56,799,799
100,57,833,833
100,58,886,886
100,59,966,966
100,60,1064,1064
100,61,816,816
100,62,867,867
100,63,951,951
100,64,1046,1046
100,65,1051,1051
100,66,902,902
100,67,984,984
100,68,1061,1061
100,69,1043,1043
100,70,969,969
100,71,1039,1039
100,72,1084,1084
100,73,782,782
100,74,851,851
100,75,920,920
100,76,1007,1007
100,77,738,738
100,78,777,777
100,79,838,838
100,80,912,912
100,81,998,998
100,82,1068,1068
100,83,803,803
100,84,871,871
100,85,957,957
100,86,1036,1036
100,87,1042,1042
100,88,948,948
100,89,1022,1022
100,90,869,869
100,91,951,951
100,92,1033,1033
100,93,736,736
100,94,789,789
100,95,862,862
100,96,936,936
100,97,1001,1001
100,98,992,992
100,99,1060,1060
100,100,954,954
