"SIM","YEAR","N","N_OBS"
99,44,802,802
99,45,793,793
99,46,796,796
99,47,786,786
99,48,792,792
99,49,785,785
99,50,778,778
99,51,776,776
99,52,771,771
99,53,769,769
99,54,768,768
99,55,766,766
99,56,762,762
99,57,757,757
99,58,753,753
99,59,749,749
99,60,746,746
99,61,742,742
99,62,738,738
99,63,735,735
99,64,734,734
99,65,730,730
99,66,724,724
99,67,720,720
99,68,722,722
99,69,721,721
99,70,717,717
99,71,708,708
99,72,709,709
99,73,709,709
99,74,699,699
99,75,694,694
99,76,690,690
99,77,688,688
99,78,677,677
99,79,684,684
99,80,678,678
99,81,672,672
99,82,666,666
99,83,668,668
99,84,665,665
99,85,657,657
99,86,650,650
99,87,650,650
99,88,645,645
99,89,636,636
99,90,639,639
99,91,637,637
99,92,632,632
99,93,622,622
99,94,628,628
99,95,623,623
99,96,624,624
99,97,627,627
99,98,627,627
99,99,634,634
99,100,636,636
100,1,946,946
100,2,962,962
100,3,987,987
100,4,1007,1007
100,5,1113,1113
100,6,478,478
100,7,478,478
100,8,461,461
100,9,461,461
100,10,456,456
100,11,465,465
100,12,463,463
100,13,461,461
100,14,456,456
100,15,449,449
100,16,442,442
100,17,438,438
100,18,436,436
100,19,432,432
100,20,425,425
100,21,422,422
100,22,420,420
100,23,412,412
100,24,409,409
100,25,411,411
100,26,404,404
100,27,401,401
100,28,394,394
100,29,395,395
100,30,391,391
100,31,386,386
100,32,391,391
100,33,382,382
100,34,379,379
100,35,371,371
100,36,374,374
100,37,364,364
100,38,362,362
100,39,360,360
100,40,354,354
100,41,353,353
100,42,349,349
100,43,344,344
100,44,343,343
100,45,337,337
100,46,335,335
100,47,333,333
100,48,326,326
100,49,325,325
100,50,316,316
100,51,319,319
100,52,313,313
100,53,303,303
100,54,302,302
100,55,303,303
100,56,296,296
100,57,289,289
100,58,293,293
100,59,291,291
100,60,276,276
100,61,277,277
100,62,281,281
100,63,272,272
100,64,261,261
100,65,267,267
100,66,269,269
100,67,253,253
100,68,250,250
100,69,251,251
100,70,250,250
100,71,236,236
100,72,234,234
100,73,233,233
100,74,233,233
100,75,228,228
100,76,219,219
100,77,219,219
100,78,218,218
100,79,212,212
100,80,210,210
100,81,203,203
100,82,201,201
100,83,198,198
100,84,191,191
100,85,189,189
100,86,184,184
100,87,181,181
100,88,182,182
100,89,177,177
100,90,179,179
100,91,170,170
100,92,166,166
100,93,160,160
100,94,162,162
100,95,157,157
100,96,157,157
100,97,153,153
100,98,140,140
100,99,137,137
100,100,137,137
