"SIM","YEAR","N","N_OBS"
94,67,1063,1063
94,68,1008,1008
94,69,1087,1087
94,70,1016,1016
94,71,1103,1103
94,72,1157,1157
94,73,1066,1066
94,74,1025,1025
94,75,1010,1010
94,76,1095,1095
94,77,967,967
94,78,1043,1043
94,79,988,988
94,80,1067,1067
94,81,1058,1058
94,82,949,949
94,83,1035,1035
94,84,984,984
94,85,1068,1068
94,86,999,999
94,87,1071,1071
94,88,1018,1018
94,89,1068,1068
94,90,960,960
94,91,1038,1038
94,92,1018,1018
94,93,1083,1083
94,94,1003,1003
94,95,1095,1095
94,96,1103,1103
94,97,1025,1025
94,98,1094,1094
94,99,1026,1026
94,100,1094,1094
95,1,1020,1020
95,2,843,843
95,3,883,883
95,4,953,953
95,5,1125,1125
95,6,912,912
95,7,965,965
95,8,1045,1045
95,9,906,906
95,10,990,990
95,11,1099,1099
95,12,960,960
95,13,1042,1042
95,14,1010,1010
95,15,1113,1113
95,16,1097,1097
95,17,988,988
95,18,1091,1091
95,19,1043,1043
95,20,962,962
95,21,1057,1057
95,22,1020,1020
95,23,1116,1116
95,24,997,997
95,25,1098,1098
95,26,1014,1014
95,27,1120,1120
95,28,1016,1016
95,29,1106,1106
95,30,1023,1023
95,31,1109,1109
95,32,1067,1067
95,33,973,973
95,34,1074,1074
95,35,982,982
95,36,1079,1079
95,37,1030,1030
95,38,956,956
95,39,1044,1044
95,40,919,919
95,41,1017,1017
95,42,957,957
95,43,1055,1055
95,44,1000,1000
95,45,1076,1076
95,46,1009,1009
95,47,1067,1067
95,48,978,978
95,49,1052,1052
95,50,920,920
95,51,1016,1016
95,52,972,972
95,53,1046,1046
95,54,980,980
95,55,1045,1045
95,56,955,955
95,57,1029,1029
95,58,961,961
95,59,1025,1025
95,60,904,904
95,61,995,995
95,62,1052,1052
95,63,963,963
95,64,1020,1020
95,65,954,954
95,66,1021,1021
95,67,950,950
95,68,998,998
95,69,1067,1067
95,70,956,956
95,71,1016,1016
95,72,895,895
95,73,951,951
95,74,1008,1008
95,75,889,889
95,76,947,947
95,77,1014,1014
95,78,929,929
95,79,984,984
95,80,1040,1040
95,81,934,934
95,82,976,976
95,83,1032,1032
95,84,936,936
95,85,978,978
95,86,1041,1041
95,87,945,945
95,88,990,990
95,89,1055,1055
95,90,960,960
95,91,1009,1009
95,92,904,904
95,93,967,967
95,94,1028,1028
95,95,901,901
95,96,947,947
95,97,1007,1007
95,98,891,891
95,99,943,943
95,100,1001,1001
96,1,970,970
96,2,979,979
96,3,994,994
96,4,1006,1006
96,5,785,785
96,6,825,825
96,7,866,866
96,8,919,919
96,9,969,969
96,10,1034,1034
96,11,783,783
96,12,813,813
96,13,857,857
96,14,907,907
96,15,959,959
96,16,1014,1014
96,17,779,779
96,18,809,809
96,19,846,846
96,20,886,886
96,21,950,950
96,22,1001,1001
96,23,814,814
96,24,846,846
96,25,886,886
96,26,944,944
96,27,994,994
96,28,1031,1031
96,29,794,794
96,30,826,826
96,31,873,873
96,32,926,926
96,33,967,967
96,34,1002,1002
96,35,834,834
96,36,880,880
96,37,931,931
96,38,972,972
96,39,994,994
96,40,1014,1014
96,41,820,820
96,42,862,862
96,43,894,894
96,44,930,930
96,45,959,959
96,46,989,989
96,47,1005,1005
96,48,780,780
96,49,824,824
96,50,846,846
96,51,881,881
96,52,920,920
96,53,955,955
96,54,965,965
96,55,965,965
96,56,978,978
96,57,972,972
96,58,971,971
96,59,986,986
96,60,997,997
96,61,1009,1009
96,62,829,829
96,63,848,848
96,64,876,876
96,65,901,901
96,66,910,910
96,67,922,922
96,68,939,939
96,69,941,941
96,70,937,937
96,71,942,942
96,72,963,963
96,73,977,977
96,74,987,987
96,75,1008,1008
96,76,749,749
96,77,800,800
96,78,823,823
96,79,839,839
96,80,853,853
96,81,863,863
96,82,890,890
96,83,905,905
96,84,902,902
96,85,903,903
96,86,904,904
96,87,916,916
96,88,939,939
96,89,952,952
96,90,989,989
96,91,1052,1052
96,92,858,858
96,93,891,891
96,94,894,894
96,95,913,913
96,96,929,929
96,97,966,966
96,98,1024,1024
96,99,860,860
96,100,875,875
97,1,1023,1023
97,2,1035,1035
97,3,762,762
97,4,800,800
97,5,937,937
97,6,1003,1003
97,7,990,990
97,8,1082,1082
97,9,771,771
97,10,825,825
97,11,884,884
97,12,959,959
97,13,1051,1051
97,14,816,816
97,15,868,868
97,16,941,941
97,17,1026,1026
97,18,918,918
97,19,1002,1002
97,20,866,866
97,21,949,949
97,22,1038,1038
97,23,946,946
97,24,1037,1037
97,25,957,957
97,26,1038,1038
97,27,977,977
97,28,1058,1058
97,29,1001,1001
97,30,1067,1067
97,31,964,964
97,32,1033,1033
97,33,972,972
97,34,1036,1036
97,35,956,956
97,36,1020,1020
97,37,925,925
97,38,996,996
97,39,1054,1054
97,40,923,923
97,41,1001,1001
97,42,917,917
97,43,1008,1008
97,44,889,889
97,45,961,961
97,46,1032,1032
97,47,949,949
97,48,1013,1013
97,49,857,857
97,50,943,943
97,51,999,999
97,52,1070,1070
97,53,921,921
97,54,991,991
97,55,1053,1053
97,56,931,931
97,57,989,989
97,58,1052,1052
97,59,987,987
97,60,1046,1046
97,61,1003,1003
97,62,1054,1054
97,63,984,984
97,64,1030,1030
97,65,1002,1002
97,66,1059,1059
97,67,935,935
97,68,973,973
97,69,1024,1024
97,70,940,940
97,71,998,998
97,72,1050,1050
97,73,939,939
97,74,983,983
97,75,1043,1043
97,76,956,956
97,77,1000,1000
97,78,1067,1067
97,79,910,910
97,80,965,965
97,81,1028,1028
97,82,873,873
97,83,908,908
97,84,951,951
97,85,1013,1013
97,86,957,957
97,87,994,994
97,88,1039,1039
97,89,919,919
97,90,964,964
97,91,1024,1024
97,92,893,893
97,93,931,931
97,94,1009,1009
97,95,927,927
97,96,982,982
97,97,1045,1045
97,98,901,901
97,99,956,956
97,100,1012,1012
98,1,1022,1022
98,2,912,912
98,3,935,935
98,4,955,955
98,5,1111,1111
98,6,913,913
98,7,941,941
98,8,984,984
98,9,1053,1053
98,10,739,739
98,11,778,778
98,12,803,803
98,13,835,835
98,14,884,884
98,15,937,937
98,16,982,982
98,17,1037,1037
98,18,813,813
98,19,853,853
98,20,915,915
98,21,973,973
98,22,1033,1033
98,23,838,838
98,24,887,887
98,25,951,951
98,26,1021,1021
98,27,912,912
98,28,969,969
98,29,1040,1040
98,30,941,941
98,31,1009,1009
98,32,931,931
98,33,991,991
98,34,1063,1063
98,35,988,988
98,36,1044,1044
98,37,1009,1009
98,38,1101,1101
98,39,1011,1011
98,40,1099,1099
98,41,1188,1188
98,42,1074,1074
98,43,913,913
98,44,975,975
98,45,1057,1057
98,46,1007,1007
98,47,1101,1101
98,48,1083,1083
98,49,1045,1045
98,50,990,990
98,51,1074,1074
98,52,1019,1019
98,53,1105,1105
98,54,1062,1062
98,55,924,924
98,56,987,987
98,57,1066,1066
98,58,1118,1118
98,59,1030,1030
98,60,1019,1019
98,61,915,915
98,62,986,986
98,63,1065,1065
98,64,1006,1006
98,65,1088,1088
98,66,1032,1032
98,67,931,931
98,68,1010,1010
98,69,958,958
98,70,1039,1039
98,71,996,996
98,72,1072,1072
98,73,992,992
98,74,1089,1089
98,75,1044,1044
98,76,1024,1024
98,77,1117,1117
98,78,1048,1048
98,79,984,984
98,80,1082,1082
98,81,1003,1003
98,82,1102,1102
98,83,1059,1059
98,84,1043,1043
98,85,981,981
98,86,1077,1077
98,87,992,992
98,88,1098,1098
98,89,1026,1026
98,90,1107,1107
98,91,1037,1037
98,92,971,971
98,93,1058,1058
98,94,1005,1005
98,95,1103,1103
98,96,994,994
98,97,1081,1081
98,98,1041,1041
98,99,949,949
98,100,1040,1040
99,1,943,943
99,2,936,936
99,3,932,932
99,4,913,913
99,5,1052,1052
99,6,816,816
99,7,871,871
99,8,914,914
99,9,940,940
99,10,989,989
99,11,1065,1065
99,12,803,803
99,13,846,846
99,14,874,874
99,15,903,903
99,16,954,954
99,17,1020,1020
99,18,799,799
99,19,848,848
99,20,867,867
99,21,899,899
99,22,946,946
99,23,1004,1004
99,24,767,767
99,25,812,812
99,26,831,831
99,27,853,853
99,28,882,882
99,29,931,931
99,30,985,985
99,31,1037,1037
99,32,885,885
99,33,940,940
99,34,1002,1002
99,35,786,786
99,36,815,815
99,37,835,835
99,38,874,874
99,39,924,924
99,40,985,985
99,41,1039,1039
99,42,902,902
99,43,959,959
99,44,1034,1034
99,45,914,914
99,46,988,988
99,47,1058,1058
99,48,967,967
99,49,1046,1046
99,50,929,929
99,51,987,987
99,52,1071,1071
99,53,965,965
99,54,1046,1046
99,55,985,985
99,56,1070,1070
99,57,1035,1035
99,58,994,994
99,59,1057,1057
99,60,1004,1004
99,61,1069,1069
99,62,954,954
99,63,1026,1026
99,64,962,962
99,65,1026,1026
99,66,935,935
99,67,1017,1017
99,68,942,942
99,69,1001,1001
99,70,901,901
99,71,989,989
99,72,1056,1056
99,73,1003,1003
99,74,1066,1066
99,75,1037,1037
99,76,972,972
99,77,1032,1032
99,78,956,956
99,79,1020,1020
99,80,953,953
99,81,1020,1020
99,82,956,956
99,83,1020,1020
99,84,956,956
99,85,1017,1017
99,86,950,950
99,87,1016,1016
99,88,979,979
99,89,1038,1038
99,90,943,943
99,91,1008,1008
99,92,903,903
99,93,959,959
99,94,1018,1018
99,95,954,954
99,96,999,999
99,97,1072,1072
99,98,1006,1006
99,99,1086,1086
99,100,1039,1039
100,1,970,970
100,2,974,974
100,3,991,991
100,4,1011,1011
100,5,923,923
100,6,946,946
100,7,991,991
100,8,1041,1041
100,9,830,830
100,10,865,865
100,11,915,915
100,12,973,973
100,13,1039,1039
100,14,759,759
100,15,780,780
100,16,815,815
100,17,859,859
100,18,888,888
100,19,931,931
100,20,960,960
100,21,1009,1009
100,22,914,914
100,23,981,981
100,24,1058,1058
100,25,896,896
100,26,955,955
100,27,1025,1025
100,28,985,985
100,29,1069,1069
100,30,933,933
100,31,996,996
100,32,1106,1106
100,33,959,959
100,34,1038,1038
100,35,1008,1008
100,36,1103,1103
100,37,1095,1095
100,38,1044,1044
100,39,946,946
100,40,1031,1031
100,41,958,958
100,42,1063,1063
100,43,998,998
100,44,1083,1083
100,45,1051,1051
100,46,959,959
100,47,1054,1054
100,48,1005,1005
100,49,1091,1091
100,50,1123,1123
100,51,1052,1052
100,52,973,973
100,53,1057,1057
100,54,1014,1014
100,55,1107,1107
100,56,1073,1073
100,57,1000,1000
100,58,1087,1087
100,59,1038,1038
100,60,1024,1024
100,61,969,969
100,62,1049,1049
100,63,984,984
100,64,1068,1068
100,65,963,963
100,66,1038,1038
100,67,962,962
100,68,1048,1048
100,69,993,993
100,70,1076,1076
100,71,1040,1040
100,72,986,986
100,73,1076,1076
100,74,993,993
100,75,1077,1077
100,76,999,999
100,77,1084,1084
100,78,983,983
100,79,1068,1068
100,80,1060,1060
100,81,971,971
100,82,1061,1061
100,83,997,997
100,84,1085,1085
100,85,1050,1050
100,86,996,996
100,87,1073,1073
100,88,1015,1015
100,89,1092,1092
100,90,1053,1053
100,91,971,971
100,92,1052,1052
100,93,973,973
100,94,1037,1037
100,95,1065,1065
100,96,1061,1061
100,97,997,997
100,98,1089,1089
100,99,1020,1020
100,100,1105,1105
