"SIM","YEAR","N","N_OBS"
99,63,570,570
99,64,600,600
99,65,621,621
99,66,650,650
99,67,693,693
99,68,721,721
99,69,746,746
99,70,777,777
99,71,824,824
99,72,888,888
99,73,948,948
99,74,1010,1010
99,75,900,900
99,76,967,967
99,77,1017,1017
99,78,215,215
99,79,216,216
99,80,225,225
99,81,225,225
99,82,226,226
99,83,222,222
99,84,229,229
99,85,233,233
99,86,243,243
99,87,257,257
99,88,288,288
99,89,318,318
99,90,343,343
99,91,373,373
99,92,391,391
99,93,420,420
99,94,433,433
99,95,455,455
99,96,480,480
99,97,499,499
99,98,534,534
99,99,555,555
99,100,585,585
100,1,968,968
100,2,967,967
100,3,970,970
100,4,972,972
100,5,1125,1125
100,6,100,100
100,7,105,105
100,8,112,112
100,9,116,116
100,10,127,127
100,11,146,146
100,12,156,156
100,13,163,163
100,14,180,180
100,15,196,196
100,16,211,211
100,17,219,219
100,18,233,233
100,19,249,249
100,20,258,258
100,21,266,266
100,22,280,280
100,23,291,291
100,24,301,301
100,25,323,323
100,26,350,350
100,27,381,381
100,28,394,394
100,29,400,400
100,30,407,407
100,31,410,410
100,32,411,411
100,33,420,420
100,34,430,430
100,35,440,440
100,36,436,436
100,37,438,438
100,38,432,432
100,39,421,421
100,40,409,409
100,41,408,408
100,42,401,401
100,43,404,404
100,44,399,399
100,45,396,396
100,46,393,393
100,47,388,388
100,48,383,383
100,49,380,380
100,50,378,378
100,51,376,376
100,52,372,372
100,53,367,367
100,54,362,362
100,55,358,358
100,56,348,348
100,57,347,347
100,58,346,346
100,59,344,344
100,60,342,342
100,61,338,338
100,62,336,336
100,63,331,331
100,64,325,325
100,65,324,324
100,66,319,319
100,67,320,320
100,68,313,313
100,69,314,314
100,70,304,304
100,71,300,300
100,72,292,292
100,73,289,289
100,74,289,289
100,75,282,282
100,76,278,278
100,77,273,273
100,78,265,265
100,79,259,259
100,80,255,255
100,81,256,256
100,82,252,252
100,83,248,248
100,84,244,244
100,85,242,242
100,86,235,235
100,87,230,230
100,88,226,226
100,89,219,219
100,90,212,212
100,91,199,199
100,92,203,203
100,93,197,197
100,94,201,201
100,95,194,194
100,96,194,194
100,97,182,182
100,98,180,180
100,99,172,172
100,100,170,170
