"SIM","YEAR","N","N_OBS"
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,922,922
94,2,897,897
94,3,868,868
94,4,836,836
94,5,924,924
94,6,931,931
94,7,938,938
94,8,936,936
94,9,944,944
94,10,951,951
94,11,986,986
94,12,1016,1016
94,13,468,468
94,14,464,464
94,15,488,488
94,16,499,499
94,17,527,527
94,18,552,552
94,19,556,556
94,20,588,588
94,21,594,594
94,22,613,613
94,23,599,599
94,24,638,638
94,25,636,636
94,26,648,648
94,27,673,673
94,28,659,659
94,29,662,662
94,30,652,652
94,31,640,640
94,32,632,632
94,33,623,623
94,34,652,652
94,35,682,682
94,36,699,699
94,37,654,654
94,38,675,675
94,39,674,674
94,40,692,692
94,41,665,665
94,42,664,664
94,43,652,652
94,44,614,614
94,45,631,631
94,46,655,655
94,47,629,629
94,48,608,608
94,49,582,582
94,50,561,561
94,51,585,585
94,52,544,544
94,53,524,524
94,54,491,491
94,55,495,495
94,56,469,469
94,57,449,449
94,58,406,406
94,59,339,339
94,60,339,339
94,61,282,282
94,62,271,271
94,63,247,247
94,64,260,260
94,65,219,219
94,66,173,173
94,67,113,113
94,68,78,78
94,69,69,69
94,70,50,50
94,71,33,33
94,72,24,24
94,73,17,17
94,74,12,12
94,75,10,10
94,76,4,4
94,77,3,3
94,78,2,2
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,992,992
95,2,1010,1010
95,3,133,133
95,4,132,132
95,5,133,133
95,6,93,93
95,7,77,77
95,8,71,71
95,9,66,66
95,10,63,63
95,11,60,60
95,12,53,53
95,13,59,59
95,14,54,54
95,15,58,58
95,16,61,61
95,17,60,60
95,18,41,41
95,19,29,29
95,20,36,36
95,21,35,35
95,22,39,39
95,23,39,39
95,24,30,30
95,25,18,18
95,26,13,13
95,27,7,7
95,28,6,6
95,29,5,5
95,30,2,2
95,31,NA,NA
95,32,NA,NA
95,33,NA,NA
95,34,NA,NA
95,35,NA,NA
95,36,NA,NA
95,37,NA,NA
95,38,NA,NA
95,39,NA,NA
95,40,NA,NA
95,41,NA,NA
95,42,NA,NA
95,43,NA,NA
95,44,NA,NA
95,45,NA,NA
95,46,NA,NA
95,47,NA,NA
95,48,NA,NA
95,49,NA,NA
95,50,NA,NA
95,51,NA,NA
95,52,NA,NA
95,53,NA,NA
95,54,NA,NA
95,55,NA,NA
95,56,NA,NA
95,57,NA,NA
95,58,NA,NA
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,981,981
96,2,1012,1012
96,3,214,214
96,4,178,178
96,5,158,158
96,6,123,123
96,7,105,105
96,8,110,110
96,9,92,92
96,10,79,79
96,11,61,61
96,12,60,60
96,13,42,42
96,14,48,48
96,15,41,41
96,16,36,36
96,17,20,20
96,18,11,11
96,19,12,12
96,20,13,13
96,21,9,9
96,22,4,4
96,23,4,4
96,24,4,4
96,25,2,2
96,26,NA,NA
96,27,NA,NA
96,28,NA,NA
96,29,NA,NA
96,30,NA,NA
96,31,NA,NA
96,32,NA,NA
96,33,NA,NA
96,34,NA,NA
96,35,NA,NA
96,36,NA,NA
96,37,NA,NA
96,38,NA,NA
96,39,NA,NA
96,40,NA,NA
96,41,NA,NA
96,42,NA,NA
96,43,NA,NA
96,44,NA,NA
96,45,NA,NA
96,46,NA,NA
96,47,NA,NA
96,48,NA,NA
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,971,971
97,2,978,978
97,3,964,964
97,4,994,994
97,5,1112,1112
97,6,510,510
97,7,539,539
97,8,593,593
97,9,628,628
97,10,613,613
97,11,635,635
97,12,626,626
97,13,610,610
97,14,591,591
97,15,599,599
97,16,627,627
97,17,631,631
97,18,607,607
97,19,624,624
97,20,616,616
97,21,632,632
97,22,647,647
97,23,653,653
97,24,653,653
97,25,598,598
97,26,622,622
97,27,627,627
97,28,657,657
97,29,690,690
97,30,691,691
97,31,734,734
97,32,747,747
97,33,764,764
97,34,775,775
97,35,831,831
97,36,832,832
97,37,815,815
97,38,824,824
97,39,808,808
97,40,798,798
97,41,823,823
97,42,825,825
97,43,822,822
97,44,832,832
97,45,839,839
97,46,853,853
97,47,858,858
97,48,852,852
97,49,850,850
97,50,808,808
97,51,796,796
97,52,787,787
97,53,759,759
97,54,728,728
97,55,687,687
97,56,662,662
97,57,670,670
97,58,693,693
97,59,697,697
97,60,684,684
97,61,668,668
97,62,692,692
97,63,626,626
97,64,584,584
97,65,551,551
97,66,506,506
97,67,471,471
97,68,380,380
97,69,395,395
97,70,325,325
97,71,293,293
97,72,310,310
97,73,303,303
97,74,321,321
97,75,315,315
97,76,305,305
97,77,256,256
97,78,203,203
97,79,154,154
97,80,138,138
97,81,106,106
97,82,64,64
97,83,34,34
97,84,30,30
97,85,28,28
97,86,24,24
97,87,20,20
97,88,12,12
97,89,15,15
97,90,18,18
97,91,9,9
97,92,6,6
97,93,4,4
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,647,647
98,2,645,645
98,3,638,638
98,4,607,607
98,5,664,664
98,6,647,647
98,7,610,610
98,8,603,603
98,9,618,618
98,10,635,635
98,11,666,666
98,12,708,708
98,13,752,752
98,14,771,771
98,15,784,784
98,16,850,850
98,17,886,886
98,18,936,936
98,19,1016,1016
98,20,540,540
98,21,576,576
98,22,593,593
98,23,594,594
98,24,572,572
98,25,560,560
98,26,525,525
98,27,513,513
98,28,457,457
98,29,477,477
98,30,475,475
98,31,465,465
98,32,480,480
98,33,491,491
98,34,517,517
98,35,528,528
98,36,492,492
98,37,474,474
98,38,470,470
98,39,460,460
98,40,421,421
98,41,405,405
98,42,421,421
98,43,445,445
98,44,435,435
98,45,441,441
98,46,415,415
98,47,422,422
98,48,426,426
98,49,389,389
98,50,368,368
98,51,378,378
98,52,349,349
98,53,308,308
98,54,249,249
98,55,199,199
98,56,178,178
98,57,140,140
98,58,107,107
98,59,73,73
98,60,62,62
98,61,45,45
98,62,34,34
98,63,25,25
98,64,14,14
98,65,4,4
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,899,899
99,2,NA,NA
99,3,NA,NA
99,4,NA,NA
99,5,NA,NA
99,6,NA,NA
99,7,NA,NA
99,8,NA,NA
99,9,NA,NA
99,10,NA,NA
99,11,NA,NA
99,12,NA,NA
99,13,NA,NA
99,14,NA,NA
99,15,NA,NA
99,16,NA,NA
99,17,NA,NA
99,18,NA,NA
99,19,NA,NA
99,20,NA,NA
99,21,NA,NA
99,22,NA,NA
99,23,NA,NA
99,24,NA,NA
99,25,NA,NA
99,26,NA,NA
99,27,NA,NA
99,28,NA,NA
99,29,NA,NA
99,30,NA,NA
99,31,NA,NA
99,32,NA,NA
99,33,NA,NA
99,34,NA,NA
99,35,NA,NA
99,36,NA,NA
99,37,NA,NA
99,38,NA,NA
99,39,NA,NA
99,40,NA,NA
99,41,NA,NA
99,42,NA,NA
99,43,NA,NA
99,44,NA,NA
99,45,NA,NA
99,46,NA,NA
99,47,NA,NA
99,48,NA,NA
99,49,NA,NA
99,50,NA,NA
99,51,NA,NA
99,52,NA,NA
99,53,NA,NA
99,54,NA,NA
99,55,NA,NA
99,56,NA,NA
99,57,NA,NA
99,58,NA,NA
99,59,NA,NA
99,60,NA,NA
99,61,NA,NA
99,62,NA,NA
99,63,NA,NA
99,64,NA,NA
99,65,NA,NA
99,66,NA,NA
99,67,NA,NA
99,68,NA,NA
99,69,NA,NA
99,70,NA,NA
99,71,NA,NA
99,72,NA,NA
99,73,NA,NA
99,74,NA,NA
99,75,NA,NA
99,76,NA,NA
99,77,NA,NA
99,78,NA,NA
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,1004,1004
100,2,NA,NA
100,3,NA,NA
100,4,NA,NA
100,5,NA,NA
100,6,NA,NA
100,7,NA,NA
100,8,NA,NA
100,9,NA,NA
100,10,NA,NA
100,11,NA,NA
100,12,NA,NA
100,13,NA,NA
100,14,NA,NA
100,15,NA,NA
100,16,NA,NA
100,17,NA,NA
100,18,NA,NA
100,19,NA,NA
100,20,NA,NA
100,21,NA,NA
100,22,NA,NA
100,23,NA,NA
100,24,NA,NA
100,25,NA,NA
100,26,NA,NA
100,27,NA,NA
100,28,NA,NA
100,29,NA,NA
100,30,NA,NA
100,31,NA,NA
100,32,NA,NA
100,33,NA,NA
100,34,NA,NA
100,35,NA,NA
100,36,NA,NA
100,37,NA,NA
100,38,NA,NA
100,39,NA,NA
100,40,NA,NA
100,41,NA,NA
100,42,NA,NA
100,43,NA,NA
100,44,NA,NA
100,45,NA,NA
100,46,NA,NA
100,47,NA,NA
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
