"SIM","YEAR","N","N_OBS"
81,68,708,708
81,69,754,754
81,70,781,781
81,71,845,845
81,72,892,892
81,73,914,914
81,74,943,943
81,75,970,970
81,76,1013,1013
81,77,635,635
81,78,674,674
81,79,716,716
81,80,738,738
81,81,792,792
81,82,840,840
81,83,881,881
81,84,899,899
81,85,911,911
81,86,939,939
81,87,988,988
81,88,1027,1027
81,89,792,792
81,90,827,827
81,91,851,851
81,92,861,861
81,93,888,888
81,94,924,924
81,95,955,955
81,96,992,992
81,97,1048,1048
81,98,716,716
81,99,767,767
81,100,804,804
82,1,1003,1003
82,2,806,806
82,3,821,821
82,4,839,839
82,5,982,982
82,6,1039,1039
82,7,677,677
82,8,720,720
82,9,752,752
82,10,795,795
82,11,855,855
82,12,900,900
82,13,958,958
82,14,1026,1026
82,15,709,709
82,16,755,755
82,17,805,805
82,18,839,839
82,19,889,889
82,20,951,951
82,21,1023,1023
82,22,668,668
82,23,719,719
82,24,750,750
82,25,789,789
82,26,836,836
82,27,895,895
82,28,963,963
82,29,1040,1040
82,30,793,793
82,31,847,847
82,32,909,909
82,33,996,996
82,34,1074,1074
82,35,754,754
82,36,809,809
82,37,873,873
82,38,930,930
82,39,1009,1009
82,40,736,736
82,41,772,772
82,42,826,826
82,43,893,893
82,44,963,963
82,45,1031,1031
82,46,828,828
82,47,898,898
82,48,974,974
82,49,1044,1044
82,50,861,861
82,51,937,937
82,52,1001,1001
82,53,784,784
82,54,862,862
82,55,939,939
82,56,1020,1020
82,57,666,666
82,58,703,703
82,59,745,745
82,60,822,822
82,61,904,904
82,62,968,968
82,63,1032,1032
82,64,778,778
82,65,846,846
82,66,909,909
82,67,972,972
82,68,1036,1036
82,69,725,725
82,70,794,794
82,71,883,883
82,72,941,941
82,73,1001,1001
82,74,789,789
82,75,865,865
82,76,936,936
82,77,1007,1007
82,78,871,871
82,79,951,951
82,80,1033,1033
82,81,815,815
82,82,890,890
82,83,965,965
82,84,1030,1030
82,85,888,888
82,86,965,965
82,87,1037,1037
82,88,818,818
82,89,879,879
82,90,943,943
82,91,1014,1014
82,92,660,660
82,93,705,705
82,94,783,783
82,95,839,839
82,96,914,914
82,97,976,976
82,98,1049,1049
82,99,792,792
82,100,851,851
83,1,936,936
83,2,913,913
83,3,918,918
83,4,926,926
83,5,1070,1070
83,6,822,822
83,7,859,859
83,8,918,918
83,9,959,959
83,10,1008,1008
83,11,805,805
83,12,843,843
83,13,896,896
83,14,957,957
83,15,1011,1011
83,16,701,701
83,17,764,764
83,18,810,810
83,19,875,875
83,20,930,930
83,21,984,984
83,22,1030,1030
83,23,779,779
83,24,833,833
83,25,889,889
83,26,935,935
83,27,982,982
83,28,1031,1031
83,29,706,706
83,30,751,751
83,31,810,810
83,32,866,866
83,33,905,905
83,34,946,946
83,35,977,977
83,36,1041,1041
83,37,803,803
83,38,855,855
83,39,893,893
83,40,943,943
83,41,997,997
83,42,1071,1071
83,43,778,778
83,44,818,818
83,45,852,852
83,46,889,889
83,47,940,940
83,48,999,999
83,49,1081,1081
83,50,852,852
83,51,896,896
83,52,947,947
83,53,1031,1031
83,54,764,764
83,55,795,795
83,56,823,823
83,57,861,861
83,58,903,903
83,59,973,973
83,60,1043,1043
83,61,872,872
83,62,936,936
83,63,1022,1022
83,64,813,813
83,65,867,867
83,66,922,922
83,67,1006,1006
83,68,722,722
83,69,753,753
83,70,787,787
83,71,815,815
83,72,855,855
83,73,915,915
83,74,986,986
83,75,1051,1051
83,76,852,852
83,77,933,933
83,78,1002,1002
83,79,749,749
83,80,785,785
83,81,843,843
83,82,920,920
83,83,993,993
83,84,1060,1060
83,85,927,927
83,86,990,990
83,87,1061,1061
83,88,876,876
83,89,940,940
83,90,1000,1000
83,91,1062,1062
83,92,842,842
83,93,922,922
83,94,984,984
83,95,1035,1035
83,96,792,792
83,97,860,860
83,98,916,916
83,99,960,960
83,100,1020,1020
84,1,952,952
84,2,947,947
84,3,996,996
84,4,1032,1032
84,5,783,783
84,6,814,814
84,7,876,876
84,8,959,959
84,9,1025,1025
84,10,757,757
84,11,819,819
84,12,891,891
84,13,960,960
84,14,1020,1020
84,15,725,725
84,16,780,780
84,17,841,841
84,18,924,924
84,19,993,993
84,20,1059,1059
84,21,789,789
84,22,863,863
84,23,924,924
84,24,971,971
84,25,1023,1023
84,26,543,543
84,27,574,574
84,28,590,590
84,29,615,615
84,30,656,656
84,31,712,712
84,32,754,754
84,33,808,808
84,34,860,860
84,35,923,923
84,36,986,986
84,37,1046,1046
84,38,812,812
84,39,850,850
84,40,901,901
84,41,962,962
84,42,1020,1020
84,43,694,694
84,44,750,750
84,45,816,816
84,46,868,868
84,47,927,927
84,48,979,979
84,49,1044,1044
84,50,730,730
84,51,785,785
84,52,850,850
84,53,907,907
84,54,957,957
84,55,1019,1019
84,56,678,678
84,57,751,751
84,58,812,812
84,59,863,863
84,60,914,914
84,61,968,968
84,62,1042,1042
84,63,903,903
84,64,972,972
84,65,1059,1059
84,66,782,782
84,67,855,855
84,68,905,905
84,69,979,979
84,70,1084,1084
84,71,777,777
84,72,818,818
84,73,869,869
84,74,930,930
84,75,999,999
84,76,1104,1104
84,77,917,917
84,78,1011,1011
84,79,816,816
84,80,877,877
84,81,945,945
84,82,1052,1052
84,83,829,829
84,84,890,890
84,85,967,967
84,86,1097,1097
84,87,794,794
84,88,847,847
84,89,918,918
84,90,1018,1018
84,91,879,879
84,92,966,966
84,93,1074,1074
84,94,975,975
84,95,1052,1052
84,96,886,886
84,97,990,990
84,98,1077,1077
84,99,819,819
84,100,889,889
85,1,1013,1013
85,2,843,843
85,3,870,870
85,4,929,929
85,5,1096,1096
85,6,783,783
85,7,809,809
85,8,852,852
85,9,925,925
85,10,1007,1007
85,11,773,773
85,12,800,800
85,13,860,860
85,14,922,922
85,15,992,992
85,16,1080,1080
85,17,816,816
85,18,885,885
85,19,963,963
85,20,1057,1057
85,21,654,654
85,22,705,705
85,23,746,746
85,24,804,804
85,25,862,862
85,26,919,919
85,27,997,997
85,28,1087,1087
85,29,875,875
85,30,938,938
85,31,1022,1022
85,32,794,794
85,33,870,870
85,34,944,944
85,35,1019,1019
85,36,787,787
85,37,846,846
85,38,906,906
85,39,987,987
85,40,1078,1078
85,41,750,750
85,42,799,799
85,43,863,863
85,44,938,938
85,45,1023,1023
85,46,853,853
85,47,938,938
85,48,1013,1013
85,49,825,825
85,50,899,899
85,51,986,986
85,52,1066,1066
85,53,843,843
85,54,921,921
85,55,1015,1015
85,56,862,862
85,57,934,934
85,58,1016,1016
85,59,866,866
85,60,937,937
85,61,1019,1019
85,62,790,790
85,63,851,851
85,64,922,922
85,65,1014,1014
85,66,864,864
85,67,950,950
85,68,1014,1014
85,69,827,827
85,70,893,893
85,71,975,975
85,72,1031,1031
85,73,774,774
85,74,833,833
85,75,915,915
85,76,978,978
85,77,1011,1011
85,78,773,773
85,79,853,853
85,80,923,923
85,81,959,959
85,82,990,990
85,83,1063,1063
85,84,865,865
85,85,929,929
85,86,951,951
85,87,1006,1006
85,88,833,833
85,89,909,909
85,90,947,947
85,91,977,977
85,92,1042,1042
85,93,674,674
85,94,730,730
85,95,798,798
85,96,872,872
85,97,923,923
85,98,959,959
85,99,1015,1015
85,100,773,773
86,1,945,945
86,2,936,936
86,3,942,942
86,4,951,951
86,5,1098,1098
86,6,828,828
86,7,859,859
86,8,897,897
86,9,945,945
86,10,987,987
86,11,1035,1035
86,12,747,747
86,13,786,786
86,14,835,835
86,15,880,880
86,16,936,936
86,17,972,972
86,18,1005,1005
86,19,627,627
86,20,682,682
86,21,735,735
86,22,803,803
86,23,854,854
86,24,909,909
86,25,951,951
86,26,973,973
86,27,1000,1000
86,28,1026,1026
86,29,730,730
86,30,781,781
86,31,831,831
86,32,886,886
86,33,910,910
86,34,930,930
86,35,959,959
86,36,993,993
86,37,1027,1027
86,38,700,700
86,39,746,746
86,40,792,792
86,41,837,837
86,42,867,867
86,43,893,893
86,44,912,912
86,45,950,950
86,46,977,977
86,47,1058,1058
86,48,793,793
86,49,853,853
86,50,892,892
86,51,931,931
86,52,976,976
86,53,1038,1038
86,54,728,728
86,55,789,789
86,56,831,831
86,57,871,871
86,58,910,910
86,59,947,947
86,60,1006,1006
86,61,812,812
86,62,869,869
86,63,923,923
86,64,979,979
86,65,1073,1073
86,66,873,873
86,67,928,928
86,68,1019,1019
86,69,799,799
86,70,860,860
86,71,908,908
86,72,981,981
86,73,1059,1059
86,74,844,844
86,75,903,903
86,76,985,985
86,77,1064,1064
86,78,768,768
86,79,816,816
86,80,869,869
86,81,924,924
86,82,1009,1009
86,83,711,711
86,84,757,757
86,85,807,807
86,86,836,836
86,87,885,885
86,88,968,968
86,89,1058,1058
86,90,899,899
86,91,977,977
86,92,1056,1056
86,93,890,890
86,94,964,964
86,95,1039,1039
86,96,841,841
86,97,926,926
86,98,1003,1003
86,99,882,882
86,100,955,955
87,1,977,977
87,2,976,976
87,3,970,970
87,4,988,988
87,5,1148,1148
87,6,749,749
87,7,826,826
87,8,907,907
87,9,973,973
87,10,1037,1037
87,11,569,569
87,12,584,584
87,13,610,610
87,14,630,630
87,15,658,658
87,16,702,702
87,17,766,766
87,18,856,856
87,19,933,933
87,20,988,988
87,21,1059,1059
87,22,809,809
87,23,863,863
87,24,922,922
87,25,972,972
87,26,1032,1032
87,27,710,710
87,28,767,767
87,29,840,840
87,30,890,890
87,31,945,945
87,32,1013,1013
87,33,792,792
87,34,855,855
87,35,904,904
87,36,967,967
87,37,1038,1038
87,38,672,672
87,39,730,730
87,40,795,795
87,41,859,859
87,42,888,888
87,43,949,949
87,44,1010,1010
87,45,837,837
87,46,876,876
87,47,926,926
87,48,995,995
87,49,1086,1086
87,50,882,882
87,51,946,946
87,52,1041,1041
87,53,788,788
87,54,819,819
87,55,864,864
87,56,924,924
87,57,987,987
87,58,1073,1073
87,59,728,728
87,60,789,789
87,61,825,825
87,62,874,874
87,63,933,933
87,64,1017,1017
87,65,833,833
87,66,896,896
87,67,964,964
87,68,1042,1042
87,69,859,859
87,70,922,922
87,71,1004,1004
87,72,859,859
87,73,932,932
87,74,1010,1010
87,75,786,786
87,76,826,826
87,77,893,893
87,78,988,988
87,79,1052,1052
87,80,815,815
87,81,894,894
87,82,970,970
87,83,1044,1044
87,84,887,887
87,85,946,946
87,86,998,998
87,87,1062,1062
87,88,882,882
87,89,961,961
87,90,1004,1004
87,91,767,767
87,92,825,825
87,93,893,893
87,94,948,948
87,95,1005,1005
87,96,858,858
87,97,913,913
87,98,952,952
87,99,1016,1016
87,100,806,806
88,1,1064,1064
88,2,NA,NA
88,3,NA,NA
88,4,NA,NA
88,5,NA,NA
88,6,NA,NA
88,7,NA,NA
88,8,NA,NA
88,9,NA,NA
88,10,NA,NA
88,11,NA,NA
88,12,NA,NA
88,13,NA,NA
88,14,NA,NA
88,15,NA,NA
88,16,NA,NA
88,17,NA,NA
88,18,NA,NA
88,19,NA,NA
88,20,NA,NA
88,21,NA,NA
88,22,NA,NA
88,23,NA,NA
88,24,NA,NA
88,25,NA,NA
88,26,NA,NA
88,27,NA,NA
88,28,NA,NA
88,29,NA,NA
88,30,NA,NA
88,31,NA,NA
88,32,NA,NA
88,33,NA,NA
88,34,NA,NA
88,35,NA,NA
88,36,NA,NA
88,37,NA,NA
88,38,NA,NA
88,39,NA,NA
88,40,NA,NA
88,41,NA,NA
88,42,NA,NA
88,43,NA,NA
88,44,NA,NA
88,45,NA,NA
88,46,NA,NA
88,47,NA,NA
88,48,NA,NA
88,49,NA,NA
88,50,NA,NA
88,51,NA,NA
88,52,NA,NA
88,53,NA,NA
88,54,NA,NA
88,55,NA,NA
88,56,NA,NA
88,57,NA,NA
88,58,NA,NA
88,59,NA,NA
88,60,NA,NA
88,61,NA,NA
88,62,NA,NA
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,1028,1028
89,2,775,775
89,3,781,781
89,4,782,782
89,5,892,892
89,6,944,944
89,7,1009,1009
89,8,823,823
89,9,886,886
89,10,965,965
89,11,1063,1063
89,12,795,795
89,13,820,820
89,14,875,875
89,15,949,949
89,16,1040,1040
89,17,807,807
89,18,853,853
89,19,927,927
89,20,1013,1013
89,21,639,639
89,22,655,655
89,23,683,683
89,24,704,704
89,25,724,724
89,26,735,735
89,27,763,763
89,28,829,829
89,29,879,879
89,30,944,944
89,31,1022,1022
89,32,824,824
89,33,895,895
89,34,987,987
89,35,1075,1075
89,36,846,846
89,37,938,938
89,38,1012,1012
89,39,795,795
89,40,873,873
89,41,971,971
89,42,1046,1046
89,43,846,846
89,44,925,925
89,45,1008,1008
89,46,879,879
89,47,948,948
89,48,1028,1028
89,49,849,849
89,50,931,931
89,51,1024,1024
89,52,806,806
89,53,901,901
89,54,988,988
89,55,1065,1065
89,56,829,829
89,57,906,906
89,58,991,991
89,59,1081,1081
89,60,930,930
89,61,1031,1031
89,62,786,786
89,63,868,868
89,64,950,950
89,65,1022,1022
89,66,874,874
89,67,964,964
89,68,1049,1049
89,69,941,941
89,70,1034,1034
89,71,898,898
89,72,976,976
89,73,1071,1071
89,74,935,935
89,75,1018,1018
89,76,882,882
89,77,971,971
89,78,1064,1064
89,79,918,918
89,80,1002,1002
89,81,876,876
89,82,943,943
89,83,1039,1039
89,84,937,937
89,85,1014,1014
89,86,753,753
89,87,819,819
89,88,905,905
89,89,992,992
89,90,1082,1082
89,91,858,858
89,92,924,924
89,93,1029,1029
89,94,838,838
89,95,905,905
89,96,990,990
89,97,1067,1067
89,98,885,885
89,99,965,965
89,100,1054,1054
90,1,998,998
90,2,1014,1014
90,3,742,742
90,4,775,775
90,5,913,913
90,6,989,989
90,7,1036,1036
90,8,763,763
90,9,816,816
90,10,900,900
90,11,995,995
90,12,1048,1048
90,13,648,648
90,14,685,685
90,15,711,711
90,16,748,748
90,17,809,809
90,18,889,889
90,19,950,950
90,20,1004,1004
90,21,656,656
90,22,689,689
90,23,737,737
90,24,799,799
90,25,874,874
90,26,933,933
90,27,987,987
90,28,1033,1033
90,29,761,761
90,30,847,847
90,31,916,916
90,32,963,963
90,33,1007,1007
90,34,751,751
90,35,831,831
90,36,900,900
90,37,935,935
90,38,973,973
90,39,1033,1033
90,40,711,711
90,41,781,781
90,42,841,841
90,43,899,899
90,44,928,928
90,45,974,974
90,46,1033,1033
90,47,801,801
90,48,869,869
90,49,910,910
90,50,941,941
90,51,998,998
90,52,1080,1080
90,53,761,761
90,54,827,827
90,55,871,871
90,56,906,906
90,57,944,944
90,58,1015,1015
90,59,777,777
90,60,822,822
90,61,859,859
90,62,894,894
90,63,940,940
90,64,1001,1001
90,65,880,880
90,66,927,927
90,67,990,990
90,68,1087,1087
90,69,815,815
90,70,839,839
90,71,872,872
90,72,925,925
90,73,1001,1001
90,74,788,788
90,75,830,830
90,76,863,863
90,77,919,919
90,78,999,999
90,79,1109,1109
90,80,909,909
90,81,986,986
90,82,1101,1101
90,83,938,938
90,84,1039,1039
90,85,902,902
90,86,984,984
90,87,1093,1093
90,88,977,977
90,89,1059,1059
90,90,972,972
90,91,1060,1060
90,92,960,960
90,93,1053,1053
90,94,872,872
90,95,949,949
90,96,1054,1054
90,97,891,891
90,98,989,989
90,99,1082,1082
90,100,912,912
91,1,977,977
91,2,991,991
91,3,1024,1024
91,4,774,774
91,5,896,896
91,6,942,942
91,7,987,987
91,8,1026,1026
91,9,766,766
91,10,806,806
91,11,870,870
91,12,912,912
91,13,977,977
91,14,1021,1021
91,15,715,715
91,16,762,762
91,17,792,792
91,18,843,843
91,19,896,896
91,20,955,955
91,21,1003,1003
91,22,876,876
91,23,942,942
91,24,1001,1001
91,25,685,685
91,26,709,709
91,27,741,741
91,28,778,778
91,29,808,808
91,30,862,862
91,31,903,903
91,32,959,959
91,33,1019,1019
91,34,803,803
91,35,861,861
91,36,894,894
91,37,947,947
91,38,1003,1003
91,39,834,834
91,40,876,876
91,41,925,925
91,42,988,988
91,43,1048,1048
91,44,747,747
91,45,793,793
91,46,840,840
91,47,889,889
91,48,948,948
91,49,997,997
91,50,1068,1068
91,51,789,789
91,52,827,827
91,53,884,884
91,54,945,945
91,55,1010,1010
91,56,781,781
91,57,804,804
91,58,865,865
91,59,920,920
91,60,983,983
91,61,1045,1045
91,62,826,826
91,63,886,886
91,64,946,946
91,65,1029,1029
91,66,875,875
91,67,916,916
91,68,977,977
91,69,1065,1065
91,70,969,969
91,71,1049,1049
91,72,860,860
91,73,919,919
91,74,992,992
91,75,1106,1106
91,76,996,996
91,77,1113,1113
91,78,958,958
91,79,1067,1067
91,80,870,870
91,81,947,947
91,82,1033,1033
91,83,918,918
91,84,1003,1003
91,85,923,923
91,86,1004,1004
91,87,893,893
91,88,979,979
91,89,1086,1086
91,90,894,894
91,91,969,969
91,92,1068,1068
91,93,941,941
91,94,1061,1061
91,95,971,971
91,96,1090,1090
91,97,938,938
91,98,1037,1037
91,99,844,844
91,100,911,911
92,1,949,949
92,2,955,955
92,3,969,969
92,4,976,976
92,5,1120,1120
92,6,753,753
92,7,765,765
92,8,789,789
92,9,824,824
92,10,877,877
92,11,947,947
92,12,979,979
92,13,1012,1012
92,14,666,666
92,15,695,695
92,16,728,728
92,17,757,757
92,18,786,786
92,19,834,834
92,20,900,900
92,21,922,922
92,22,963,963
92,23,992,992
92,24,1031,1031
92,25,759,759
92,26,805,805
92,27,856,856
92,28,888,888
92,29,923,923
92,30,964,964
92,31,1011,1011
92,32,742,742
92,33,781,781
92,34,842,842
92,35,875,875
92,36,909,909
92,37,943,943
92,38,986,986
92,39,1025,1025
92,40,746,746
92,41,803,803
92,42,842,842
92,43,871,871
92,44,909,909
92,45,952,952
92,46,992,992
92,47,1048,1048
92,48,773,773
92,49,804,804
92,50,834,834
92,51,867,867
92,52,893,893
92,53,925,925
92,54,955,955
92,55,1033,1033
92,56,812,812
92,57,849,849
92,58,882,882
92,59,911,911
92,60,970,970
92,61,1044,1044
92,62,808,808
92,63,845,845
92,64,880,880
92,65,930,930
92,66,1001,1001
92,67,542,542
92,68,568,568
92,69,607,607
92,70,660,660
92,71,701,701
92,72,728,728
92,73,766,766
92,74,792,792
92,75,815,815
92,76,831,831
92,77,851,851
92,78,929,929
92,79,1004,1004
92,80,798,798
92,81,837,837
92,82,899,899
92,83,985,985
92,84,1099,1099
92,85,816,816
92,86,869,869
92,87,932,932
92,88,1039,1039
92,89,818,818
92,90,886,886
92,91,966,966
92,92,1086,1086
92,93,852,852
92,94,913,913
92,95,1013,1013
92,96,832,832
92,97,882,882
92,98,987,987
92,99,1082,1082
92,100,901,901
93,1,981,981
93,2,978,978
93,3,1002,1002
93,4,617,617
93,5,738,738
93,6,777,777
93,7,822,822
93,8,875,875
93,9,932,932
93,10,999,999
93,11,1060,1060
93,12,789,789
93,13,832,832
93,14,895,895
93,15,965,965
93,16,1024,1024
93,17,824,824
93,18,869,869
93,19,933,933
93,20,1010,1010
93,21,750,750
93,22,793,793
93,23,847,847
93,24,907,907
93,25,979,979
93,26,1018,1018
93,27,768,768
93,28,815,815
93,29,868,868
93,30,936,936
93,31,977,977
93,32,1020,1020
93,33,743,743
93,34,797,797
93,35,868,868
93,36,931,931
93,37,973,973
93,38,1014,1014
93,39,742,742
93,40,795,795
93,41,856,856
93,42,917,917
93,43,964,964
93,44,999,999
93,45,1048,1048
93,46,753,753
93,47,831,831
93,48,888,888
93,49,927,927
93,50,968,968
93,51,1010,1010
93,52,658,658
93,53,701,701
93,54,754,754
93,55,818,818
93,56,863,863
93,57,896,896
93,58,925,925
93,59,968,968
93,60,1024,1024
93,61,772,772
93,62,828,828
93,63,877,877
93,64,904,904
93,65,954,954
93,66,1000,1000
93,67,1071,1071
93,68,793,793
93,69,832,832
93,70,866,866
93,71,900,900
93,72,941,941
93,73,996,996
93,74,1048,1048
93,75,804,804
93,76,838,838
93,77,870,870
93,78,924,924
93,79,971,971
93,80,1032,1032
93,81,774,774
93,82,821,821
93,83,846,846
93,84,878,878
93,85,924,924
93,86,969,969
93,87,1039,1039
93,88,651,651
93,89,702,702
93,90,742,742
93,91,775,775
93,92,802,802
93,93,831,831
93,94,878,878
93,95,917,917
93,96,968,968
93,97,1020,1020
93,98,680,680
93,99,720,720
93,100,748,748
94,1,983,983
94,2,994,994
94,3,1029,1029
94,4,761,761
94,5,904,904
94,6,935,935
94,7,984,984
94,8,1040,1040
94,9,783,783
94,10,849,849
94,11,900,900
94,12,954,954
94,13,1018,1018
94,14,670,670
94,15,734,734
94,16,794,794
94,17,853,853
94,18,895,895
94,19,943,943
94,20,1006,1006
94,21,776,776
94,22,842,842
94,23,892,892
94,24,940,940
94,25,1010,1010
94,26,686,686
94,27,739,739
94,28,796,796
94,29,852,852
94,30,897,897
94,31,956,956
94,32,1040,1040
94,33,741,741
94,34,799,799
94,35,849,849
94,36,900,900
94,37,968,968
94,38,1072,1072
94,39,809,809
94,40,860,860
94,41,917,917
94,42,1009,1009
94,43,884,884
94,44,965,965
94,45,1078,1078
94,46,842,842
94,47,903,903
94,48,998,998
94,49,1086,1086
94,50,872,872
94,51,943,943
94,52,1045,1045
94,53,821,821
94,54,888,888
94,55,977,977
94,56,1068,1068
94,57,899,899
94,58,985,985
94,59,1083,1083
94,60,814,814
94,61,890,890
94,62,1002,1002
94,63,914,914
94,64,1008,1008
94,65,839,839
94,66,933,933
94,67,1013,1013
94,68,923,923
94,69,1011,1011
94,70,883,883
94,71,992,992
94,72,1060,1060
94,73,878,878
94,74,976,976
94,75,1038,1038
94,76,858,858
94,77,961,961
94,78,1026,1026
94,79,881,881
94,80,961,961
94,81,1029,1029
94,82,813,813
94,83,906,906
94,84,1004,1004
94,85,965,965
94,86,1031,1031
94,87,798,798
94,88,899,899
94,89,970,970
94,90,1027,1027
94,91,900,900
94,92,958,958
94,93,1034,1034
94,94,839,839
94,95,902,902
94,96,968,968
94,97,1023,1023
94,98,879,879
94,99,941,941
94,100,999,999
95,1,1005,1005
95,2,759,759
95,3,797,797
95,4,843,843
95,5,1006,1006
95,6,724,724
95,7,798,798
95,8,869,869
95,9,965,965
95,10,1051,1051
95,11,739,739
95,12,819,819
95,13,886,886
95,14,969,969
95,15,1050,1050
95,16,797,797
95,17,865,865
95,18,946,946
95,19,1027,1027
95,20,817,817
95,21,903,903
95,22,1003,1003
95,23,826,826
95,24,903,903
95,25,987,987
95,26,1065,1065
95,27,838,838
95,28,909,909
95,29,980,980
95,30,1058,1058
95,31,737,737
95,32,810,810
95,33,897,897
95,34,954,954
95,35,1029,1029
95,36,804,804
95,37,889,889
95,38,953,953
95,39,1011,1011
95,40,784,784
95,41,858,858
95,42,940,940
95,43,1003,1003
95,44,836,836
95,45,916,916
95,46,982,982
95,47,1047,1047
95,48,820,820
95,49,903,903
95,50,963,963
95,51,1030,1030
95,52,861,861
95,53,922,922
95,54,979,979
95,55,1063,1063
95,56,853,853
95,57,910,910
95,58,986,986
95,59,1074,1074
95,60,793,793
95,61,849,849
95,62,906,906
95,63,973,973
95,64,1062,1062
95,65,796,796
95,66,862,862
95,67,922,922
95,68,998,998
95,69,1089,1089
95,70,872,872
95,71,925,925
95,72,1004,1004
95,73,797,797
95,74,843,843
95,75,904,904
95,76,989,989
95,77,1081,1081
95,78,901,901
95,79,978,978
95,80,1074,1074
95,81,915,915
95,82,998,998
95,83,1078,1078
95,84,874,874
95,85,957,957
95,86,1048,1048
95,87,752,752
95,88,798,798
95,89,855,855
95,90,935,935
95,91,1012,1012
95,92,828,828
95,93,905,905
95,94,1002,1002
95,95,852,852
95,96,921,921
95,97,1007,1007
95,98,801,801
95,99,871,871
95,100,942,942
96,1,1082,1082
96,2,NA,NA
96,3,NA,NA
96,4,NA,NA
96,5,NA,NA
96,6,NA,NA
96,7,NA,NA
96,8,NA,NA
96,9,NA,NA
96,10,NA,NA
96,11,NA,NA
96,12,NA,NA
96,13,NA,NA
96,14,NA,NA
96,15,NA,NA
96,16,NA,NA
96,17,NA,NA
96,18,NA,NA
96,19,NA,NA
96,20,NA,NA
96,21,NA,NA
96,22,NA,NA
96,23,NA,NA
96,24,NA,NA
96,25,NA,NA
96,26,NA,NA
96,27,NA,NA
96,28,NA,NA
96,29,NA,NA
96,30,NA,NA
96,31,NA,NA
96,32,NA,NA
96,33,NA,NA
96,34,NA,NA
96,35,NA,NA
96,36,NA,NA
96,37,NA,NA
96,38,NA,NA
96,39,NA,NA
96,40,NA,NA
96,41,NA,NA
96,42,NA,NA
96,43,NA,NA
96,44,NA,NA
96,45,NA,NA
96,46,NA,NA
96,47,NA,NA
96,48,NA,NA
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,954,954
97,2,958,958
97,3,979,979
97,4,1002,1002
97,5,612,612
97,6,649,649
97,7,685,685
97,8,707,707
97,9,746,746
97,10,782,782
97,11,838,838
97,12,873,873
97,13,903,903
97,14,968,968
97,15,1044,1044
97,16,765,765
97,17,796,796
97,18,818,818
97,19,855,855
97,20,896,896
97,21,969,969
97,22,1022,1022
97,23,725,725
97,24,752,752
97,25,793,793
97,26,827,827
97,27,871,871
97,28,930,930
97,29,993,993
97,30,1056,1056
97,31,842,842
97,32,898,898
97,33,969,969
97,34,1050,1050
97,35,743,743
97,36,769,769
97,37,801,801
97,38,860,860
97,39,941,941
97,40,990,990
97,41,1062,1062
97,42,714,714
97,43,742,742
97,44,788,788
97,45,843,843
97,46,906,906
97,47,958,958
97,48,1027,1027
97,49,674,674
97,50,711,711
97,51,755,755
97,52,801,801
97,53,848,848
97,54,902,902
97,55,962,962
97,56,1048,1048
97,57,716,716
97,58,770,770
97,59,839,839
97,60,894,894
97,61,952,952
97,62,1032,1032
97,63,725,725
97,64,788,788
97,65,865,865
97,66,923,923
97,67,991,991
97,68,1071,1071
97,69,910,910
97,70,985,985
97,71,1070,1070
97,72,832,832
97,73,885,885
97,74,971,971
97,75,1065,1065
97,76,840,840
97,77,891,891
97,78,967,967
97,79,1064,1064
97,80,790,790
97,81,847,847
97,82,905,905
97,83,983,983
97,84,1054,1054
97,85,902,902
97,86,965,965
97,87,1038,1038
97,88,812,812
97,89,858,858
97,90,944,944
