"SIM","YEAR","N","N_OBS"
94,76,1005,1005
94,77,857,857
94,78,882,882
94,79,913,913
94,80,945,945
94,81,989,989
94,82,1040,1040
94,83,887,887
94,84,913,913
94,85,942,942
94,86,995,995
94,87,1012,1012
94,88,901,901
94,89,937,937
94,90,959,959
94,91,981,981
94,92,1017,1017
94,93,823,823
94,94,837,837
94,95,885,885
94,96,925,925
94,97,955,955
94,98,987,987
94,99,1014,1014
94,100,880,880
95,1,1081,1081
95,2,986,986
95,3,1057,1057
95,4,862,862
95,5,1007,1007
95,6,779,779
95,7,810,810
95,8,857,857
95,9,910,910
95,10,979,979
95,11,1072,1072
95,12,898,898
95,13,991,991
95,14,1105,1105
95,15,965,965
95,16,1062,1062
95,17,1037,1037
95,18,944,944
95,19,1052,1052
95,20,992,992
95,21,1104,1104
95,22,1020,1020
95,23,1127,1127
95,24,1026,1026
95,25,1094,1094
95,26,976,976
95,27,1064,1064
95,28,1005,1005
95,29,1085,1085
95,30,1072,1072
95,31,936,936
95,32,1025,1025
95,33,958,958
95,34,1046,1046
95,35,957,957
95,36,1057,1057
95,37,928,928
95,38,1014,1014
95,39,904,904
95,40,1002,1002
95,41,954,954
95,42,1034,1034
95,43,952,952
95,44,1018,1018
95,45,947,947
95,46,1008,1008
95,47,973,973
95,48,1024,1024
95,49,945,945
95,50,994,994
95,51,1040,1040
95,52,925,925
95,53,985,985
95,54,1022,1022
95,55,926,926
95,56,982,982
95,57,1013,1013
95,58,854,854
95,59,924,924
95,60,971,971
95,61,1009,1009
95,62,886,886
95,63,944,944
95,64,987,987
95,65,999,999
95,66,1028,1028
95,67,852,852
95,68,913,913
95,69,954,954
95,70,980,980
95,71,1021,1021
95,72,831,831
95,73,889,889
95,74,925,925
95,75,957,957
95,76,992,992
95,77,1034,1034
95,78,920,920
95,79,942,942
95,80,972,972
95,81,1005,1005
95,82,863,863
95,83,888,888
95,84,921,921
95,85,952,952
95,86,992,992
95,87,1044,1044
95,88,871,871
95,89,916,916
95,90,970,970
95,91,1043,1043
95,92,996,996
95,93,1073,1073
95,94,937,937
95,95,1003,1003
95,96,959,959
95,97,1041,1041
95,98,953,953
95,99,1042,1042
95,100,1006,1006
96,1,978,978
96,2,981,981
96,3,976,976
96,4,982,982
96,5,1136,1136
96,6,925,925
96,7,965,965
96,8,1001,1001
96,9,891,891
96,10,947,947
96,11,999,999
96,12,1055,1055
96,13,813,813
96,14,861,861
96,15,935,935
96,16,978,978
96,17,1032,1032
96,18,813,813
96,19,875,875
96,20,933,933
96,21,984,984
96,22,1020,1020
96,23,777,777
96,24,833,833
96,25,896,896
96,26,926,926
96,27,986,986
96,28,1017,1017
96,29,959,959
96,30,986,986
96,31,1002,1002
96,32,784,784
96,33,813,813
96,34,874,874
96,35,912,912
96,36,953,953
96,37,993,993
96,38,1026,1026
96,39,874,874
96,40,909,909
96,41,938,938
96,42,962,962
96,43,1004,1004
96,44,842,842
96,45,869,869
96,46,886,886
96,47,920,920
96,48,945,945
96,49,981,981
96,50,995,995
96,51,1018,1018
96,52,841,841
96,53,874,874
96,54,900,900
96,55,930,930
96,56,960,960
96,57,972,972
96,58,1007,1007
96,59,839,839
96,60,868,868
96,61,889,889
96,62,911,911
96,63,926,926
96,64,938,938
96,65,968,968
96,66,1008,1008
96,67,853,853
96,68,876,876
96,69,894,894
96,70,920,920
96,71,945,945
96,72,976,976
96,73,1047,1047
96,74,826,826
96,75,857,857
96,76,894,894
96,77,917,917
96,78,953,953
96,79,1010,1010
96,80,859,859
96,81,906,906
96,82,954,954
96,83,1014,1014
96,84,939,939
96,85,997,997
96,86,1079,1079
96,87,992,992
96,88,1095,1095
96,89,1074,1074
96,90,1014,1014
96,91,1087,1087
96,92,1010,1010
96,93,1096,1096
96,94,1002,1002
96,95,1079,1079
96,96,1026,1026
96,97,954,954
96,98,1039,1039
96,99,954,954
96,100,1038,1038
97,1,1033,1033
97,2,764,764
97,3,834,834
97,4,900,900
97,5,1075,1075
97,6,1022,1022
97,7,826,826
97,8,911,911
97,9,998,998
97,10,1098,1098
97,11,813,813
97,12,896,896
97,13,978,978
97,14,1067,1067
97,15,985,985
97,16,1086,1086
97,17,1015,1015
97,18,1122,1122
97,19,1184,1184
97,20,1033,1033
97,21,931,931
97,22,1017,1017
97,23,953,953
97,24,1037,1037
97,25,1013,1013
97,26,1121,1121
97,27,1040,1040
97,28,954,954
97,29,1041,1041
97,30,1011,1011
97,31,1114,1114
97,32,1191,1191
97,33,1113,1113
97,34,1052,1052
97,35,1008,1008
97,36,1098,1098
97,37,1136,1136
97,38,1023,1023
97,39,1116,1116
97,40,1154,1154
97,41,1035,1035
97,42,931,931
97,43,1033,1033
97,44,1050,1050
97,45,983,983
97,46,1056,1056
97,47,988,988
97,48,1075,1075
97,49,1047,1047
97,50,995,995
97,51,1078,1078
97,52,1012,1012
97,53,1093,1093
97,54,1079,1079
97,55,1000,1000
97,56,1087,1087
97,57,1008,1008
97,58,1079,1079
97,59,1070,1070
97,60,1018,1018
97,61,1100,1100
97,62,975,975
97,63,1056,1056
97,64,997,997
97,65,1078,1078
97,66,987,987
97,67,1070,1070
97,68,1051,1051
97,69,990,990
97,70,1077,1077
97,71,1025,1025
97,72,937,937
97,73,1016,1016
97,74,949,949
97,75,1034,1034
97,76,1016,1016
97,77,954,954
97,78,1040,1040
97,79,945,945
97,80,1029,1029
97,81,958,958
97,82,1035,1035
97,83,1003,1003
97,84,1074,1074
97,85,993,993
97,86,1067,1067
97,87,974,974
97,88,1044,1044
97,89,994,994
97,90,1066,1066
97,91,1011,1011
97,92,1093,1093
97,93,1034,1034
97,94,1088,1088
97,95,956,956
97,96,1039,1039
97,97,1033,1033
97,98,987,987
97,99,1061,1061
97,100,1027,1027
98,1,910,910
98,2,876,876
98,3,859,859
98,4,844,844
98,5,962,962
98,6,977,977
98,7,994,994
98,8,1020,1020
98,9,840,840
98,10,857,857
98,11,884,884
98,12,902,902
98,13,928,928
98,14,958,958
98,15,993,993
98,16,1039,1039
98,17,803,803
98,18,812,812
98,19,818,818
98,20,833,833
98,21,849,849
98,22,877,877
98,23,903,903
98,24,922,922
98,25,967,967
98,26,1016,1016
98,27,781,781
98,28,793,793
98,29,814,814
98,30,828,828
98,31,850,850
98,32,884,884
98,33,902,902
98,34,945,945
98,35,982,982
98,36,1044,1044
98,37,889,889
98,38,929,929
98,39,984,984
98,40,1064,1064
98,41,978,978
98,42,1067,1067
98,43,960,960
98,44,1051,1051
98,45,1021,1021
98,46,1113,1113
98,47,1019,1019
98,48,1095,1095
98,49,941,941
98,50,1019,1019
98,51,1037,1037
98,52,961,961
98,53,1046,1046
98,54,914,914
98,55,996,996
98,56,1076,1076
98,57,1090,1090
98,58,935,935
98,59,1007,1007
98,60,1008,1008
98,61,1074,1074
98,62,1103,1103
98,63,975,975
98,64,1060,1060
98,65,944,944
98,66,1008,1008
98,67,926,926
98,68,1011,1011
98,69,932,932
98,70,995,995
98,71,1084,1084
98,72,1001,1001
98,73,1074,1074
98,74,980,980
98,75,1059,1059
98,76,984,984
98,77,1054,1054
98,78,988,988
98,79,1062,1062
98,80,1020,1020
98,81,1073,1073
98,82,973,973
98,83,1049,1049
98,84,945,945
98,85,1014,1014
98,86,945,945
98,87,1002,1002
98,88,931,931
98,89,998,998
98,90,1072,1072
98,91,996,996
98,92,1070,1070
98,93,1021,1021
98,94,1073,1073
98,95,1061,1061
98,96,972,972
98,97,1043,1043
98,98,975,975
98,99,1050,1050
98,100,990,990
99,1,986,986
99,2,989,989
99,3,1004,1004
99,4,771,771
99,5,903,903
99,6,960,960
99,7,1025,1025
99,8,811,811
99,9,874,874
99,10,941,941
99,11,1022,1022
99,12,729,729
99,13,781,781
99,14,851,851
99,15,903,903
99,16,976,976
99,17,1039,1039
99,18,931,931
99,19,994,994
99,20,1043,1043
99,21,875,875
99,22,942,942
99,23,1009,1009
99,24,912,912
99,25,979,979
99,26,1027,1027
99,27,864,864
99,28,912,912
99,29,975,975
99,30,1033,1033
99,31,897,897
99,32,952,952
99,33,1006,1006
99,34,894,894
99,35,937,937
99,36,987,987
99,37,1031,1031
99,38,875,875
99,39,929,929
99,40,970,970
99,41,1008,1008
99,42,817,817
99,43,865,865
99,44,920,920
99,45,973,973
99,46,1004,1004
99,47,889,889
99,48,937,937
99,49,974,974
99,50,992,992
99,51,1033,1033
99,52,877,877
99,53,928,928
99,54,966,966
99,55,1000,1000
99,56,1045,1045
99,57,811,811
99,58,871,871
99,59,918,918
99,60,942,942
99,61,981,981
99,62,1025,1025
99,63,922,922
99,64,935,935
99,65,986,986
99,66,1026,1026
99,67,914,914
99,68,959,959
99,69,997,997
99,70,1045,1045
99,71,1005,1005
99,72,1068,1068
99,73,1009,1009
99,74,1090,1090
99,75,963,963
99,76,1018,1018
99,77,944,944
99,78,1002,1002
99,79,918,918
99,80,974,974
99,81,1031,1031
99,82,963,963
99,83,1015,1015
99,84,987,987
99,85,1061,1061
99,86,1042,1042
99,87,969,969
99,88,1038,1038
99,89,992,992
99,90,1068,1068
99,91,1052,1052
99,92,1017,1017
99,93,1075,1075
99,94,1045,1045
99,95,1027,1027
99,96,1101,1101
99,97,1030,1030
99,98,923,923
99,99,990,990
99,100,1078,1078
100,1,973,973
100,2,966,966
100,3,960,960
100,4,970,970
100,5,1121,1121
100,6,734,734
100,7,747,747
100,8,781,781
100,9,828,828
100,10,875,875
100,11,938,938
100,12,987,987
100,13,1032,1032
100,14,762,762
100,15,798,798
100,16,842,842
100,17,909,909
100,18,960,960
100,19,1004,1004
100,20,785,785
100,21,824,824
100,22,879,879
100,23,946,946
100,24,991,991
100,25,1049,1049
100,26,845,845
100,27,916,916
100,28,962,962
100,29,1017,1017
100,30,952,952
100,31,999,999
100,32,1058,1058
100,33,899,899
100,34,951,951
100,35,1008,1008
100,36,904,904
100,37,952,952
100,38,1012,1012
100,39,874,874
100,40,928,928
100,41,983,983
100,42,1043,1043
100,43,964,964
100,44,1028,1028
100,45,958,958
100,46,1016,1016
100,47,911,911
100,48,962,962
100,49,1027,1027
100,50,871,871
100,51,909,909
100,52,959,959
100,53,1023,1023
100,54,953,953
100,55,1019,1019
100,56,915,915
100,57,966,966
100,58,1011,1011
100,59,897,897
100,60,948,948
100,61,1001,1001
100,62,938,938
100,63,986,986
100,64,1039,1039
100,65,944,944
100,66,982,982
100,67,1031,1031
100,68,898,898
100,69,965,965
100,70,1008,1008
100,71,909,909
100,72,957,957
100,73,1002,1002
100,74,874,874
100,75,929,929
100,76,972,972
100,77,1026,1026
100,78,952,952
100,79,976,976
100,80,1028,1028
100,81,919,919
100,82,958,958
100,83,1013,1013
100,84,873,873
100,85,910,910
100,86,953,953
100,87,1004,1004
100,88,906,906
100,89,945,945
100,90,989,989
100,91,1039,1039
100,92,948,948
100,93,1009,1009
100,94,849,849
100,95,894,894
100,96,949,949
100,97,997,997
100,98,1050,1050
100,99,935,935
100,100,993,993
