"SIM","YEAR","N","N_OBS"
98,55,NA,NA
98,56,NA,NA
98,57,NA,NA
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
98,62,NA,NA
98,63,NA,NA
98,64,NA,NA
98,65,NA,NA
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,597,597
99,2,613,613
99,3,644,644
99,4,673,673
99,5,790,790
99,6,844,844
99,7,918,918
99,8,993,993
99,9,1079,1079
99,10,792,792
99,11,853,853
99,12,931,931
99,13,1006,1006
99,14,728,728
99,15,786,786
99,16,836,836
99,17,915,915
99,18,994,994
99,19,1097,1097
99,20,865,865
99,21,951,951
99,22,1042,1042
99,23,768,768
99,24,803,803
99,25,876,876
99,26,954,954
99,27,1045,1045
99,28,663,663
99,29,711,711
99,30,766,766
99,31,842,842
99,32,915,915
99,33,1000,1000
99,34,1084,1084
99,35,826,826
99,36,895,895
99,37,980,980
99,38,1054,1054
99,39,787,787
99,40,857,857
99,41,941,941
99,42,1009,1009
99,43,608,608
99,44,664,664
99,45,706,706
99,46,767,767
99,47,832,832
99,48,915,915
99,49,985,985
99,50,1058,1058
99,51,804,804
99,52,876,876
99,53,939,939
99,54,1004,1004
99,55,772,772
99,56,824,824
99,57,903,903
99,58,966,966
99,59,1043,1043
99,60,811,811
99,61,888,888
99,62,943,943
99,63,1004,1004
99,64,766,766
99,65,840,840
99,66,896,896
99,67,958,958
99,68,1012,1012
99,69,802,802
99,70,853,853
99,71,901,901
99,72,953,953
99,73,1006,1006
99,74,716,716
99,75,787,787
99,76,835,835
99,77,896,896
99,78,952,952
99,79,1005,1005
99,80,684,684
99,81,739,739
99,82,794,794
99,83,844,844
99,84,914,914
99,85,971,971
99,86,1028,1028
99,87,807,807
99,88,871,871
99,89,935,935
99,90,985,985
99,91,1048,1048
99,92,805,805
99,93,874,874
99,94,923,923
99,95,972,972
99,96,1035,1035
99,97,793,793
99,98,855,855
99,99,898,898
99,100,947,947
100,1,971,971
100,2,991,991
100,3,1026,1026
100,4,726,726
100,5,860,860
100,6,870,870
100,7,905,905
100,8,951,951
100,9,1013,1013
100,10,647,647
100,11,700,700
100,12,759,759
100,13,826,826
100,14,874,874
100,15,923,923
100,16,989,989
100,17,1079,1079
100,18,749,749
100,19,795,795
100,20,836,836
100,21,871,871
100,22,927,927
100,23,994,994
100,24,1099,1099
100,25,740,740
100,26,787,787
100,27,821,821
100,28,864,864
100,29,932,932
100,30,1008,1008
100,31,783,783
100,32,810,810
100,33,858,858
100,34,926,926
100,35,1023,1023
100,36,857,857
100,37,911,911
100,38,1012,1012
100,39,791,791
100,40,841,841
100,41,907,907
100,42,1008,1008
100,43,749,749
100,44,778,778
100,45,825,825
100,46,891,891
100,47,993,993
100,48,1075,1075
100,49,821,821
100,50,878,878
100,51,972,972
100,52,1067,1067
100,53,777,777
100,54,825,825
100,55,903,903
100,56,995,995
100,57,1061,1061
100,58,847,847
100,59,925,925
100,60,1021,1021
100,61,768,768
100,62,828,828
100,63,909,909
100,64,995,995
100,65,1063,1063
100,66,844,844
100,67,936,936
100,68,1016,1016
100,69,820,820
100,70,905,905
100,71,977,977
100,72,1046,1046
100,73,818,818
100,74,893,893
100,75,961,961
100,76,1024,1024
100,77,830,830
100,78,904,904
100,79,977,977
100,80,1046,1046
100,81,872,872
100,82,942,942
100,83,1002,1002
100,84,742,742
100,85,808,808
100,86,890,890
100,87,973,973
100,88,1021,1021
100,89,748,748
100,90,819,819
100,91,897,897
100,92,964,964
100,93,1020,1020
100,94,686,686
100,95,747,747
100,96,830,830
100,97,902,902
100,98,953,953
100,99,1014,1014
100,100,792,792
