"SIM","YEAR","N","N_OBS"
99,51,1060,1060
99,52,506,506
99,53,565,565
99,54,630,630
99,55,669,669
99,56,700,700
99,57,734,734
99,58,782,782
99,59,841,841
99,60,895,895
99,61,937,937
99,62,1003,1003
99,63,960,960
99,64,1029,1029
99,65,980,980
99,66,1051,1051
99,67,786,786
99,68,837,837
99,69,896,896
99,70,959,959
99,71,1034,1034
99,72,988,988
99,73,1055,1055
99,74,998,998
99,75,1063,1063
99,76,936,936
99,77,994,994
99,78,1052,1052
99,79,824,824
99,80,869,869
99,81,936,936
99,82,995,995
99,83,1051,1051
99,84,988,988
99,85,1062,1062
99,86,999,999
99,87,1064,1064
99,88,1013,1013
99,89,1001,1001
99,90,1076,1076
99,91,998,998
99,92,1063,1063
99,93,1050,1050
99,94,1016,1016
99,95,1068,1068
99,96,953,953
99,97,1006,1006
99,98,950,950
99,99,1003,1003
99,100,944,944
100,1,929,929
100,2,940,940
100,3,936,936
100,4,950,950
100,5,1099,1099
100,6,205,205
100,7,231,231
100,8,251,251
100,9,267,267
100,10,288,288
100,11,313,313
100,12,331,331
100,13,360,360
100,14,381,381
100,15,411,411
100,16,435,435
100,17,464,464
100,18,490,490
100,19,525,525
100,20,566,566
100,21,603,603
100,22,655,655
100,23,702,702
100,24,765,765
100,25,812,812
100,26,845,845
100,27,891,891
100,28,933,933
100,29,985,985
100,30,1040,1040
100,31,1063,1063
100,32,480,480
100,33,528,528
100,34,571,571
100,35,624,624
100,36,679,679
100,37,725,725
100,38,773,773
100,39,808,808
100,40,852,852
100,41,900,900
100,42,956,956
100,43,1021,1021
100,44,898,898
100,45,976,976
100,46,1076,1076
100,47,1024,1024
100,48,963,963
100,49,1067,1067
100,50,1078,1078
100,51,299,299
100,52,312,312
100,53,335,335
100,54,352,352
100,55,380,380
100,56,405,405
100,57,427,427
100,58,455,455
100,59,501,501
100,60,545,545
100,61,586,586
100,62,614,614
100,63,655,655
100,64,675,675
100,65,709,709
100,66,738,738
100,67,782,782
100,68,843,843
100,69,893,893
100,70,986,986
100,71,1081,1081
100,72,1048,1048
100,73,796,796
100,74,855,855
100,75,925,925
100,76,1015,1015
100,77,702,702
100,78,750,750
100,79,802,802
100,80,862,862
100,81,944,944
100,82,1041,1041
100,83,986,986
100,84,1084,1084
100,85,1009,1009
100,86,1074,1074
100,87,938,938
100,88,1029,1029
100,89,973,973
100,90,1046,1046
100,91,961,961
100,92,1044,1044
100,93,970,970
100,94,1040,1040
100,95,951,951
100,96,1025,1025
100,97,935,935
100,98,1019,1019
100,99,913,913
100,100,1006,1006
