"SIM","YEAR","N","N_OBS"
98,83,963,963
98,84,1063,1063
98,85,962,962
98,86,1044,1044
98,87,922,922
98,88,992,992
98,89,1074,1074
98,90,984,984
98,91,1066,1066
98,92,942,942
98,93,1028,1028
98,94,952,952
98,95,1030,1030
98,96,939,939
98,97,1001,1001
98,98,1037,1037
98,99,1052,1052
98,100,1037,1037
99,1,948,948
99,2,952,952
99,3,942,942
99,4,958,958
99,5,1115,1115
99,6,654,654
99,7,678,678
99,8,717,717
99,9,763,763
99,10,805,805
99,11,843,843
99,12,859,859
99,13,925,925
99,14,996,996
99,15,1066,1066
99,16,820,820
99,17,865,865
99,18,921,921
99,19,985,985
99,20,1047,1047
99,21,825,825
99,22,865,865
99,23,894,894
99,24,952,952
99,25,1012,1012
99,26,795,795
99,27,851,851
99,28,886,886
99,29,931,931
99,30,989,989
99,31,1052,1052
99,32,901,901
99,33,953,953
99,34,1023,1023
99,35,940,940
99,36,1005,1005
99,37,987,987
99,38,1051,1051
99,39,932,932
99,40,1003,1003
99,41,873,873
99,42,943,943
99,43,1008,1008
99,44,865,865
99,45,921,921
99,46,991,991
99,47,1066,1066
99,48,886,886
99,49,949,949
99,50,1019,1019
99,51,864,864
99,52,931,931
99,53,1009,1009
99,54,836,836
99,55,894,894
99,56,939,939
99,57,1010,1010
99,58,921,921
99,59,984,984
99,60,998,998
99,61,1041,1041
99,62,919,919
99,63,959,959
99,64,1021,1021
99,65,870,870
99,66,946,946
99,67,981,981
99,68,1053,1053
99,69,879,879
99,70,957,957
99,71,1023,1023
99,72,935,935
99,73,999,999
99,74,1063,1063
99,75,878,878
99,76,942,942
99,77,982,982
99,78,1040,1040
99,79,912,912
99,80,981,981
99,81,1031,1031
99,82,869,869
99,83,922,922
99,84,973,973
99,85,1025,1025
99,86,885,885
99,87,898,898
99,88,924,924
99,89,952,952
99,90,999,999
99,91,1004,1004
99,92,989,989
99,93,993,993
99,94,986,986
99,95,992,992
99,96,994,994
99,97,1006,1006
99,98,986,986
99,99,957,957
99,100,964,964
100,1,1017,1017
100,2,859,859
100,3,899,899
100,4,959,959
100,5,1136,1136
100,6,623,623
100,7,676,676
100,8,747,747
100,9,832,832
100,10,890,890
100,11,995,995
100,12,1082,1082
100,13,875,875
100,14,942,942
100,15,1017,1017
100,16,810,810
100,17,892,892
100,18,986,986
100,19,1052,1052
100,20,910,910
100,21,972,972
100,22,1054,1054
100,23,876,876
100,24,950,950
100,25,1012,1012
100,26,865,865
100,27,927,927
100,28,998,998
100,29,1077,1077
100,30,970,970
100,31,1044,1044
100,32,923,923
100,33,981,981
100,34,1043,1043
100,35,879,879
100,36,929,929
100,37,991,991
100,38,1047,1047
100,39,901,901
100,40,949,949
100,41,1023,1023
100,42,833,833
100,43,887,887
100,44,925,925
100,45,1004,1004
100,46,868,868
100,47,913,913
100,48,990,990
100,49,1066,1066
100,50,853,853
100,51,898,898
100,52,953,953
100,53,997,997
100,54,1083,1083
100,55,980,980
100,56,1053,1053
100,57,968,968
100,58,1036,1036
100,59,938,938
100,60,1014,1014
100,61,892,892
100,62,958,958
100,63,1014,1014
100,64,1025,1025
100,65,1032,1032
100,66,1009,1009
100,67,1103,1103
100,68,1007,1007
100,69,1125,1125
100,70,977,977
100,71,1064,1064
100,72,961,961
100,73,1041,1041
100,74,949,949
100,75,1053,1053
100,76,971,971
100,77,1049,1049
100,78,956,956
100,79,1019,1019
100,80,998,998
100,81,1050,1050
100,82,947,947
100,83,1008,1008
100,84,990,990
100,85,1030,1030
100,86,996,996
100,87,1045,1045
100,88,919,919
100,89,966,966
100,90,1025,1025
100,91,967,967
100,92,1016,1016
100,93,1018,1018
100,94,1098,1098
100,95,923,923
100,96,973,973
100,97,1046,1046
100,98,945,945
100,99,988,988
100,100,1036,1036
