"SIM","YEAR","N","N_OBS"
83,69,908,908
83,70,952,952
83,71,1003,1003
83,72,935,935
83,73,995,995
83,74,1049,1049
83,75,784,784
83,76,832,832
83,77,874,874
83,78,927,927
83,79,962,962
83,80,1003,1003
83,81,909,909
83,82,958,958
83,83,1012,1012
83,84,716,716
83,85,757,757
83,86,793,793
83,87,842,842
83,88,880,880
83,89,931,931
83,90,980,980
83,91,1020,1020
83,92,766,766
83,93,817,817
83,94,861,861
83,95,897,897
83,96,927,927
83,97,979,979
83,98,1037,1037
83,99,797,797
83,100,848,848
84,1,733,733
84,2,765,765
84,3,805,805
84,4,843,843
84,5,996,996
84,6,1087,1087
84,7,564,564
84,8,608,608
84,9,659,659
84,10,737,737
84,11,809,809
84,12,855,855
84,13,933,933
84,14,1050,1050
84,15,747,747
84,16,794,794
84,17,849,849
84,18,951,951
84,19,1061,1061
84,20,803,803
84,21,863,863
84,22,967,967
84,23,1077,1077
84,24,841,841
84,25,941,941
84,26,1046,1046
84,27,860,860
84,28,966,966
84,29,1069,1069
84,30,955,955
84,31,1050,1050
84,32,903,903
84,33,1011,1011
84,34,914,914
84,35,1013,1013
84,36,845,845
84,37,946,946
84,38,1044,1044
84,39,831,831
84,40,933,933
84,41,1034,1034
84,42,976,976
84,43,1068,1068
84,44,983,983
84,45,1086,1086
84,46,1042,1042
84,47,1046,1046
84,48,1085,1085
84,49,846,846
84,50,941,941
84,51,1031,1031
84,52,931,931
84,53,1018,1018
84,54,855,855
84,55,931,931
84,56,1024,1024
84,57,865,865
84,58,952,952
84,59,1041,1041
84,60,862,862
84,61,939,939
84,62,1028,1028
84,63,846,846
84,64,923,923
84,65,1009,1009
84,66,836,836
84,67,903,903
84,68,988,988
84,69,1075,1075
84,70,878,878
84,71,970,970
84,72,1050,1050
84,73,948,948
84,74,1028,1028
84,75,867,867
84,76,954,954
84,77,1036,1036
84,78,847,847
84,79,934,934
84,80,1004,1004
84,81,820,820
84,82,897,897
84,83,979,979
84,84,1063,1063
84,85,948,948
84,86,1025,1025
84,87,829,829
84,88,902,902
84,89,967,967
84,90,1063,1063
84,91,747,747
84,92,815,815
84,93,889,889
84,94,965,965
84,95,1043,1043
84,96,803,803
84,97,875,875
84,98,945,945
84,99,1035,1035
84,100,722,722
85,1,1014,1014
85,2,947,947
85,3,997,997
85,4,1054,1054
85,5,616,616
85,6,657,657
85,7,711,711
85,8,762,762
85,9,811,811
85,10,870,870
85,11,941,941
85,12,1032,1032
85,13,644,644
85,14,694,694
85,15,771,771
85,16,823,823
85,17,886,886
85,18,962,962
85,19,1037,1037
85,20,796,796
85,21,873,873
85,22,954,954
85,23,1005,1005
85,24,838,838
85,25,913,913
85,26,999,999
85,27,1057,1057
85,28,898,898
85,29,977,977
85,30,1041,1041
85,31,881,881
85,32,955,955
85,33,1001,1001
85,34,968,968
85,35,1036,1036
85,36,836,836
85,37,916,916
85,38,977,977
85,39,1045,1045
85,40,879,879
85,41,930,930
85,42,980,980
85,43,1043,1043
85,44,728,728
85,45,779,779
85,46,848,848
85,47,918,918
85,48,983,983
85,49,1041,1041
85,50,820,820
85,51,889,889
85,52,936,936
85,53,1003,1003
85,54,763,763
85,55,819,819
85,56,884,884
85,57,950,950
85,58,1006,1006
85,59,756,756
85,60,824,824
85,61,891,891
85,62,962,962
85,63,1015,1015
85,64,772,772
85,65,838,838
85,66,889,889
85,67,934,934
85,68,973,973
85,69,1050,1050
85,70,819,819
85,71,862,862
85,72,902,902
85,73,935,935
85,74,1007,1007
85,75,892,892
85,76,961,961
85,77,1018,1018
85,78,776,776
85,79,814,814
85,80,844,844
85,81,896,896
85,82,946,946
85,83,1022,1022
85,84,1008,1008
85,85,1065,1065
85,86,802,802
85,87,840,840
85,88,887,887
85,89,935,935
85,90,1023,1023
85,91,750,750
85,92,781,781
85,93,804,804
85,94,844,844
85,95,881,881
85,96,955,955
85,97,1036,1036
85,98,992,992
85,99,1011,1011
85,100,958,958
86,1,969,969
86,2,962,962
86,3,961,961
86,4,974,974
86,5,1126,1126
86,6,565,565
86,7,607,607
86,8,650,650
86,9,714,714
86,10,761,761
86,11,839,839
86,12,866,866
86,13,907,907
86,14,965,965
86,15,1014,1014
86,16,684,684
86,17,728,728
86,18,788,788
86,19,832,832
86,20,865,865
86,21,918,918
86,22,971,971
86,23,1022,1022
86,24,724,724
86,25,768,768
86,26,793,793
86,27,832,832
86,28,863,863
86,29,921,921
86,30,978,978
86,31,1043,1043
86,32,833,833
86,33,893,893
86,34,934,934
86,35,1000,1000
86,36,1101,1101
86,37,921,921
86,38,990,990
86,39,1091,1091
86,40,863,863
86,41,919,919
86,42,991,991
86,43,1067,1067
86,44,916,916
86,45,988,988
86,46,1081,1081
86,47,968,968
86,48,1048,1048
86,49,944,944
86,50,1033,1033
86,51,929,929
86,52,1025,1025
86,53,955,955
86,54,1054,1054
86,55,944,944
86,56,1033,1033
86,57,899,899
86,58,988,988
86,59,1086,1086
86,60,871,871
86,61,943,943
86,62,1033,1033
86,63,905,905
86,64,992,992
86,65,1095,1095
86,66,856,856
86,67,922,922
86,68,1008,1008
86,69,883,883
86,70,951,951
86,71,1041,1041
86,72,1095,1095
86,73,911,911
86,74,1000,1000
86,75,1078,1078
86,76,867,867
86,77,934,934
86,78,1027,1027
86,79,796,796
86,80,851,851
86,81,923,923
86,82,1014,1014
86,83,800,800
86,84,859,859
86,85,953,953
86,86,1039,1039
86,87,921,921
86,88,1014,1014
86,89,792,792
86,90,862,862
86,91,945,945
86,92,1028,1028
86,93,838,838
86,94,917,917
86,95,1016,1016
86,96,840,840
86,97,917,917
86,98,996,996
86,99,1062,1062
86,100,1071,1071
87,1,920,920
87,2,904,904
87,3,890,890
87,4,912,912
87,5,1047,1047
87,6,430,430
87,7,471,471
87,8,524,524
87,9,590,590
87,10,628,628
87,11,683,683
87,12,755,755
87,13,804,804
87,14,856,856
87,15,896,896
87,16,931,931
87,17,962,962
87,18,1002,1002
87,19,693,693
87,20,731,731
87,21,782,782
87,22,835,835
87,23,888,888
87,24,906,906
87,25,939,939
87,26,968,968
87,27,1023,1023
87,28,652,652
87,29,707,707
87,30,739,739
87,31,783,783
87,32,838,838
87,33,875,875
87,34,903,903
87,35,935,935
87,36,977,977
87,37,1057,1057
87,38,731,731
87,39,783,783
87,40,823,823
87,41,850,850
87,42,880,880
87,43,917,917
87,44,956,956
87,45,1048,1048
87,46,810,810
87,47,827,827
87,48,853,853
87,49,890,890
87,50,943,943
87,51,1026,1026
87,52,781,781
87,53,803,803
87,54,818,818
87,55,863,863
87,56,900,900
87,57,978,978
87,58,1068,1068
87,59,702,702
87,60,748,748
87,61,783,783
87,62,802,802
87,63,836,836
87,64,876,876
87,65,949,949
87,66,1052,1052
87,67,725,725
87,68,759,759
87,69,776,776
87,70,807,807
87,71,843,843
87,72,907,907
87,73,1007,1007
87,74,700,700
87,75,729,729
87,76,734,734
87,77,757,757
87,78,780,780
87,79,826,826
87,80,888,888
87,81,985,985
87,82,1063,1063
87,83,835,835
87,84,931,931
87,85,1013,1013
87,86,869,869
87,87,935,935
87,88,1007,1007
87,89,693,693
87,90,718,718
87,91,743,743
87,92,796,796
87,93,867,867
87,94,948,948
87,95,1021,1021
87,96,774,774
87,97,874,874
87,98,931,931
87,99,1001,1001
87,100,1052,1052
88,1,1053,1053
88,2,848,848
88,3,928,928
88,4,1012,1012
88,5,601,601
88,6,626,626
88,7,655,655
88,8,679,679
88,9,694,694
88,10,733,733
88,11,772,772
88,12,841,841
88,13,951,951
88,14,1050,1050
88,15,865,865
88,16,966,966
88,17,1086,1086
88,18,937,937
88,19,1046,1046
88,20,866,866
88,21,979,979
88,22,1072,1072
88,23,960,960
88,24,1051,1051
88,25,894,894
88,26,991,991
88,27,1073,1073
88,28,931,931
88,29,1022,1022
88,30,942,942
88,31,1026,1026
88,32,930,930
88,33,1021,1021
88,34,930,930
88,35,1016,1016
88,36,907,907
88,37,998,998
88,38,1084,1084
88,39,882,882
88,40,976,976
88,41,1065,1065
88,42,973,973
88,43,1056,1056
88,44,989,989
88,45,1064,1064
88,46,983,983
88,47,1061,1061
88,48,960,960
88,49,1046,1046
88,50,902,902
88,51,968,968
88,52,1054,1054
88,53,858,858
88,54,935,935
88,55,1025,1025
88,56,914,914
88,57,991,991
88,58,1083,1083
88,59,886,886
88,60,957,957
88,61,1033,1033
88,62,879,879
88,63,952,952
88,64,1029,1029
88,65,795,795
88,66,872,872
88,67,940,940
88,68,1020,1020
88,69,873,873
88,70,948,948
88,71,1020,1020
88,72,905,905
88,73,996,996
88,74,1075,1075
88,75,920,920
88,76,1014,1014
88,77,883,883
88,78,967,967
88,79,1049,1049
88,80,889,889
88,81,965,965
88,82,1054,1054
88,83,840,840
88,84,931,931
88,85,1024,1024
88,86,881,881
88,87,966,966
88,88,1060,1060
88,89,945,945
88,90,1037,1037
88,91,938,938
88,92,1037,1037
88,93,1083,1083
88,94,1007,1007
88,95,1088,1088
88,96,984,984
88,97,1073,1073
88,98,1052,1052
88,99,1042,1042
88,100,1067,1067
89,1,946,946
89,2,952,952
89,3,987,987
89,4,1047,1047
89,5,486,486
89,6,510,510
89,7,559,559
89,8,645,645
89,9,708,708
89,10,776,776
89,11,852,852
89,12,919,919
89,13,992,992
89,14,1079,1079
89,15,871,871
89,16,948,948
89,17,1025,1025
89,18,825,825
89,19,896,896
89,20,966,966
89,21,1050,1050
89,22,891,891
89,23,946,946
89,24,1022,1022
89,25,822,822
89,26,900,900
89,27,973,973
89,28,1043,1043
89,29,908,908
89,30,984,984
89,31,1051,1051
89,32,952,952
89,33,1032,1032
89,34,937,937
89,35,1009,1009
89,36,858,858
89,37,936,936
89,38,1014,1014
89,39,903,903
89,40,964,964
89,41,1040,1040
89,42,830,830
89,43,906,906
89,44,981,981
89,45,1070,1070
89,46,948,948
89,47,1024,1024
89,48,816,816
89,49,902,902
89,50,960,960
89,51,1057,1057
89,52,835,835
89,53,903,903
89,54,965,965
89,55,1056,1056
89,56,868,868
89,57,937,937
89,58,1031,1031
89,59,838,838
89,60,904,904
89,61,983,983
89,62,1082,1082
89,63,848,848
89,64,906,906
89,65,994,994
89,66,1075,1075
89,67,862,862
89,68,928,928
89,69,1012,1012
89,70,820,820
89,71,880,880
89,72,964,964
89,73,1042,1042
89,74,1100,1100
89,75,803,803
89,76,853,853
89,77,927,927
89,78,1001,1001
89,79,938,938
89,80,1024,1024
89,81,831,831
89,82,903,903
89,83,978,978
89,84,1056,1056
89,85,995,995
89,86,1055,1055
89,87,774,774
89,88,817,817
89,89,890,890
89,90,962,962
89,91,1036,1036
89,92,1095,1095
89,93,782,782
89,94,848,848
89,95,910,910
89,96,990,990
89,97,1064,1064
89,98,808,808
89,99,876,876
89,100,948,948
90,1,987,987
90,2,1014,1014
90,3,476,476
90,4,526,526
90,5,625,625
90,6,654,654
90,7,718,718
90,8,795,795
90,9,868,868
90,10,918,918
90,11,1008,1008
90,12,694,694
90,13,768,768
90,14,823,823
90,15,899,899
90,16,978,978
90,17,1061,1061
90,18,845,845
90,19,891,891
90,20,966,966
90,21,1028,1028
90,22,859,859
90,23,911,911
90,24,973,973
90,25,1040,1040
90,26,903,903
90,27,972,972
90,28,1037,1037
90,29,851,851
90,30,913,913
90,31,974,974
90,32,1029,1029
90,33,847,847
90,34,917,917
90,35,966,966
90,36,1036,1036
90,37,901,901
90,38,962,962
90,39,1021,1021
90,40,819,819
90,41,885,885
90,42,936,936
90,43,1005,1005
90,44,877,877
90,45,925,925
90,46,986,986
90,47,1052,1052
90,48,917,917
90,49,978,978
90,50,1047,1047
90,51,891,891
90,52,946,946
90,53,1017,1017
90,54,867,867
90,55,927,927
90,56,997,997
90,57,1069,1069
90,58,967,967
90,59,1030,1030
90,60,867,867
90,61,943,943
90,62,1009,1009
90,63,871,871
90,64,935,935
90,65,1000,1000
90,66,1088,1088
90,67,867,867
90,68,934,934
90,69,1006,1006
90,70,822,822
90,71,895,895
90,72,965,965
90,73,1046,1046
90,74,799,799
90,75,869,869
90,76,928,928
90,77,992,992
90,78,1082,1082
90,79,1096,1096
90,80,989,989
90,81,1080,1080
90,82,974,974
90,83,1069,1069
90,84,900,900
90,85,969,969
90,86,1059,1059
90,87,868,868
90,88,933,933
90,89,1009,1009
90,90,800,800
90,91,848,848
90,92,898,898
90,93,976,976
90,94,1057,1057
90,95,855,855
90,96,918,918
90,97,994,994
90,98,1099,1099
90,99,925,925
90,100,1013,1013
91,1,956,956
91,2,971,971
91,3,984,984
91,4,1019,1019
91,5,569,569
91,6,604,604
91,7,641,641
91,8,681,681
91,9,731,731
91,10,785,785
91,11,813,813
91,12,838,838
91,13,860,860
91,14,885,885
91,15,937,937
91,16,964,964
91,17,1051,1051
91,18,821,821
91,19,846,846
91,20,900,900
91,21,954,954
91,22,1026,1026
91,23,815,815
91,24,838,838
91,25,895,895
91,26,958,958
91,27,1033,1033
91,28,813,813
91,29,854,854
91,30,904,904
91,31,973,973
91,32,1059,1059
91,33,843,843
91,34,886,886
91,35,951,951
91,36,1041,1041
91,37,865,865
91,38,910,910
91,39,992,992
91,40,1068,1068
91,41,900,900
91,42,979,979
91,43,1061,1061
91,44,822,822
91,45,863,863
91,46,950,950
91,47,1036,1036
91,48,845,845
91,49,918,918
91,50,1003,1003
91,51,797,797
91,52,854,854
91,53,937,937
91,54,1008,1008
91,55,827,827
91,56,902,902
91,57,979,979
91,58,1065,1065
91,59,895,895
91,60,952,952
91,61,1020,1020
91,62,858,858
91,63,926,926
91,64,1002,1002
91,65,986,986
91,66,1063,1063
91,67,800,800
91,68,870,870
91,69,932,932
91,70,1005,1005
91,71,826,826
91,72,900,900
91,73,977,977
91,74,1033,1033
91,75,850,850
91,76,901,901
91,77,977,977
91,78,1026,1026
91,79,782,782
91,80,856,856
91,81,929,929
91,82,989,989
91,83,1034,1034
91,84,753,753
91,85,825,825
91,86,883,883
91,87,944,944
91,88,994,994
91,89,1043,1043
91,90,745,745
91,91,804,804
91,92,872,872
91,93,916,916
91,94,964,964
91,95,1009,1009
91,96,808,808
91,97,883,883
91,98,930,930
91,99,970,970
91,100,1008,1008
92,1,968,968
92,2,958,958
92,3,971,971
92,4,1000,1000
92,5,1163,1163
92,6,682,682
92,7,711,711
92,8,750,750
92,9,811,811
92,10,862,862
92,11,907,907
92,12,949,949
92,13,1014,1014
92,14,681,681
92,15,719,719
92,16,769,769
92,17,826,826
92,18,869,869
92,19,913,913
92,20,958,958
92,21,1008,1008
92,22,696,696
92,23,729,729
92,24,780,780
92,25,827,827
92,26,879,879
92,27,931,931
92,28,970,970
92,29,1056,1056
92,30,900,900
92,31,958,958
92,32,1058,1058
92,33,980,980
92,34,1065,1065
92,35,921,921
92,36,1005,1005
92,37,969,969
92,38,1050,1050
92,39,860,860
92,40,934,934
92,41,1020,1020
92,42,888,888
92,43,972,972
92,44,1057,1057
92,45,899,899
92,46,985,985
92,47,1072,1072
92,48,946,946
92,49,1030,1030
92,50,798,798
92,51,861,861
92,52,925,925
92,53,986,986
92,54,1071,1071
92,55,954,954
92,56,1029,1029
92,57,1000,1000
92,58,1078,1078
92,59,874,874
92,60,968,968
92,61,1046,1046
92,62,918,918
92,63,1003,1003
92,64,931,931
92,65,1003,1003
92,66,863,863
92,67,933,933
92,68,999,999
92,69,1074,1074
92,70,884,884
92,71,958,958
92,72,1034,1034
92,73,778,778
92,74,844,844
92,75,924,924
92,76,999,999
92,77,1071,1071
92,78,871,871
92,79,931,931
92,80,1009,1009
92,81,728,728
92,82,800,800
92,83,872,872
92,84,945,945
92,85,1015,1015
92,86,1023,1023
92,87,996,996
92,88,1062,1062
92,89,773,773
92,90,837,837
92,91,908,908
92,92,981,981
92,93,1059,1059
92,94,857,857
92,95,921,921
92,96,980,980
92,97,1030,1030
92,98,1014,1014
92,99,1045,1045
92,100,1023,1023
93,1,1014,1014
93,2,768,768
93,3,772,772
93,4,765,765
93,5,873,873
93,6,889,889
93,7,910,910
93,8,951,951
93,9,1016,1016
93,10,719,719
93,11,759,759
93,12,784,784
93,13,811,811
93,14,825,825
93,15,843,843
93,16,856,856
93,17,906,906
93,18,970,970
93,19,1047,1047
93,20,803,803
93,21,831,831
93,22,860,860
93,23,920,920
93,24,987,987
93,25,1050,1050
93,26,861,861
93,27,923,923
93,28,1001,1001
93,29,1013,1013
93,30,1045,1045
93,31,745,745
93,32,762,762
93,33,782,782
93,34,808,808
93,35,846,846
93,36,919,919
93,37,985,985
93,38,1046,1046
93,39,795,795
93,40,841,841
93,41,907,907
93,42,985,985
93,43,1041,1041
93,44,788,788
93,45,834,834
93,46,915,915
93,47,986,986
93,48,1023,1023
93,49,743,743
93,50,788,788
93,51,852,852
93,52,917,917
93,53,976,976
93,54,1008,1008
93,55,751,751
93,56,802,802
93,57,853,853
93,58,907,907
93,59,959,959
93,60,992,992
93,61,1027,1027
93,62,784,784
93,63,833,833
93,64,876,876
93,65,933,933
93,66,968,968
93,67,993,993
93,68,1031,1031
93,69,748,748
93,70,796,796
93,71,846,846
93,72,914,914
93,73,954,954
93,74,975,975
93,75,1009,1009
93,76,753,753
93,77,810,810
93,78,868,868
93,79,918,918
93,80,947,947
93,81,979,979
93,82,1029,1029
93,83,729,729
93,84,780,780
93,85,851,851
93,86,895,895
93,87,919,919
93,88,951,951
93,89,997,997
93,90,1032,1032
93,91,941,941
93,92,1011,1011
93,93,989,989
93,94,1039,1039
93,95,982,982
93,96,1030,1030
93,97,893,893
93,98,937,937
93,99,983,983
93,100,1027,1027
94,1,598,598
94,2,628,628
94,3,655,655
94,4,682,682
94,5,785,785
94,6,804,804
94,7,842,842
94,8,880,880
94,9,933,933
94,10,1005,1005
94,11,694,694
94,12,721,721
94,13,745,745
94,14,769,769
94,15,802,802
94,16,838,838
94,17,887,887
94,18,946,946
94,19,1042,1042
94,20,886,886
94,21,946,946
94,22,1035,1035
94,23,855,855
94,24,910,910
94,25,1001,1001
94,26,1035,1035
94,27,878,878
94,28,957,957
94,29,1037,1037
94,30,959,959
94,31,1053,1053
94,32,914,914
94,33,994,994
94,34,1105,1105
94,35,915,915
94,36,1002,1002
94,37,1056,1056
94,38,902,902
94,39,993,993
94,40,1106,1106
94,41,836,836
94,42,914,914
94,43,1006,1006
94,44,888,888
94,45,973,973
94,46,1075,1075
94,47,955,955
94,48,1065,1065
94,49,1006,1006
94,50,1089,1089
94,51,973,973
94,52,1078,1078
94,53,959,959
94,54,1066,1066
94,55,956,956
94,56,1064,1064
94,57,984,984
94,58,1073,1073
94,59,897,897
94,60,1003,1003
94,61,969,969
94,62,1053,1053
94,63,942,942
94,64,1035,1035
94,65,886,886
94,66,1001,1001
94,67,1032,1032
94,68,1021,1021
94,69,1088,1088
94,70,888,888
94,71,1009,1009
94,72,887,887
94,73,994,994
94,74,1092,1092
94,75,918,918
94,76,1015,1015
94,77,819,819
94,78,906,906
94,79,979,979
94,80,1055,1055
94,81,838,838
94,82,934,934
94,83,1016,1016
94,84,819,819
94,85,917,917
94,86,988,988
94,87,1090,1090
94,88,832,832
94,89,942,942
94,90,1026,1026
94,91,1033,1033
94,92,1030,1030
94,93,1049,1049
94,94,1035,1035
94,95,997,997
94,96,1089,1089
94,97,821,821
94,98,920,920
94,99,993,993
94,100,1079,1079
95,1,946,946
95,2,951,951
95,3,968,968
95,4,976,976
95,5,1135,1135
95,6,600,600
95,7,665,665
95,8,722,722
95,9,799,799
95,10,864,864
95,11,924,924
95,12,978,978
95,13,1033,1033
95,14,566,566
95,15,622,622
95,16,688,688
95,17,763,763
95,18,828,828
95,19,883,883
95,20,950,950
95,21,1005,1005
95,22,631,631
95,23,697,697
95,24,756,756
95,25,808,808
95,26,851,851
95,27,905,905
95,28,967,967
95,29,1019,1019
95,30,753,753
95,31,793,793
95,32,842,842
95,33,887,887
95,34,945,945
95,35,999,999
95,36,1049,1049
95,37,669,669
95,38,710,710
95,39,751,751
95,40,776,776
95,41,830,830
95,42,885,885
95,43,937,937
95,44,982,982
95,45,1052,1052
95,46,796,796
95,47,834,834
95,48,874,874
95,49,916,916
95,50,978,978
95,51,1042,1042
95,52,740,740
95,53,804,804
95,54,846,846
95,55,893,893
95,56,953,953
95,57,1003,1003
95,58,758,758
95,59,791,791
95,60,840,840
95,61,882,882
95,62,940,940
95,63,995,995
95,64,1060,1060
95,65,830,830
95,66,882,882
95,67,929,929
95,68,1014,1014
95,69,751,751
95,70,783,783
95,71,823,823
95,72,873,873
95,73,944,944
95,74,993,993
95,75,1039,1039
95,76,915,915
95,77,976,976
95,78,1036,1036
95,79,813,813
95,80,844,844
95,81,913,913
95,82,981,981
95,83,1023,1023
95,84,831,831
95,85,895,895
95,86,953,953
95,87,990,990
95,88,1051,1051
95,89,1038,1038
95,90,1038,1038
95,91,1006,1006
95,92,1058,1058
95,93,773,773
95,94,818,818
95,95,865,865
95,96,912,912
95,97,964,964
95,98,1021,1021
95,99,654,654
95,100,703,703
96,1,946,946
96,2,930,930
96,3,913,913
96,4,921,921
96,5,1048,1048
96,6,523,523
96,7,560,560
96,8,612,612
96,9,661,661
96,10,716,716
96,11,773,773
96,12,806,806
96,13,839,839
96,14,872,872
96,15,892,892
96,16,914,914
96,17,955,955
96,18,1008,1008
96,19,540,540
96,20,598,598
96,21,654,654
96,22,695,695
96,23,727,727
96,24,769,769
96,25,803,803
96,26,830,830
96,27,848,848
96,28,867,867
96,29,914,914
96,30,959,959
96,31,1010,1010
96,32,621,621
96,33,674,674
96,34,691,691
96,35,707,707
96,36,754,754
96,37,769,769
96,38,784,784
96,39,810,810
96,40,834,834
96,41,873,873
96,42,918,918
96,43,976,976
96,44,1048,1048
96,45,842,842
96,46,876,876
96,47,913,913
96,48,1003,1003
96,49,755,755
96,50,778,778
96,51,799,799
96,52,830,830
96,53,880,880
96,54,934,934
96,55,996,996
96,56,1077,1077
96,57,829,829
96,58,890,890
96,59,965,965
96,60,1047,1047
96,61,744,744
96,62,774,774
96,63,807,807
96,64,866,866
96,65,926,926
96,66,999,999
96,67,1085,1085
96,68,922,922
96,69,1004,1004
96,70,817,817
96,71,896,896
96,72,974,974
96,73,1073,1073
96,74,829,829
96,75,905,905
96,76,985,985
96,77,1091,1091
96,78,881,881
96,79,948,948
96,80,1041,1041
96,81,878,878
96,82,962,962
96,83,1061,1061
96,84,852,852
96,85,925,925
96,86,1029,1029
96,87,1043,1043
96,88,1003,1003
96,89,1127,1127
96,90,889,889
96,91,979,979
96,92,1084,1084
96,93,1116,1116
96,94,927,927
96,95,1027,1027
96,96,790,790
96,97,835,835
96,98,896,896
96,99,979,979
96,100,1091,1091
97,1,1004,1004
97,2,671,671
97,3,707,707
97,4,749,749
97,5,891,891
97,6,902,902
97,7,928,928
97,8,963,963
97,9,1026,1026
97,10,553,553
97,11,593,593
97,12,642,642
97,13,718,718
97,14,780,780
97,15,835,835
97,16,870,870
97,17,907,907
97,18,948,948
97,19,1029,1029
97,20,679,679
97,21,735,735
97,22,807,807
97,23,857,857
97,24,891,891
97,25,923,923
97,26,991,991
97,27,1074,1074
97,28,798,798
97,29,838,838
97,30,875,875
97,31,928,928
97,32,1006,1006
97,33,721,721
97,34,775,775
97,35,827,827
97,36,870,870
97,37,943,943
97,38,1020,1020
97,39,723,723
97,40,775,775
97,41,809,809
97,42,854,854
97,43,908,908
97,44,976,976
97,45,1056,1056
97,46,819,819
97,47,884,884
97,48,976,976
97,49,1043,1043
97,50,812,812
97,51,877,877
97,52,972,972
97,53,1045,1045
97,54,750,750
97,55,786,786
97,56,851,851
97,57,930,930
97,58,985,985
97,59,1032,1032
97,60,821,821
97,61,905,905
97,62,963,963
97,63,979,979
97,64,1014,1014
97,65,657,657
97,66,688,688
97,67,698,698
97,68,707,707
97,69,737,737
97,70,778,778
97,71,859,859
97,72,927,927
97,73,972,972
97,74,1033,1033
97,75,797,797
97,76,872,872
97,77,909,909
97,78,948,948
97,79,1001,1001
97,80,1048,1048
97,81,729,729
97,82,783,783
97,83,856,856
97,84,919,919
97,85,989,989
97,86,1066,1066
97,87,828,828
97,88,863,863
97,89,897,897
97,90,941,941
97,91,1005,1005
97,92,696,696
97,93,753,753
97,94,807,807
97,95,858,858
97,96,904,904
97,97,967,967
97,98,1036,1036
97,99,825,825
97,100,843,843
98,1,987,987
98,2,1002,1002
98,3,435,435
98,4,448,448
98,5,524,524
98,6,544,544
98,7,580,580
98,8,603,603
98,9,642,642
98,10,694,694
98,11,751,751
98,12,815,815
98,13,860,860
98,14,906,906
98,15,957,957
98,16,1029,1029
98,17,718,718
98,18,778,778
98,19,825,825
98,20,879,879
98,21,924,924
98,22,978,978
98,23,1032,1032
98,24,739,739
98,25,783,783
98,26,833,833
98,27,864,864
98,28,921,921
98,29,989,989
98,30,1046,1046
98,31,925,925
98,32,983,983
98,33,1038,1038
98,34,839,839
98,35,884,884
98,36,940,940
98,37,998,998
98,38,1054,1054
98,39,907,907
98,40,952,952
98,41,1001,1001
98,42,971,971
98,43,1021,1021
98,44,793,793
98,45,833,833
98,46,889,889
98,47,949,949
98,48,1018,1018
98,49,852,852
98,50,905,905
98,51,966,966
98,52,1026,1026
98,53,751,751
98,54,769,769
98,55,811,811
98,56,856,856
98,57,911,911
98,58,970,970
98,59,1015,1015
98,60,816,816
98,61,883,883
98,62,949,949
98,63,1002,1002
98,64,923,923
98,65,960,960
98,66,1010,1010
98,67,768,768
98,68,815,815
98,69,869,869
98,70,930,930
98,71,974,974
98,72,1021,1021
98,73,748,748
98,74,806,806
98,75,869,869
98,76,898,898
98,77,932,932
98,78,969,969
98,79,1023,1023
98,80,725,725
98,81,773,773
98,82,825,825
98,83,870,870
98,84,910,910
98,85,944,944
98,86,995,995
98,87,1058,1058
98,88,1075,1075
98,89,980,980
98,90,1034,1034
98,91,741,741
98,92,799,799
98,93,837,837
98,94,862,862
98,95,889,889
98,96,942,942
98,97,1003,1003
98,98,940,940
98,99,989,989
98,100,1032,1032
99,1,995,995
99,2,1008,1008
99,3,435,435
99,4,462,462
99,5,560,560
99,6,580,580
99,7,613,613
99,8,671,671
99,9,736,736
99,10,792,792
99,11,839,839
99,12,883,883
99,13,952,952
99,14,1022,1022
99,15,847,847
99,16,907,907
99,17,990,990
99,18,1049,1049
99,19,828,828
99,20,895,895
99,21,959,959
99,22,1007,1007
99,23,853,853
99,24,913,913
99,25,986,986
99,26,1055,1055
99,27,770,770
99,28,819,819
99,29,890,890
99,30,956,956
99,31,1016,1016
99,32,761,761
99,33,809,809
99,34,870,870
99,35,923,923
99,36,986,986
99,37,1042,1042
99,38,812,812
99,39,865,865
99,40,934,934
99,41,996,996
99,42,1051,1051
99,43,809,809
99,44,877,877
99,45,940,940
99,46,984,984
99,47,1059,1059
99,48,810,810
99,49,867,867
99,50,930,930
99,51,979,979
99,52,1053,1053
99,53,939,939
99,54,993,993
99,55,1082,1082
99,56,944,944
99,57,1015,1015
99,58,915,915
99,59,966,966
99,60,1035,1035
99,61,860,860
99,62,905,905
99,63,958,958
99,64,1042,1042
99,65,887,887
99,66,938,938
99,67,1011,1011
99,68,769,769
99,69,837,837
99,70,883,883
99,71,938,938
99,72,1021,1021
99,73,873,873
99,74,925,925
99,75,1004,1004
99,76,836,836
99,77,890,890
99,78,968,968
99,79,1048,1048
99,80,873,873
99,81,947,947
99,82,1028,1028
99,83,1033,1033
99,84,1075,1075
99,85,953,953
99,86,1038,1038
99,87,919,919
99,88,1000,1000
99,89,1105,1105
99,90,996,996
99,91,1101,1101
99,92,969,969
99,93,1081,1081
99,94,1186,1186
99,95,986,986
99,96,1086,1086
99,97,1171,1171
99,98,1044,1044
99,99,1070,1070
99,100,1106,1106
100,1,997,997
100,2,1037,1037
100,3,439,439
100,4,455,455
100,5,535,535
100,6,554,554
100,7,585,585
100,8,632,632
