"SIM","YEAR","N","N_OBS"
100,22,1040,1040
100,23,683,683
100,24,723,723
100,25,759,759
100,26,796,796
100,27,845,845
100,28,911,911
100,29,978,978
100,30,1006,1006
100,31,688,688
100,32,715,715
100,33,749,749
100,34,786,786
100,35,822,822
100,36,891,891
100,37,938,938
100,38,966,966
100,39,1006,1006
100,40,742,742
100,41,781,781
100,42,817,817
100,43,885,885
100,44,920,920
100,45,960,960
100,46,1004,1004
100,47,690,690
100,48,714,714
100,49,742,742
100,50,794,794
100,51,848,848
100,52,887,887
100,53,934,934
100,54,959,959
100,55,972,972
100,56,1002,1002
100,57,752,752
100,58,804,804
100,59,837,837
100,60,858,858
100,61,897,897
100,62,912,912
100,63,952,952
100,64,959,959
100,65,990,990
100,66,1022,1022
100,67,808,808
100,68,815,815
100,69,844,844
100,70,864,864
100,71,882,882
100,72,896,896
100,73,899,899
100,74,931,931
100,75,961,961
100,76,1002,1002
100,77,805,805
100,78,829,829
100,79,840,840
100,80,864,864
100,81,874,874
100,82,896,896
100,83,921,921
100,84,953,953
100,85,1004,1004
100,86,801,801
100,87,819,819
100,88,847,847
100,89,872,872
100,90,917,917
100,91,950,950
100,92,988,988
100,93,1075,1075
100,94,934,934
100,95,1006,1006
100,96,1013,1013
100,97,1071,1071
100,98,922,922
100,99,986,986
100,100,1077,1077
