"SIM","YEAR","N","N_OBS"
98,42,159,159
98,43,173,173
98,44,184,184
98,45,210,210
98,46,228,228
98,47,247,247
98,48,266,266
98,49,291,291
98,50,325,325
98,51,357,357
98,52,376,376
98,53,382,382
98,54,399,399
98,55,425,425
98,56,453,453
98,57,480,480
98,58,506,506
98,59,554,554
98,60,614,614
98,61,653,653
98,62,697,697
98,63,754,754
98,64,809,809
98,65,866,866
98,66,888,888
98,67,910,910
98,68,944,944
98,69,945,945
98,70,962,962
98,71,976,976
98,72,998,998
98,73,1027,1027
98,74,314,314
98,75,315,315
98,76,328,328
98,77,345,345
98,78,366,366
98,79,391,391
98,80,414,414
98,81,447,447
98,82,496,496
98,83,545,545
98,84,570,570
98,85,588,588
98,86,629,629
98,87,676,676
98,88,725,725
98,89,758,758
98,90,772,772
98,91,796,796
98,92,821,821
98,93,857,857
98,94,861,861
98,95,871,871
98,96,872,872
98,97,897,897
98,98,917,917
98,99,937,937
98,100,954,954
99,1,214,214
99,2,210,210
99,3,204,204
99,4,207,207
99,5,231,231
99,6,228,228
99,7,228,228
99,8,234,234
99,9,243,243
99,10,259,259
99,11,278,278
99,12,295,295
99,13,302,302
99,14,319,319
99,15,344,344
99,16,370,370
99,17,404,404
99,18,439,439
99,19,475,475
99,20,529,529
99,21,592,592
99,22,662,662
99,23,727,727
99,24,775,775
99,25,836,836
99,26,909,909
99,27,990,990
99,28,1041,1041
99,29,72,72
99,30,81,81
99,31,89,89
99,32,98,98
99,33,104,104
99,34,109,109
99,35,108,108
99,36,112,112
99,37,125,125
99,38,135,135
99,39,140,140
99,40,148,148
99,41,157,157
99,42,162,162
99,43,171,171
99,44,180,180
99,45,182,182
99,46,181,181
99,47,184,184
99,48,200,200
99,49,224,224
99,50,235,235
99,51,250,250
99,52,272,272
99,53,306,306
99,54,326,326
99,55,355,355
99,56,397,397
99,57,439,439
99,58,495,495
99,59,539,539
99,60,589,589
99,61,636,636
99,62,667,667
99,63,721,721
99,64,780,780
99,65,848,848
99,66,906,906
99,67,969,969
99,68,1051,1051
99,69,274,274
99,70,304,304
99,71,337,337
99,72,370,370
99,73,412,412
99,74,480,480
99,75,522,522
99,76,567,567
99,77,610,610
99,78,656,656
99,79,712,712
99,80,760,760
99,81,813,813
99,82,867,867
99,83,945,945
99,84,1024,1024
99,85,257,257
99,86,282,282
99,87,316,316
99,88,355,355
99,89,410,410
99,90,447,447
99,91,485,485
99,92,516,516
99,93,555,555
99,94,586,586
99,95,636,636
99,96,686,686
99,97,737,737
99,98,786,786
99,99,850,850
99,100,921,921
100,1,1007,1007
100,2,1033,1033
100,3,NA,NA
100,4,NA,NA
100,5,NA,NA
100,6,NA,NA
100,7,NA,NA
100,8,NA,NA
100,9,NA,NA
100,10,NA,NA
100,11,NA,NA
100,12,NA,NA
100,13,NA,NA
100,14,NA,NA
100,15,NA,NA
100,16,NA,NA
100,17,NA,NA
100,18,NA,NA
100,19,NA,NA
100,20,NA,NA
100,21,NA,NA
100,22,NA,NA
100,23,NA,NA
100,24,NA,NA
100,25,NA,NA
100,26,NA,NA
100,27,NA,NA
100,28,NA,NA
100,29,NA,NA
100,30,NA,NA
100,31,NA,NA
100,32,NA,NA
100,33,NA,NA
100,34,NA,NA
100,35,NA,NA
100,36,NA,NA
100,37,NA,NA
100,38,NA,NA
100,39,NA,NA
100,40,NA,NA
100,41,NA,NA
100,42,NA,NA
100,43,NA,NA
100,44,NA,NA
100,45,NA,NA
100,46,NA,NA
100,47,NA,NA
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
