"SIM","YEAR","N","N_OBS"
85,44,1003,1003
85,45,517,517
85,46,553,553
85,47,609,609
85,48,650,650
85,49,694,694
85,50,733,733
85,51,779,779
85,52,805,805
85,53,826,826
85,54,846,846
85,55,858,858
85,56,879,879
85,57,881,881
85,58,881,881
85,59,876,876
85,60,868,868
85,61,870,870
85,62,868,868
85,63,867,867
85,64,865,865
85,65,869,869
85,66,867,867
85,67,868,868
85,68,869,869
85,69,880,880
85,70,882,882
85,71,880,880
85,72,875,875
85,73,870,870
85,74,869,869
85,75,862,862
85,76,858,858
85,77,855,855
85,78,851,851
85,79,849,849
85,80,843,843
85,81,837,837
85,82,832,832
85,83,830,830
85,84,825,825
85,85,818,818
85,86,817,817
85,87,810,810
85,88,809,809
85,89,803,803
85,90,801,801
85,91,796,796
85,92,792,792
85,93,790,790
85,94,785,785
85,95,780,780
85,96,773,773
85,97,765,765
85,98,762,762
85,99,755,755
85,100,748,748
86,1,244,244
86,2,262,262
86,3,277,277
86,4,311,311
86,5,370,370
86,6,406,406
86,7,433,433
86,8,452,452
86,9,472,472
86,10,513,513
86,11,555,555
86,12,607,607
86,13,651,651
86,14,714,714
86,15,785,785
86,16,853,853
86,17,930,930
86,18,1018,1018
86,19,232,232
86,20,262,262
86,21,281,281
86,22,291,291
86,23,312,312
86,24,347,347
86,25,369,369
86,26,386,386
86,27,395,395
86,28,429,429
86,29,461,461
86,30,504,504
86,31,548,548
86,32,601,601
86,33,656,656
86,34,716,716
86,35,772,772
86,36,836,836
86,37,904,904
86,38,995,995
86,39,1071,1071
86,40,467,467
86,41,508,508
86,42,540,540
86,43,596,596
86,44,652,652
86,45,710,710
86,46,778,778
86,47,854,854
86,48,927,927
86,49,1019,1019
86,50,454,454
86,51,509,509
86,52,549,549
86,53,595,595
86,54,655,655
86,55,723,723
86,56,795,795
86,57,880,880
86,58,953,953
86,59,1025,1025
86,60,668,668
86,61,721,721
86,62,769,769
86,63,830,830
86,64,919,919
86,65,995,995
86,66,1069,1069
86,67,715,715
86,68,776,776
86,69,845,845
86,70,922,922
86,71,991,991
86,72,1067,1067
86,73,799,799
86,74,867,867
86,75,931,931
86,76,1001,1001
86,77,720,720
86,78,772,772
86,79,829,829
86,80,912,912
86,81,981,981
86,82,1056,1056
86,83,807,807
86,84,869,869
86,85,927,927
86,86,1002,1002
86,87,772,772
86,88,824,824
86,89,900,900
86,90,963,963
86,91,1033,1033
86,92,881,881
86,93,938,938
86,94,1015,1015
86,95,856,856
86,96,919,919
86,97,972,972
86,98,1045,1045
86,99,946,946
86,100,1018,1018
87,1,929,929
87,2,917,917
87,3,912,912
87,4,946,946
87,5,1091,1091
87,6,337,337
87,7,346,346
87,8,369,369
87,9,388,388
87,10,400,400
87,11,433,433
87,12,476,476
87,13,521,521
87,14,558,558
87,15,606,606
87,16,659,659
87,17,722,722
87,18,787,787
87,19,867,867
87,20,915,915
87,21,951,951
87,22,974,974
87,23,994,994
87,24,1007,1007
87,25,410,410
87,26,442,442
87,27,468,468
87,28,502,502
87,29,529,529
87,30,586,586
87,31,651,651
87,32,713,713
87,33,774,774
87,34,848,848
87,35,883,883
87,36,906,906
87,37,932,932
87,38,936,936
87,39,955,955
87,40,956,956
87,41,986,986
87,42,1037,1037
87,43,459,459
87,44,498,498
87,45,562,562
87,46,618,618
87,47,682,682
87,48,750,750
87,49,799,799
87,50,825,825
87,51,846,846
87,52,864,864
87,53,866,866
87,54,877,877
87,55,888,888
87,56,916,916
87,57,950,950
87,58,1016,1016
87,59,597,597
87,60,659,659
87,61,721,721
87,62,754,754
87,63,785,785
87,64,799,799
87,65,815,815
87,66,815,815
87,67,827,827
87,68,847,847
87,69,875,875
87,70,916,916
87,71,990,990
87,72,1061,1061
87,73,785,785
87,74,808,808
87,75,837,837
87,76,887,887
87,77,946,946
87,78,1024,1024
87,79,801,801
87,80,856,856
87,81,919,919
87,82,996,996
87,83,1087,1087
87,84,863,863
87,85,946,946
87,86,1032,1032
87,87,845,845
87,88,922,922
87,89,1001,1001
87,90,836,836
87,91,916,916
87,92,995,995
87,93,1076,1076
87,94,867,867
87,95,948,948
87,96,1036,1036
87,97,943,943
87,98,1038,1038
87,99,935,935
87,100,1018,1018
88,1,771,771
88,2,810,810
88,3,834,834
88,4,919,919
88,5,1093,1093
88,6,526,526
88,7,556,556
88,8,599,599
88,9,661,661
88,10,723,723
88,11,790,790
88,12,858,858
88,13,946,946
88,14,1045,1045
88,15,402,402
88,16,435,435
88,17,470,470
88,18,490,490
88,19,536,536
88,20,571,571
88,21,622,622
88,22,678,678
88,23,745,745
88,24,826,826
88,25,893,893
88,26,987,987
88,27,1074,1074
88,28,417,417
88,29,450,450
88,30,481,481
88,31,517,517
88,32,566,566
88,33,612,612
88,34,668,668
88,35,754,754
88,36,831,831
88,37,907,907
88,38,995,995
88,39,1103,1103
88,40,612,612
88,41,666,666
88,42,723,723
88,43,801,801
88,44,883,883
88,45,977,977
88,46,1069,1069
88,47,783,783
88,48,859,859
88,49,939,939
88,50,1032,1032
88,51,670,670
88,52,733,733
88,53,790,790
88,54,869,869
88,55,953,953
88,56,1037,1037
88,57,700,700
88,58,753,753
88,59,834,834
88,60,912,912
88,61,1010,1010
88,62,604,604
88,63,665,665
88,64,738,738
88,65,807,807
88,66,891,891
88,67,966,966
88,68,1064,1064
88,69,846,846
88,70,936,936
88,71,1013,1013
88,72,777,777
88,73,850,850
88,74,936,936
88,75,1032,1032
88,76,848,848
88,77,932,932
88,78,1026,1026
88,79,829,829
88,80,917,917
88,81,994,994
88,82,1071,1071
88,83,893,893
88,84,995,995
88,85,1076,1076
88,86,939,939
88,87,1030,1030
88,88,724,724
88,89,807,807
88,90,887,887
88,91,973,973
88,92,1058,1058
88,93,868,868
88,94,944,944
88,95,1034,1034
88,96,888,888
88,97,972,972
88,98,1058,1058
88,99,983,983
88,100,1078,1078
89,1,945,945
89,2,962,962
89,3,957,957
89,4,955,955
89,5,1105,1105
89,6,566,566
89,7,596,596
89,8,624,624
89,9,648,648
89,10,675,675
89,11,715,715
89,12,757,757
89,13,802,802
89,14,859,859
89,15,928,928
89,16,977,977
89,17,1022,1022
89,18,382,382
89,19,417,417
89,20,468,468
89,21,518,518
89,22,552,552
89,23,591,591
89,24,625,625
89,25,665,665
89,26,692,692
89,27,737,737
89,28,783,783
89,29,843,843
89,30,892,892
89,31,936,936
89,32,979,979
89,33,1028,1028
89,34,528,528
89,35,563,563
89,36,585,585
89,37,622,622
89,38,644,644
89,39,694,694
89,40,741,741
89,41,794,794
89,42,846,846
89,43,895,895
89,44,941,941
89,45,981,981
89,46,1052,1052
89,47,634,634
89,48,667,667
89,49,710,710
89,50,743,743
89,51,809,809
89,52,850,850
89,53,886,886
89,54,920,920
89,55,968,968
89,56,1051,1051
89,57,535,535
89,58,573,573
89,59,608,608
89,60,656,656
89,61,698,698
89,62,747,747
89,63,772,772
89,64,805,805
89,65,839,839
89,66,869,869
89,67,927,927
89,68,1002,1002
89,69,739,739
89,70,775,775
89,71,814,814
89,72,851,851
89,73,901,901
89,74,975,975
89,75,1054,1054
89,76,737,737
89,77,779,779
89,78,830,830
89,79,889,889
89,80,966,966
89,81,1061,1061
89,82,852,852
89,83,923,923
89,84,1027,1027
89,85,879,879
89,86,973,973
89,87,1113,1113
89,88,1040,1040
89,89,909,909
89,90,1009,1009
89,91,936,936
89,92,1051,1051
89,93,867,867
89,94,966,966
89,95,1080,1080
89,96,990,990
89,97,1128,1128
89,98,1077,1077
89,99,1066,1066
89,100,1050,1050
90,1,1015,1015
90,2,277,277
90,3,287,287
90,4,294,294
90,5,343,343
90,6,363,363
90,7,381,381
90,8,394,394
90,9,410,410
90,10,432,432
90,11,461,461
90,12,495,495
90,13,519,519
90,14,530,530
90,15,544,544
90,16,572,572
90,17,614,614
90,18,624,624
90,19,641,641
90,20,692,692
90,21,733,733
90,22,788,788
90,23,838,838
90,24,891,891
90,25,964,964
90,26,1028,1028
90,27,345,345
90,28,366,366
90,29,392,392
90,30,430,430
90,31,445,445
90,32,457,457
90,33,467,467
90,34,473,473
90,35,491,491
90,36,524,524
90,37,543,543
90,38,557,557
90,39,577,577
90,40,620,620
90,41,659,659
90,42,705,705
90,43,746,746
90,44,788,788
90,45,852,852
90,46,915,915
90,47,968,968
90,48,1011,1011
90,49,334,334
90,50,352,352
90,51,372,372
90,52,385,385
90,53,402,402
90,54,402,402
90,55,424,424
90,56,454,454
90,57,481,481
90,58,494,494
90,59,513,513
90,60,537,537
90,61,573,573
90,62,609,609
90,63,646,646
90,64,673,673
90,65,721,721
90,66,788,788
90,67,848,848
90,68,882,882
90,69,931,931
90,70,990,990
90,71,1061,1061
90,72,497,497
90,73,532,532
90,74,569,569
90,75,602,602
90,76,625,625
90,77,677,677
90,78,739,739
90,79,791,791
90,80,831,831
90,81,868,868
90,82,914,914
90,83,969,969
90,84,1030,1030
90,85,552,552
90,86,580,580
90,87,611,611
90,88,677,677
90,89,730,730
90,90,777,777
90,91,799,799
90,92,842,842
90,93,890,890
90,94,946,946
90,95,1009,1009
90,96,629,629
90,97,698,698
90,98,749,749
90,99,778,778
90,100,817,817
91,1,968,968
91,2,969,969
91,3,963,963
91,4,982,982
91,5,1125,1125
91,6,388,388
91,7,427,427
91,8,460,460
91,9,482,482
91,10,503,503
91,11,536,536
91,12,558,558
91,13,575,575
91,14,583,583
91,15,591,591
91,16,622,622
91,17,665,665
91,18,696,696
91,19,748,748
91,20,785,785
91,21,829,829
91,22,870,870
91,23,914,914
91,24,959,959
91,25,1013,1013
91,26,368,368
91,27,386,386
91,28,417,417
91,29,433,433
91,30,448,448
91,31,468,468
91,32,494,494
91,33,516,516
91,34,529,529
91,35,544,544
91,36,584,584
91,37,622,622
91,38,660,660
91,39,712,712
91,40,748,748
91,41,779,779
91,42,815,815
91,43,859,859
91,44,900,900
91,45,938,938
91,46,976,976
91,47,1037,1037
91,48,451,451
91,49,467,467
91,50,475,475
91,51,499,499
91,52,526,526
91,53,561,561
91,54,595,595
91,55,627,627
91,56,666,666
91,57,694,694
91,58,721,721
91,59,755,755
91,60,791,791
91,61,824,824
91,62,871,871
91,63,908,908
91,64,966,966
91,65,1038,1038
91,66,647,647
91,67,681,681
91,68,722,722
91,69,757,757
91,70,795,795
91,71,842,842
91,72,875,875
91,73,933,933
91,74,1005,1005
91,75,564,564
91,76,617,617
91,77,634,634
91,78,670,670
91,79,709,709
91,80,740,740
91,81,788,788
91,82,820,820
91,83,867,867
91,84,920,920
91,85,984,984
91,86,1044,1044
91,87,636,636
91,88,664,664
91,89,697,697
91,90,738,738
91,91,768,768
91,92,809,809
91,93,854,854
91,94,908,908
91,95,979,979
91,96,1027,1027
91,97,579,579
91,98,606,606
91,99,640,640
91,100,676,676
92,1,963,963
92,2,957,957
92,3,975,975
92,4,986,986
92,5,1157,1157
92,6,502,502
92,7,531,531
92,8,571,571
92,9,629,629
92,10,669,669
92,11,717,717
92,12,751,751
92,13,789,789
92,14,827,827
92,15,857,857
92,16,906,906
92,17,941,941
92,18,1001,1001
92,19,508,508
92,20,557,557
92,21,612,612
92,22,650,650
92,23,681,681
92,24,720,720
92,25,764,764
92,26,798,798
92,27,831,831
92,28,873,873
92,29,918,918
92,30,983,983
92,31,1059,1059
92,32,523,523
92,33,562,562
92,34,606,606
92,35,632,632
92,36,674,674
92,37,706,706
92,38,732,732
92,39,778,778
92,40,810,810
92,41,862,862
92,42,930,930
92,43,996,996
92,44,1106,1106
92,45,683,683
92,46,726,726
92,47,762,762
92,48,812,812
92,49,863,863
92,50,919,919
92,51,975,975
92,52,1091,1091
92,53,726,726
92,54,777,777
92,55,822,822
92,56,899,899
92,57,982,982
92,58,1091,1091
92,59,750,750
92,60,809,809
92,61,885,885
92,62,971,971
92,63,1092,1092
92,64,747,747
92,65,805,805
92,66,858,858
92,67,951,951
92,68,1059,1059
92,69,872,872
92,70,957,957
92,71,1052,1052
92,72,889,889
92,73,1002,1002
92,74,785,785
92,75,856,856
92,76,949,949
92,77,1047,1047
92,78,818,818
92,79,899,899
92,80,998,998
92,81,1088,1088
92,82,832,832
92,83,932,932
92,84,1015,1015
92,85,865,865
92,86,968,968
92,87,1050,1050
92,88,886,886
92,89,987,987
92,90,1037,1037
92,91,967,967
92,92,1024,1024
92,93,865,865
92,94,962,962
92,95,1004,1004
92,96,869,869
92,97,951,951
92,98,1001,1001
92,99,837,837
92,100,923,923
93,1,971,971
93,2,975,975
93,3,979,979
93,4,995,995
93,5,1158,1158
93,6,434,434
93,7,454,454
93,8,499,499
93,9,546,546
93,10,573,573
93,11,609,609
93,12,651,651
93,13,716,716
93,14,778,778
93,15,835,835
93,16,911,911
93,17,980,980
93,18,1049,1049
93,19,448,448
93,20,496,496
93,21,532,532
93,22,558,558
93,23,601,601
93,24,647,647
93,25,707,707
93,26,751,751
93,27,804,804
93,28,875,875
93,29,939,939
93,30,996,996
93,31,1043,1043
93,32,500,500
93,33,521,521
93,34,569,569
93,35,616,616
93,36,663,663
93,37,704,704
93,38,753,753
93,39,826,826
93,40,890,890
93,41,946,946
93,42,991,991
93,43,1057,1057
93,44,587,587
93,45,634,634
93,46,679,679
93,47,738,738
93,48,796,796
93,49,859,859
93,50,913,913
93,51,952,952
93,52,1014,1014
93,53,628,628
93,54,673,673
93,55,721,721
93,56,782,782
93,57,835,835
93,58,887,887
93,59,932,932
93,60,981,981
93,61,1057,1057
93,62,745,745
93,63,802,802
93,64,850,850
93,65,890,890
93,66,959,959
93,67,1028,1028
93,68,687,687
93,69,750,750
93,70,800,800
93,71,846,846
93,72,888,888
93,73,937,937
93,74,1010,1010
93,75,747,747
93,76,784,784
93,77,830,830
93,78,879,879
93,79,956,956
93,80,1027,1027
93,81,855,855
93,82,919,919
93,83,1004,1004
93,84,808,808
93,85,854,854
93,86,934,934
93,87,1008,1008
93,88,775,775
93,89,829,829
93,90,891,891
93,91,977,977
93,92,1065,1065
93,93,910,910
93,94,996,996
93,95,1085,1085
93,96,959,959
93,97,1046,1046
93,98,980,980
93,99,1072,1072
93,100,999,999
94,1,981,981
94,2,997,997
94,3,1047,1047
94,4,181,181
94,5,204,204
94,6,204,204
94,7,204,204
94,8,219,219
94,9,226,226
94,10,249,249
94,11,269,269
94,12,272,272
94,13,276,276
94,14,275,275
94,15,270,270
94,16,264,264
94,17,259,259
94,18,254,254
94,19,247,247
94,20,250,250
94,21,247,247
94,22,241,241
94,23,236,236
94,24,232,232
94,25,227,227
94,26,223,223
94,27,218,218
94,28,215,215
94,29,211,211
94,30,209,209
94,31,205,205
94,32,203,203
94,33,197,197
94,34,193,193
94,35,186,186
94,36,185,185
94,37,179,179
94,38,175,175
94,39,174,174
94,40,171,171
94,41,166,166
94,42,166,166
94,43,164,164
94,44,159,159
94,45,158,158
94,46,156,156
94,47,157,157
94,48,156,156
94,49,158,158
94,50,159,159
94,51,162,162
94,52,166,166
94,53,178,178
94,54,196,196
94,55,223,223
94,56,237,237
94,57,252,252
94,58,261,261
94,59,283,283
94,60,297,297
94,61,297,297
94,62,306,306
94,63,309,309
94,64,306,306
94,65,310,310
94,66,320,320
94,67,327,327
94,68,348,348
94,69,362,362
94,70,371,371
94,71,380,380
94,72,377,377
94,73,379,379
94,74,380,380
94,75,380,380
94,76,386,386
94,77,380,380
94,78,377,377
94,79,379,379
94,80,381,381
94,81,386,386
94,82,400,400
94,83,422,422
94,84,446,446
94,85,483,483
94,86,507,507
94,87,534,534
94,88,569,569
94,89,601,601
94,90,635,635
94,91,681,681
94,92,750,750
94,93,811,811
94,94,883,883
94,95,967,967
94,96,1064,1064
94,97,767,767
94,98,809,809
94,99,866,866
94,100,950,950
95,1,942,942
95,2,953,953
95,3,966,966
95,4,984,984
95,5,1136,1136
95,6,526,526
95,7,571,571
95,8,619,619
95,9,658,658
95,10,714,714
95,11,765,765
95,12,841,841
95,13,902,902
95,14,936,936
95,15,987,987
95,16,1049,1049
95,17,552,552
95,18,590,590
95,19,633,633
95,20,688,688
95,21,745,745
95,22,824,824
95,23,872,872
95,24,908,908
95,25,951,951
95,26,1015,1015
95,27,575,575
95,28,610,610
95,29,667,667
95,30,730,730
95,31,801,801
95,32,842,842
95,33,876,876
95,34,916,916
95,35,975,975
95,36,1042,1042
95,37,541,541
95,38,579,579
95,39,622,622
95,40,664,664
95,41,727,727
95,42,793,793
95,43,837,837
95,44,874,874
95,45,932,932
95,46,992,992
95,47,1047,1047
95,48,791,791
95,49,829,829
95,50,869,869
95,51,912,912
95,52,978,978
95,53,1023,1023
95,54,563,563
95,55,610,610
95,56,670,670
95,57,733,733
95,58,753,753
95,59,796,796
95,60,835,835
95,61,879,879
95,62,938,938
95,63,983,983
95,64,1046,1046
95,65,799,799
95,66,856,856
95,67,905,905
95,68,945,945
95,69,1021,1021
95,70,824,824
95,71,871,871
95,72,918,918
95,73,969,969
95,74,1026,1026
95,75,806,806
95,76,857,857
95,77,881,881
95,78,930,930
95,79,978,978
95,80,1032,1032
95,81,849,849
95,82,878,878
95,83,924,924
95,84,979,979
95,85,1024,1024
95,86,860,860
95,87,896,896
95,88,942,942
95,89,987,987
95,90,1051,1051
95,91,915,915
95,92,962,962
95,93,1018,1018
95,94,894,894
95,95,958,958
95,96,1011,1011
95,97,848,848
95,98,887,887
95,99,939,939
95,100,993,993
96,1,1073,1073
96,2,433,433
96,3,453,453
96,4,489,489
96,5,577,577
96,6,604,604
96,7,648,648
96,8,681,681
96,9,735,735
96,10,789,789
96,11,866,866
96,12,951,951
96,13,1056,1056
96,14,653,653
96,15,709,709
96,16,769,769
96,17,845,845
96,18,931,931
96,19,1034,1034
96,20,253,253
96,21,266,266
96,22,263,263
96,23,261,261
96,24,255,255
96,25,248,248
96,26,239,239
96,27,235,235
96,28,228,228
96,29,223,223
96,30,216,216
96,31,218,218
96,32,213,213
96,33,204,204
96,34,208,208
96,35,203,203
96,36,195,195
96,37,195,195
96,38,191,191
96,39,185,185
96,40,188,188
96,41,180,180
96,42,176,176
96,43,172,172
96,44,170,170
96,45,165,165
96,46,159,159
96,47,159,159
96,48,154,154
96,49,149,149
96,50,149,149
96,51,144,144
96,52,137,137
96,53,134,134
96,54,129,129
96,55,123,123
96,56,122,122
96,57,119,119
96,58,114,114
96,59,112,112
96,60,109,109
96,61,106,106
96,62,103,103
96,63,102,102
96,64,102,102
96,65,103,103
96,66,103,103
96,67,101,101
96,68,97,97
96,69,94,94
96,70,92,92
96,71,91,91
96,72,87,87
96,73,88,88
96,74,88,88
96,75,90,90
96,76,94,94
96,77,99,99
96,78,110,110
96,79,125,125
96,80,127,127
96,81,127,127
96,82,126,126
96,83,127,127
96,84,121,121
96,85,115,115
96,86,114,114
96,87,112,112
96,88,108,108
96,89,98,98
96,90,98,98
96,91,95,95
96,92,91,91
96,93,87,87
96,94,81,81
96,95,74,74
96,96,74,74
96,97,67,67
96,98,67,67
96,99,62,62
96,100,57,57
97,1,1070,1070
97,2,255,255
97,3,260,260
97,4,270,270
97,5,314,314
97,6,316,316
97,7,322,322
97,8,334,334
97,9,336,336
97,10,349,349
97,11,384,384
97,12,439,439
97,13,462,462
97,14,489,489
97,15,520,520
97,16,541,541
97,17,572,572
97,18,616,616
97,19,678,678
97,20,748,748
97,21,807,807
97,22,872,872
97,23,973,973
97,24,1069,1069
97,25,565,565
97,26,603,603
97,27,668,668
97,28,725,725
97,29,777,777
97,30,835,835
97,31,944,944
97,32,1033,1033
97,33,402,402
97,34,432,432
97,35,460,460
97,36,489,489
97,37,525,525
97,38,565,565
97,39,628,628
97,40,676,676
97,41,723,723
97,42,771,771
97,43,852,852
97,44,936,936
97,45,1025,1025
97,46,484,484
97,47,528,528
97,48,588,588
97,49,632,632
97,50,677,677
97,51,723,723
97,52,788,788
97,53,885,885
97,54,969,969
97,55,1026,1026
97,56,666,666
97,57,708,708
97,58,767,767
97,59,855,855
97,60,931,931
97,61,1001,1001
97,62,626,626
97,63,669,669
97,64,718,718
97,65,795,795
97,66,887,887
97,67,944,944
97,68,1003,1003
97,69,583,583
97,70,606,606
97,71,641,641
97,72,693,693
97,73,775,775
97,74,859,859
97,75,908,908
97,76,964,964
97,77,1009,1009
97,78,693,693
97,79,769,769
97,80,840,840
97,81,889,889
97,82,955,955
97,83,1006,1006
97,84,802,802
97,85,844,844
97,86,885,885
97,87,937,937
97,88,982,982
97,89,1047,1047
97,90,882,882
97,91,939,939
97,92,975,975
97,93,1037,1037
97,94,829,829
97,95,873,873
97,96,923,923
97,97,968,968
97,98,1039,1039
97,99,902,902
97,100,936,936
98,1,1008,1008
98,2,395,395
98,3,425,425
98,4,463,463
98,5,528,528
98,6,554,554
98,7,577,577
98,8,609,609
98,9,645,645
98,10,685,685
98,11,746,746
98,12,815,815
98,13,899,899
98,14,985,985
98,15,1076,1076
98,16,530,530
98,17,567,567
98,18,601,601
98,19,638,638
98,20,684,684
98,21,747,747
98,22,803,803
98,23,880,880
98,24,962,962
98,25,1042,1042
98,26,525,525
98,27,552,552
98,28,590,590
98,29,648,648
98,30,708,708
98,31,766,766
98,32,840,840
98,33,918,918
98,34,999,999
98,35,1100,1100
98,36,596,596
98,37,655,655
98,38,722,722
98,39,799,799
98,40,877,877
98,41,957,957
98,42,1052,1052
98,43,686,686
98,44,766,766
98,45,848,848
98,46,912,912
98,47,987,987
98,48,1100,1100
98,49,865,865
98,50,934,934
98,51,1021,1021
98,52,808,808
98,53,885,885
98,54,964,964
98,55,1059,1059
98,56,823,823
98,57,896,896
98,58,971,971
98,59,1053,1053
98,60,882,882
98,61,960,960
98,62,1051,1051
98,63,864,864
98,64,946,946
98,65,1041,1041
98,66,816,816
98,67,880,880
98,68,965,965
98,69,1063,1063
98,70,948,948
98,71,1034,1034
98,72,949,949
98,73,1038,1038
98,74,918,918
98,75,1008,1008
98,76,904,904
98,77,978,978
98,78,1063,1063
98,79,881,881
98,80,966,966
98,81,1058,1058
98,82,865,865
98,83,959,959
98,84,1048,1048
98,85,866,866
98,86,947,947
98,87,1037,1037
98,88,923,923
98,89,1016,1016
98,90,929,929
98,91,1010,1010
98,92,943,943
98,93,1031,1031
98,94,1006,1006
98,95,1089,1089
98,96,1005,1005
98,97,1078,1078
98,98,1007,1007
98,99,1077,1077
98,100,943,943
99,1,957,957
99,2,952,952
99,3,949,949
99,4,984,984
99,5,1143,1143
99,6,406,406
99,7,432,432
99,8,478,478
99,9,523,523
99,10,573,573
99,11,603,603
99,12,631,631
99,13,639,639
99,14,650,650
99,15,662,662
99,16,662,662
99,17,691,691
99,18,713,713
99,19,725,725
99,20,743,743
99,21,771,771
99,22,795,795
99,23,840,840
99,24,869,869
99,25,911,911
99,26,958,958
99,27,1016,1016
99,28,419,419
99,29,455,455
99,30,498,498
99,31,520,520
99,32,550,550
99,33,555,555
99,34,560,560
99,35,575,575
99,36,588,588
99,37,594,594
99,38,608,608
99,39,635,635
99,40,646,646
99,41,655,655
99,42,674,674
99,43,698,698
99,44,722,722
99,45,760,760
99,46,785,785
99,47,819,819
99,48,862,862
99,49,905,905
99,50,964,964
99,51,1019,1019
99,52,757,757
99,53,797,797
99,54,853,853
99,55,897,897
99,56,957,957
99,57,1017,1017
99,58,694,694
99,59,724,724
99,60,763,763
99,61,819,819
99,62,865,865
99,63,922,922
99,64,965,965
99,65,1032,1032
99,66,728,728
99,67,776,776
99,68,842,842
99,69,904,904
99,70,953,953
99,71,1016,1016
99,72,598,598
99,73,633,633
99,74,672,672
99,75,703,703
99,76,753,753
99,77,781,781
99,78,820,820
99,79,886,886
99,80,958,958
99,81,1022,1022
99,82,723,723
99,83,778,778
99,84,832,832
99,85,896,896
99,86,956,956
99,87,1025,1025
99,88,814,814
99,89,882,882
99,90,948,948
99,91,1035,1035
99,92,800,800
99,93,855,855
99,94,929,929
99,95,1013,1013
99,96,860,860
99,97,932,932
99,98,1009,1009
99,99,905,905
99,100,978,978
100,1,1056,1056
100,2,437,437
100,3,461,461
100,4,510,510
100,5,625,625
100,6,676,676
100,7,718,718
100,8,776,776
100,9,842,842
100,10,900,900
100,11,970,970
100,12,1074,1074
100,13,374,374
100,14,406,406
100,15,443,443
100,16,510,510
100,17,567,567
100,18,638,638
100,19,694,694
100,20,749,749
100,21,805,805
100,22,848,848
100,23,911,911
100,24,1002,1002
100,25,483,483
100,26,535,535
100,27,609,609
100,28,656,656
100,29,699,699
100,30,746,746
100,31,798,798
100,32,854,854
100,33,921,921
100,34,1024,1024
100,35,549,549
100,36,592,592
100,37,637,637
100,38,695,695
100,39,744,744
100,40,790,790
100,41,862,862
100,42,956,956
100,43,1062,1062
100,44,654,654
100,45,704,704
100,46,751,751
100,47,800,800
100,48,870,870
100,49,959,959
100,50,1064,1064
100,51,743,743
100,52,811,811
100,53,901,901
100,54,1003,1003
100,55,765,765
100,56,848,848
100,57,956,956
100,58,1062,1062
100,59,840,840
100,60,919,919
100,61,1018,1018
100,62,804,804
100,63,896,896
100,64,985,985
100,65,1061,1061
100,66,850,850
100,67,950,950
100,68,1050,1050
100,69,883,883
100,70,954,954
100,71,1048,1048
100,72,812,812
100,73,889,889
100,74,980,980
100,75,1067,1067
100,76,921,921
100,77,1003,1003
100,78,819,819
100,79,887,887
100,80,969,969
100,81,1053,1053
100,82,807,807
100,83,887,887
100,84,980,980
100,85,1054,1054
100,86,923,923
100,87,1009,1009
100,88,879,879
100,89,948,948
100,90,1028,1028
100,91,935,935
100,92,1012,1012
100,93,932,932
100,94,999,999
100,95,1085,1085
100,96,968,968
100,97,1050,1050
100,98,900,900
100,99,968,968
100,100,1065,1065
