"SIM","YEAR","N","N_OBS"
100,47,618,618
100,48,593,593
100,49,603,603
100,50,578,578
100,51,614,614
100,52,639,639
100,53,593,593
100,54,585,585
100,55,612,612
100,56,575,575
100,57,551,551
100,58,573,573
100,59,582,582
100,60,573,573
100,61,548,548
100,62,530,530
100,63,534,534
100,64,578,578
100,65,572,572
100,66,582,582
100,67,568,568
100,68,510,510
100,69,494,494
100,70,498,498
100,71,529,529
100,72,496,496
100,73,498,498
100,74,487,487
100,75,491,491
100,76,510,510
100,77,487,487
100,78,497,497
100,79,524,524
100,80,488,488
100,81,471,471
100,82,484,484
100,83,462,462
100,84,438,438
100,85,428,428
100,86,413,413
100,87,396,396
100,88,418,418
100,89,398,398
100,90,397,397
100,91,397,397
100,92,394,394
100,93,378,378
100,94,369,369
100,95,363,363
100,96,349,349
100,97,343,343
100,98,338,338
100,99,339,339
100,100,352,352
