"SIM","YEAR","N","N_OBS"
100,49,1030,1030
100,50,912,912
100,51,940,940
100,52,975,975
100,53,1006,1006
100,54,914,914
100,55,959,959
100,56,1015,1015
100,57,900,900
100,58,952,952
100,59,1011,1011
100,60,774,774
100,61,785,785
100,62,811,811
100,63,839,839
100,64,878,878
100,65,914,914
100,66,964,964
100,67,1011,1011
100,68,909,909
100,69,962,962
100,70,1018,1018
100,71,894,894
100,72,949,949
100,73,998,998
100,74,1050,1050
100,75,877,877
100,76,929,929
100,77,990,990
100,78,1045,1045
100,79,771,771
100,80,802,802
100,81,850,850
100,82,910,910
100,83,952,952
100,84,993,993
100,85,1024,1024
100,86,884,884
100,87,941,941
100,88,991,991
100,89,1038,1038
100,90,833,833
100,91,892,892
100,92,944,944
100,93,981,981
100,94,1025,1025
100,95,915,915
100,96,970,970
100,97,1013,1013
100,98,894,894
100,99,950,950
100,100,982,982
