"SIM","YEAR","N","N_OBS"
96,24,924,924
96,25,979,979
96,26,1044,1044
96,27,703,703
96,28,735,735
96,29,789,789
96,30,828,828
96,31,902,902
96,32,955,955
96,33,1020,1020
96,34,805,805
96,35,889,889
96,36,955,955
96,37,1028,1028
96,38,753,753
96,39,798,798
96,40,884,884
96,41,958,958
96,42,1012,1012
96,43,800,800
96,44,872,872
96,45,942,942
96,46,1014,1014
96,47,898,898
96,48,974,974
96,49,1030,1030
96,50,824,824
96,51,880,880
96,52,953,953
96,53,1009,1009
96,54,756,756
96,55,844,844
96,56,914,914
96,57,956,956
96,58,1000,1000
96,59,1053,1053
96,60,813,813
96,61,867,867
96,62,906,906
96,63,954,954
96,64,1006,1006
96,65,822,822
96,66,895,895
96,67,927,927
96,68,967,967
96,69,1012,1012
96,70,763,763
96,71,821,821
96,72,875,875
96,73,926,926
96,74,964,964
96,75,1006,1006
96,76,745,745
96,77,790,790
96,78,825,825
96,79,861,861
96,80,905,905
96,81,962,962
96,82,1017,1017
96,83,804,804
96,84,828,828
96,85,867,867
96,86,903,903
96,87,934,934
96,88,958,958
96,89,987,987
96,90,1002,1002
96,91,774,774
96,92,821,821
96,93,866,866
96,94,890,890
96,95,919,919
96,96,936,936
96,97,950,950
96,98,961,961
96,99,983,983
96,100,1007,1007
97,1,923,923
97,2,NA,NA
97,3,NA,NA
97,4,NA,NA
97,5,NA,NA
97,6,NA,NA
97,7,NA,NA
97,8,NA,NA
97,9,NA,NA
97,10,NA,NA
97,11,NA,NA
97,12,NA,NA
97,13,NA,NA
97,14,NA,NA
97,15,NA,NA
97,16,NA,NA
97,17,NA,NA
97,18,NA,NA
97,19,NA,NA
97,20,NA,NA
97,21,NA,NA
97,22,NA,NA
97,23,NA,NA
97,24,NA,NA
97,25,NA,NA
97,26,NA,NA
97,27,NA,NA
97,28,NA,NA
97,29,NA,NA
97,30,NA,NA
97,31,NA,NA
97,32,NA,NA
97,33,NA,NA
97,34,NA,NA
97,35,NA,NA
97,36,NA,NA
97,37,NA,NA
97,38,NA,NA
97,39,NA,NA
97,40,NA,NA
97,41,NA,NA
97,42,NA,NA
97,43,NA,NA
97,44,NA,NA
97,45,NA,NA
97,46,NA,NA
97,47,NA,NA
97,48,NA,NA
97,49,NA,NA
97,50,NA,NA
97,51,NA,NA
97,52,NA,NA
97,53,NA,NA
97,54,NA,NA
97,55,NA,NA
97,56,NA,NA
97,57,NA,NA
97,58,NA,NA
97,59,NA,NA
97,60,NA,NA
97,61,NA,NA
97,62,NA,NA
97,63,NA,NA
97,64,NA,NA
97,65,NA,NA
97,66,NA,NA
97,67,NA,NA
97,68,NA,NA
97,69,NA,NA
97,70,NA,NA
97,71,NA,NA
97,72,NA,NA
97,73,NA,NA
97,74,NA,NA
97,75,NA,NA
97,76,NA,NA
97,77,NA,NA
97,78,NA,NA
97,79,NA,NA
97,80,NA,NA
97,81,NA,NA
97,82,NA,NA
97,83,NA,NA
97,84,NA,NA
97,85,NA,NA
97,86,NA,NA
97,87,NA,NA
97,88,NA,NA
97,89,NA,NA
97,90,NA,NA
97,91,NA,NA
97,92,NA,NA
97,93,NA,NA
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,568,568
98,2,554,554
98,3,543,543
98,4,537,537
98,5,611,611
98,6,596,596
98,7,582,582
98,8,577,577
98,9,574,574
98,10,564,564
98,11,552,552
98,12,529,529
98,13,521,521
98,14,515,515
98,15,511,511
98,16,508,508
98,17,507,507
98,18,507,507
98,19,504,504
98,20,491,491
98,21,490,490
98,22,489,489
98,23,483,483
98,24,486,486
98,25,478,478
98,26,475,475
98,27,474,474
98,28,470,470
98,29,465,465
98,30,461,461
98,31,459,459
98,32,452,452
98,33,437,437
98,34,445,445
98,35,436,436
98,36,432,432
98,37,432,432
98,38,424,424
98,39,423,423
98,40,415,415
98,41,416,416
98,42,407,407
98,43,410,410
98,44,401,401
98,45,401,401
98,46,393,393
98,47,388,388
98,48,386,386
98,49,378,378
98,50,360,360
98,51,337,337
98,52,347,347
98,53,355,355
98,54,367,367
98,55,369,369
98,56,361,361
98,57,350,350
98,58,345,345
98,59,336,336
98,60,332,332
98,61,328,328
98,62,323,323
98,63,314,314
98,64,311,311
98,65,307,307
98,66,295,295
98,67,301,301
98,68,301,301
98,69,304,304
98,70,286,286
98,71,273,273
98,72,272,272
98,73,256,256
98,74,260,260
98,75,266,266
98,76,272,272
98,77,282,282
98,78,287,287
98,79,273,273
98,80,261,261
98,81,247,247
98,82,251,251
98,83,243,243
98,84,245,245
98,85,247,247
98,86,247,247
98,87,241,241
98,88,229,229
98,89,230,230
98,90,221,221
98,91,220,220
98,92,218,218
98,93,217,217
98,94,213,213
98,95,212,212
98,96,207,207
98,97,201,201
98,98,200,200
98,99,200,200
98,100,195,195
99,1,986,986
99,2,NA,NA
99,3,NA,NA
99,4,NA,NA
99,5,NA,NA
99,6,NA,NA
99,7,NA,NA
99,8,NA,NA
99,9,NA,NA
99,10,NA,NA
99,11,NA,NA
99,12,NA,NA
99,13,NA,NA
99,14,NA,NA
99,15,NA,NA
99,16,NA,NA
99,17,NA,NA
99,18,NA,NA
99,19,NA,NA
99,20,NA,NA
99,21,NA,NA
99,22,NA,NA
99,23,NA,NA
99,24,NA,NA
99,25,NA,NA
99,26,NA,NA
99,27,NA,NA
99,28,NA,NA
99,29,NA,NA
99,30,NA,NA
99,31,NA,NA
99,32,NA,NA
99,33,NA,NA
99,34,NA,NA
99,35,NA,NA
99,36,NA,NA
99,37,NA,NA
99,38,NA,NA
99,39,NA,NA
99,40,NA,NA
99,41,NA,NA
99,42,NA,NA
99,43,NA,NA
99,44,NA,NA
99,45,NA,NA
99,46,NA,NA
99,47,NA,NA
99,48,NA,NA
99,49,NA,NA
99,50,NA,NA
99,51,NA,NA
99,52,NA,NA
99,53,NA,NA
99,54,NA,NA
99,55,NA,NA
99,56,NA,NA
99,57,NA,NA
99,58,NA,NA
99,59,NA,NA
99,60,NA,NA
99,61,NA,NA
99,62,NA,NA
99,63,NA,NA
99,64,NA,NA
99,65,NA,NA
99,66,NA,NA
99,67,NA,NA
99,68,NA,NA
99,69,NA,NA
99,70,NA,NA
99,71,NA,NA
99,72,NA,NA
99,73,NA,NA
99,74,NA,NA
99,75,NA,NA
99,76,NA,NA
99,77,NA,NA
99,78,NA,NA
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,943,943
100,2,NA,NA
100,3,NA,NA
100,4,NA,NA
100,5,NA,NA
100,6,NA,NA
100,7,NA,NA
100,8,NA,NA
100,9,NA,NA
100,10,NA,NA
100,11,NA,NA
100,12,NA,NA
100,13,NA,NA
100,14,NA,NA
100,15,NA,NA
100,16,NA,NA
100,17,NA,NA
100,18,NA,NA
100,19,NA,NA
100,20,NA,NA
100,21,NA,NA
100,22,NA,NA
100,23,NA,NA
100,24,NA,NA
100,25,NA,NA
100,26,NA,NA
100,27,NA,NA
100,28,NA,NA
100,29,NA,NA
100,30,NA,NA
100,31,NA,NA
100,32,NA,NA
100,33,NA,NA
100,34,NA,NA
100,35,NA,NA
100,36,NA,NA
100,37,NA,NA
100,38,NA,NA
100,39,NA,NA
100,40,NA,NA
100,41,NA,NA
100,42,NA,NA
100,43,NA,NA
100,44,NA,NA
100,45,NA,NA
100,46,NA,NA
100,47,NA,NA
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
