"SIM","YEAR","N","N_OBS"
83,26,937,937
83,27,1002,1002
83,28,832,832
83,29,887,887
83,30,935,935
83,31,993,993
83,32,1066,1066
83,33,765,765
83,34,826,826
83,35,867,867
83,36,914,914
83,37,984,984
83,38,1060,1060
83,39,672,672
83,40,728,728
83,41,781,781
83,42,827,827
83,43,881,881
83,44,947,947
83,45,1022,1022
83,46,781,781
83,47,811,811
83,48,864,864
83,49,928,928
83,50,996,996
83,51,1054,1054
83,52,794,794
83,53,826,826
83,54,884,884
83,55,942,942
83,56,987,987
83,57,1038,1038
83,58,877,877
83,59,933,933
83,60,985,985
83,61,1026,1026
83,62,875,875
83,63,929,929
83,64,989,989
83,65,1044,1044
83,66,800,800
83,67,855,855
83,68,898,898
83,69,954,954
83,70,1016,1016
83,71,830,830
83,72,879,879
83,73,936,936
83,74,980,980
83,75,1057,1057
83,76,823,823
83,77,865,865
83,78,929,929
83,79,985,985
83,80,1077,1077
83,81,938,938
83,82,985,985
83,83,1050,1050
83,84,986,986
83,85,1064,1064
83,86,953,953
83,87,1010,1010
83,88,1006,1006
83,89,1102,1102
83,90,988,988
83,91,1086,1086
83,92,1015,1015
83,93,1127,1127
83,94,961,961
83,95,1050,1050
83,96,915,915
83,97,986,986
83,98,1081,1081
83,99,993,993
83,100,1093,1093
84,1,985,985
84,2,982,982
84,3,1011,1011
84,4,371,371
84,5,422,422
84,6,420,420
84,7,427,427
84,8,442,442
84,9,460,460
84,10,498,498
84,11,566,566
84,12,634,634
84,13,663,663
84,14,685,685
84,15,724,724
84,16,773,773
84,17,821,821
84,18,858,858
84,19,910,910
84,20,982,982
84,21,1069,1069
84,22,749,749
84,23,783,783
84,24,835,835
84,25,898,898
84,26,962,962
84,27,1028,1028
84,28,790,790
84,29,837,837
84,30,893,893
84,31,950,950
84,32,1014,1014
84,33,744,744
84,34,771,771
84,35,818,818
84,36,867,867
84,37,920,920
84,38,998,998
84,39,1078,1078
84,40,907,907
84,41,962,962
84,42,1046,1046
84,43,892,892
84,44,955,955
84,45,1027,1027
84,46,831,831
84,47,885,885
84,48,952,952
84,49,1028,1028
84,50,862,862
84,51,922,922
84,52,993,993
84,53,1072,1072
84,54,858,858
84,55,930,930
84,56,988,988
84,57,1050,1050
84,58,925,925
84,59,998,998
84,60,1085,1085
84,61,898,898
84,62,964,964
84,63,1036,1036
84,64,886,886
84,65,947,947
84,66,1028,1028
84,67,761,761
84,68,824,824
84,69,865,865
84,70,936,936
84,71,1006,1006
84,72,744,744
84,73,797,797
84,74,846,846
84,75,909,909
84,76,969,969
84,77,1032,1032
84,78,882,882
84,79,952,952
84,80,987,987
84,81,1019,1019
84,82,859,859
84,83,911,911
84,84,954,954
84,85,999,999
84,86,1048,1048
84,87,821,821
84,88,856,856
84,89,917,917
84,90,978,978
84,91,1004,1004
84,92,1033,1033
84,93,800,800
84,94,833,833
84,95,892,892
84,96,945,945
84,97,980,980
84,98,1034,1034
84,99,865,865
84,100,906,906
85,1,978,978
85,2,976,976
85,3,988,988
85,4,1008,1008
85,5,514,514
85,6,555,555
85,7,604,604
85,8,650,650
85,9,684,684
85,10,716,716
85,11,758,758
85,12,797,797
85,13,831,831
85,14,882,882
85,15,930,930
85,16,973,973
85,17,1022,1022
85,18,776,776
85,19,823,823
85,20,852,852
85,21,877,877
85,22,934,934
85,23,979,979
85,24,1046,1046
85,25,679,679
85,26,725,725
85,27,767,767
85,28,819,819
85,29,872,872
85,30,913,913
85,31,947,947
85,32,1005,1005
85,33,836,836
85,34,880,880
85,35,926,926
85,36,991,991
85,37,1071,1071
85,38,865,865
85,39,909,909
85,40,962,962
85,41,1027,1027
85,42,748,748
85,43,794,794
85,44,840,840
85,45,880,880
85,46,931,931
85,47,990,990
85,48,1054,1054
85,49,750,750
85,50,786,786
85,51,830,830
85,52,881,881
85,53,948,948
85,54,1017,1017
85,55,843,843
85,56,897,897
85,57,958,958
85,58,1025,1025
85,59,869,869
85,60,918,918
85,61,985,985
85,62,1046,1046
85,63,837,837
85,64,898,898
85,65,942,942
85,66,1002,1002
85,67,825,825
85,68,894,894
85,69,964,964
85,70,1021,1021
85,71,871,871
85,72,908,908
85,73,975,975
85,74,1050,1050
85,75,885,885
85,76,939,939
85,77,1005,1005
85,78,802,802
85,79,842,842
85,80,875,875
85,81,938,938
85,82,1011,1011
85,83,870,870
85,84,922,922
85,85,984,984
85,86,1061,1061
85,87,932,932
85,88,989,989
85,89,1055,1055
85,90,946,946
85,91,1027,1027
85,92,926,926
85,93,995,995
85,94,1066,1066
85,95,956,956
85,96,1035,1035
85,97,887,887
85,98,953,953
85,99,1029,1029
85,100,876,876
86,1,985,985
86,2,992,992
86,3,1023,1023
86,4,448,448
86,5,507,507
86,6,528,528
86,7,525,525
86,8,541,541
86,9,572,572
86,10,607,607
86,11,659,659
86,12,706,706
86,13,747,747
86,14,811,811
86,15,865,865
86,16,933,933
86,17,1000,1000
86,18,1075,1075
86,19,783,783
86,20,825,825
86,21,889,889
86,22,945,945
86,23,1006,1006
86,24,856,856
86,25,919,919
86,26,992,992
86,27,1042,1042
86,28,818,818
86,29,876,876
86,30,931,931
86,31,997,997
86,32,1061,1061
86,33,840,840
86,34,893,893
86,35,954,954
86,36,995,995
86,37,1068,1068
86,38,805,805
86,39,843,843
86,40,904,904
86,41,961,961
86,42,1029,1029
86,43,828,828
86,44,891,891
86,45,948,948
86,46,1003,1003
86,47,837,837
86,48,896,896
86,49,952,952
86,50,1014,1014
86,51,859,859
86,52,895,895
86,53,945,945
86,54,988,988
86,55,1032,1032
86,56,825,825
86,57,870,870
86,58,914,914
86,59,981,981
86,60,1023,1023
86,61,789,789
86,62,852,852
86,63,903,903
86,64,960,960
86,65,1003,1003
86,66,719,719
86,67,767,767
86,68,819,819
86,69,879,879
86,70,928,928
86,71,973,973
86,72,1016,1016
86,73,790,790
86,74,830,830
86,75,890,890
86,76,926,926
86,77,968,968
86,78,999,999
86,79,1032,1032
86,80,851,851
86,81,904,904
86,82,937,937
86,83,971,971
86,84,1000,1000
86,85,1045,1045
86,86,836,836
86,87,864,864
86,88,898,898
86,89,923,923
86,90,947,947
86,91,1007,1007
86,92,790,790
86,93,841,841
86,94,876,876
86,95,886,886
86,96,876,876
86,97,901,901
86,98,917,917
86,99,976,976
86,100,1011,1011
87,1,935,935
87,2,934,934
87,3,938,938
87,4,968,968
87,5,1100,1100
87,6,620,620
87,7,653,653
87,8,705,705
87,9,748,748
87,10,799,799
87,11,847,847
87,12,880,880
87,13,924,924
87,14,962,962
87,15,1008,1008
87,16,676,676
87,17,720,720
87,18,767,767
87,19,807,807
87,20,851,851
87,21,879,879
87,22,913,913
87,23,958,958
87,24,1009,1009
87,25,795,795
87,26,841,841
87,27,880,880
87,28,907,907
87,29,954,954
87,30,1014,1014
87,31,778,778
87,32,809,809
87,33,850,850
87,34,887,887
87,35,935,935
87,36,994,994
87,37,1061,1061
87,38,797,797
87,39,839,839
87,40,876,876
87,41,921,921
87,42,970,970
87,43,1033,1033
87,44,908,908
87,45,962,962
87,46,1033,1033
87,47,861,861
87,48,905,905
87,49,960,960
87,50,1025,1025
87,51,749,749
87,52,784,784
87,53,825,825
87,54,868,868
87,55,911,911
87,56,970,970
87,57,1039,1039
87,58,782,782
87,59,814,814
87,60,854,854
87,61,904,904
87,62,954,954
87,63,1009,1009
87,64,861,861
87,65,922,922
87,66,978,978
87,67,1049,1049
87,68,882,882
87,69,940,940
87,70,991,991
87,71,1031,1031
87,72,850,850
87,73,902,902
87,74,960,960
87,75,1029,1029
87,76,876,876
87,77,929,929
87,78,996,996
87,79,1059,1059
87,80,813,813
87,81,850,850
87,82,902,902
87,83,958,958
87,84,1025,1025
87,85,837,837
87,86,889,889
87,87,937,937
87,88,1006,1006
87,89,834,834
87,90,867,867
87,91,926,926
87,92,987,987
87,93,1046,1046
87,94,913,913
87,95,974,974
87,96,1014,1014
87,97,810,810
87,98,856,856
87,99,913,913
87,100,954,954
88,1,981,981
88,2,970,970
88,3,956,956
88,4,961,961
88,5,1104,1104
88,6,530,530
88,7,552,552
88,8,590,590
88,9,643,643
88,10,711,711
88,11,786,786
88,12,844,844
88,13,913,913
88,14,958,958
88,15,1009,1009
88,16,781,781
88,17,820,820
88,18,865,865
88,19,892,892
88,20,937,937
88,21,988,988
88,22,1039,1039
88,23,770,770
88,24,809,809
88,25,852,852
88,26,894,894
88,27,946,946
88,28,990,990
88,29,1029,1029
88,30,760,760
88,31,798,798
88,32,835,835
88,33,865,865
88,34,913,913
88,35,954,954
88,36,990,990
88,37,1041,1041
88,38,838,838
88,39,886,886
88,40,941,941
88,41,983,983
88,42,1059,1059
88,43,807,807
88,44,849,849
88,45,911,911
88,46,958,958
88,47,1020,1020
88,48,765,765
88,49,786,786
88,50,836,836
88,51,890,890
88,52,937,937
88,53,977,977
88,54,1020,1020
88,55,845,845
88,56,893,893
88,57,947,947
88,58,1009,1009
88,59,853,853
88,60,903,903
88,61,959,959
88,62,1014,1014
88,63,770,770
88,64,833,833
88,65,867,867
88,66,929,929
88,67,981,981
88,68,1035,1035
88,69,819,819
88,70,872,872
88,71,934,934
88,72,979,979
88,73,1037,1037
88,74,833,833
88,75,887,887
88,76,939,939
88,77,1007,1007
88,78,835,835
88,79,892,892
88,80,944,944
88,81,997,997
88,82,1043,1043
88,83,912,912
88,84,963,963
88,85,1022,1022
88,86,855,855
88,87,897,897
88,88,957,957
88,89,1011,1011
88,90,797,797
88,91,842,842
88,92,902,902
88,93,954,954
88,94,997,997
88,95,1026,1026
88,96,864,864
88,97,927,927
88,98,966,966
88,99,995,995
88,100,1061,1061
89,1,1035,1035
89,2,792,792
89,3,835,835
89,4,876,876
89,5,1035,1035
89,6,661,661
89,7,746,746
89,8,812,812
89,9,889,889
89,10,964,964
89,11,1073,1073
89,12,837,837
89,13,891,891
89,14,955,955
89,15,1043,1043
89,16,798,798
89,17,868,868
89,18,943,943
89,19,1027,1027
89,20,844,844
89,21,909,909
89,22,984,984
89,23,1052,1052
89,24,776,776
89,25,834,834
89,26,894,894
89,27,960,960
89,28,1030,1030
89,29,795,795
89,30,862,862
89,31,908,908
89,32,996,996
89,33,1069,1069
89,34,877,877
89,35,945,945
89,36,1006,1006
89,37,818,818
89,38,852,852
89,39,910,910
89,40,977,977
89,41,1053,1053
89,42,788,788
89,43,835,835
89,44,894,894
89,45,963,963
89,46,1016,1016
89,47,841,841
89,48,917,917
89,49,985,985
89,50,1044,1044
89,51,785,785
89,52,832,832
89,53,908,908
89,54,964,964
89,55,996,996
89,56,1012,1012
89,57,815,815
89,58,870,870
89,59,921,921
89,60,959,959
89,61,979,979
89,62,1002,1002
89,63,785,785
89,64,846,846
89,65,865,865
89,66,937,937
89,67,956,956
89,68,967,967
89,69,1019,1019
89,70,790,790
89,71,845,845
89,72,894,894
89,73,931,931
89,74,950,950
89,75,989,989
89,76,1050,1050
89,77,836,836
89,78,876,876
89,79,923,923
89,80,960,960
89,81,1004,1004
89,82,811,811
89,83,858,858
89,84,868,868
89,85,900,900
89,86,923,923
89,87,971,971
89,88,1018,1018
89,89,828,828
89,90,856,856
89,91,882,882
89,92,912,912
89,93,966,966
89,94,1003,1003
89,95,927,927
89,96,993,993
89,97,1086,1086
89,98,955,955
89,99,1038,1038
89,100,926,926
90,1,1015,1015
90,2,743,743
90,3,765,765
90,4,783,783
90,5,918,918
90,6,972,972
90,7,1035,1035
90,8,628,628
90,9,691,691
90,10,738,738
90,11,779,779
90,12,838,838
90,13,896,896
90,14,970,970
90,15,1054,1054
90,16,870,870
90,17,936,936
90,18,997,997
90,19,1110,1110
90,20,946,946
90,21,1035,1035
90,22,965,965
90,23,1061,1061
90,24,995,995
90,25,1121,1121
90,26,1005,1005
90,27,1120,1120
90,28,959,959
90,29,1073,1073
90,30,960,960
90,31,1064,1064
90,32,944,944
90,33,1058,1058
90,34,1013,1013
90,35,1107,1107
90,36,938,938
90,37,1047,1047
90,38,925,925
90,39,1033,1033
90,40,969,969
90,41,1081,1081
90,42,1001,1001
90,43,1093,1093
90,44,959,959
90,45,1068,1068
90,46,978,978
90,47,1086,1086
90,48,984,984
90,49,1079,1079
90,50,954,954
90,51,1062,1062
90,52,898,898
90,53,990,990
90,54,1097,1097
90,55,916,916
90,56,1021,1021
90,57,959,959
90,58,1047,1047
90,59,995,995
90,60,1071,1071
90,61,936,936
90,62,1037,1037
90,63,886,886
90,64,981,981
90,65,1077,1077
90,66,953,953
90,67,1041,1041
90,68,894,894
90,69,997,997
90,70,1074,1074
90,71,927,927
90,72,1014,1014
90,73,902,902
90,74,1001,1001
90,75,876,876
90,76,967,967
90,77,1031,1031
90,78,858,858
90,79,952,952
90,80,1023,1023
90,81,864,864
90,82,946,946
90,83,1015,1015
90,84,877,877
90,85,950,950
90,86,1024,1024
90,87,882,882
90,88,966,966
90,89,1046,1046
90,90,929,929
90,91,986,986
90,92,1033,1033
90,93,874,874
90,94,932,932
90,95,1025,1025
90,96,894,894
90,97,949,949
90,98,1011,1011
90,99,880,880
90,100,918,918
91,1,946,946
91,2,938,938
91,3,940,940
91,4,963,963
91,5,1114,1114
91,6,552,552
91,7,571,571
91,8,601,601
91,9,647,647
91,10,696,696
91,11,759,759
91,12,819,819
91,13,865,865
91,14,910,910
91,15,965,965
91,16,1008,1008
91,17,650,650
91,18,683,683
91,19,722,722
91,20,769,769
91,21,822,822
91,22,865,865
91,23,921,921
91,24,961,961
91,25,995,995
91,26,1020,1020
91,27,714,714
91,28,763,763
91,29,817,817
91,30,854,854
91,31,904,904
91,32,933,933
91,33,977,977
91,34,1001,1001
91,35,762,762
91,36,788,788
91,37,819,819
91,38,867,867
91,39,900,900
91,40,922,922
91,41,958,958
91,42,978,978
91,43,1013,1013
91,44,785,785
91,45,826,826
91,46,864,864
91,47,899,899
91,48,927,927
91,49,944,944
91,50,981,981
91,51,1034,1034
91,52,774,774
91,53,807,807
91,54,834,834
91,55,870,870
91,56,898,898
91,57,924,924
91,58,956,956
91,59,1009,1009
91,60,737,737
91,61,775,775
91,62,809,809
91,63,845,845
91,64,868,868
91,65,895,895
91,66,917,917
91,67,973,973
91,68,1044,1044
91,69,841,841
91,70,871,871
91,71,919,919
91,72,977,977
91,73,1024,1024
91,74,805,805
91,75,826,826
91,76,867,867
91,77,906,906
91,78,972,972
91,79,1036,1036
91,80,858,858
91,81,909,909
91,82,979,979
91,83,1058,1058
91,84,931,931
91,85,987,987
91,86,1058,1058
91,87,939,939
91,88,989,989
91,89,1043,1043
91,90,917,917
91,91,979,979
91,92,1065,1065
91,93,940,940
91,94,1018,1018
91,95,944,944
91,96,1005,1005
91,97,951,951
91,98,1017,1017
91,99,953,953
91,100,1031,1031
92,1,634,634
92,2,643,643
92,3,645,645
92,4,652,652
92,5,755,755
92,6,798,798
92,7,846,846
92,8,884,884
92,9,925,925
92,10,979,979
92,11,1045,1045
92,12,734,734
92,13,781,781
92,14,820,820
92,15,864,864
92,16,903,903
92,17,959,959
92,18,1021,1021
92,19,811,811
92,20,854,854
92,21,899,899
92,22,958,958
92,23,1009,1009
92,24,872,872
92,25,927,927
92,26,981,981
92,27,1044,1044
92,28,828,828
92,29,875,875
92,30,940,940
92,31,992,992
92,32,1051,1051
92,33,803,803
92,34,842,842
92,35,891,891
92,36,943,943
92,37,998,998
92,38,1056,1056
92,39,822,822
92,40,863,863
92,41,894,894
92,42,946,946
92,43,1014,1014
92,44,871,871
92,45,912,912
92,46,983,983
92,47,1039,1039
92,48,840,840
92,49,883,883
92,50,940,940
92,51,1003,1003
92,52,772,772
92,53,812,812
92,54,854,854
92,55,892,892
92,56,947,947
92,57,1007,1007
92,58,715,715
92,59,753,753
92,60,785,785
92,61,827,827
92,62,872,872
92,63,923,923
92,64,979,979
92,65,1054,1054
92,66,763,763
92,67,814,814
92,68,878,878
92,69,921,921
92,70,1005,1005
92,71,833,833
92,72,876,876
92,73,930,930
92,74,989,989
92,75,1079,1079
92,76,974,974
92,77,1062,1062
92,78,1038,1038
92,79,1078,1078
92,80,917,917
92,81,1001,1001
92,82,910,910
92,83,989,989
92,84,1093,1093
92,85,945,945
92,86,1024,1024
92,87,905,905
92,88,979,979
92,89,1102,1102
92,90,1018,1018
92,91,1134,1134
92,92,1036,1036
92,93,1003,1003
92,94,1118,1118
92,95,1015,1015
92,96,1121,1121
92,97,1016,1016
92,98,1124,1124
92,99,997,997
92,100,1104,1104
93,1,999,999
93,2,1052,1052
93,3,519,519
93,4,542,542
93,5,641,641
93,6,690,690
93,7,747,747
93,8,794,794
93,9,841,841
93,10,886,886
93,11,940,940
93,12,1015,1015
93,13,723,723
93,14,792,792
93,15,844,844
93,16,885,885
93,17,943,943
93,18,1027,1027
93,19,870,870
93,20,932,932
93,21,998,998
93,22,1075,1075
93,23,887,887
93,24,953,953
93,25,1023,1023
93,26,835,835
93,27,874,874
93,28,935,935
93,29,1007,1007
93,30,734,734
93,31,772,772
93,32,802,802
93,33,840,840
93,34,898,898
93,35,974,974
93,36,1057,1057
93,37,763,763
93,38,777,777
93,39,812,812
93,40,846,846
93,41,922,922
93,42,1000,1000
93,43,1084,1084
93,44,887,887
93,45,949,949
93,46,1014,1014
93,47,861,861
93,48,931,931
93,49,998,998
93,50,1048,1048
93,51,874,874
93,52,937,937
93,53,995,995
93,54,1046,1046
93,55,818,818
93,56,877,877
93,57,928,928
93,58,998,998
93,59,1053,1053
93,60,861,861
93,61,911,911
93,62,973,973
93,63,1033,1033
93,64,792,792
93,65,841,841
93,66,889,889
93,67,962,962
93,68,1019,1019
93,69,843,843
93,70,891,891
93,71,948,948
93,72,1016,1016
93,73,819,819
93,74,872,872
93,75,916,916
93,76,978,978
93,77,1060,1060
93,78,870,870
93,79,914,914
93,80,982,982
93,81,1078,1078
93,82,860,860
93,83,921,921
93,84,998,998
93,85,1092,1092
93,86,971,971
93,87,1057,1057
93,88,945,945
93,89,1037,1037
93,90,947,947
93,91,1032,1032
93,92,887,887
93,93,964,964
93,94,1050,1050
93,95,963,963
93,96,1051,1051
93,97,959,959
93,98,1049,1049
93,99,914,914
93,100,990,990
94,1,1038,1038
94,2,778,778
94,3,812,812
94,4,874,874
94,5,1019,1019
94,6,686,686
94,7,707,707
94,8,730,730
94,9,775,775
94,10,841,841
94,11,912,912
94,12,977,977
94,13,1064,1064
94,14,887,887
94,15,961,961
94,16,1048,1048
94,17,867,867
94,18,929,929
94,19,1008,1008
94,20,855,855
94,21,922,922
94,22,1005,1005
94,23,837,837
94,24,911,911
94,25,983,983
94,26,1076,1076
94,27,808,808
94,28,861,861
94,29,936,936
94,30,1019,1019
94,31,748,748
94,32,796,796
94,33,865,865
94,34,931,931
94,35,1004,1004
94,36,788,788
94,37,858,858
94,38,939,939
94,39,1017,1017
94,40,749,749
94,41,807,807
94,42,882,882
94,43,961,961
94,44,1024,1024
94,45,826,826
94,46,905,905
94,47,961,961
94,48,1018,1018
94,49,694,694
94,50,739,739
94,51,790,790
94,52,852,852
94,53,922,922
94,54,995,995
94,55,1080,1080
94,56,856,856
94,57,915,915
94,58,951,951
94,59,1002,1002
94,60,842,842
94,61,901,901
94,62,938,938
94,63,982,982
94,64,1035,1035
94,65,822,822
94,66,890,890
94,67,930,930
94,68,986,986
94,69,1055,1055
94,70,934,934
94,71,972,972
94,72,1044,1044
94,73,894,894
94,74,939,939
94,75,1003,1003
94,76,848,848
94,77,887,887
94,78,930,930
94,79,981,981
94,80,1053,1053
94,81,873,873
94,82,910,910
94,83,967,967
94,84,1052,1052
94,85,911,911
94,86,977,977
94,87,1040,1040
94,88,887,887
94,89,935,935
94,90,1001,1001
94,91,928,928
94,92,1006,1006
94,93,905,905
94,94,969,969
94,95,1040,1040
94,96,964,964
94,97,1043,1043
94,98,886,886
94,99,949,949
94,100,1025,1025
95,1,973,973
95,2,983,983
95,3,979,979
95,4,1014,1014
95,5,480,480
95,6,507,507
95,7,554,554
95,8,594,594
95,9,630,630
95,10,673,673
95,11,733,733
95,12,775,775
95,13,807,807
95,14,839,839
95,15,871,871
95,16,925,925
95,17,991,991
95,18,1071,1071
95,19,796,796
95,20,822,822
95,21,863,863
95,22,926,926
95,23,977,977
95,24,1064,1064
95,25,755,755
95,26,784,784
95,27,828,828
95,28,879,879
95,29,939,939
95,30,1020,1020
95,31,765,765
95,32,803,803
95,33,845,845
95,34,912,912
95,35,976,976
95,36,1055,1055
95,37,885,885
95,38,949,949
95,39,1046,1046
95,40,847,847
95,41,908,908
95,42,987,987
95,43,1054,1054
95,44,847,847
95,45,884,884
95,46,957,957
95,47,1024,1024
95,48,800,800
95,49,856,856
95,50,920,920
95,51,1005,1005
95,52,826,826
95,53,871,871
95,54,961,961
95,55,1038,1038
95,56,872,872
95,57,958,958
95,58,1027,1027
95,59,823,823
95,60,883,883
95,61,965,965
95,62,1049,1049
95,63,842,842
95,64,918,918
95,65,992,992
95,66,1048,1048
95,67,927,927
95,68,1005,1005
95,69,922,922
95,70,978,978
95,71,1035,1035
95,72,909,909
95,73,984,984
95,74,1025,1025
95,75,834,834
95,76,912,912
95,77,983,983
95,78,1034,1034
95,79,894,894
95,80,960,960
95,81,1000,1000
95,82,1065,1065
95,83,923,923
95,84,983,983
95,85,1049,1049
95,86,788,788
95,87,865,865
95,88,918,918
95,89,964,964
95,90,1026,1026
95,91,872,872
95,92,926,926
95,93,963,963
95,94,1022,1022
95,95,962,962
95,96,1048,1048
95,97,916,916
95,98,955,955
95,99,1026,1026
95,100,901,901
96,1,977,977
96,2,995,995
96,3,1040,1040
96,4,421,421
96,5,497,497
96,6,503,503
96,7,519,519
96,8,531,531
96,9,546,546
96,10,553,553
96,11,583,583
96,12,627,627
96,13,676,676
96,14,710,710
96,15,763,763
96,16,829,829
96,17,911,911
96,18,972,972
96,19,1048,1048
96,20,848,848
96,21,916,916
96,22,979,979
96,23,1074,1074
96,24,826,826
96,25,891,891
96,26,950,950
96,27,1047,1047
96,28,840,840
96,29,904,904
96,30,968,968
96,31,1078,1078
96,32,913,913
96,33,988,988
96,34,1107,1107
96,35,958,958
96,36,1067,1067
96,37,941,941
96,38,1032,1032
96,39,905,905
96,40,1006,1006
96,41,938,938
96,42,1046,1046
96,43,974,974
96,44,1097,1097
96,45,1038,1038
96,46,1023,1023
96,47,878,878
96,48,950,950
96,49,1069,1069
96,50,899,899
96,51,1008,1008
96,52,950,950
96,53,1056,1056
96,54,966,966
96,55,1074,1074
96,56,963,963
96,57,1057,1057
96,58,975,975
96,59,1078,1078
96,60,949,949
96,61,1040,1040
96,62,952,952
96,63,1045,1045
96,64,912,912
96,65,991,991
96,66,1060,1060
96,67,940,940
96,68,1023,1023
96,69,946,946
96,70,1040,1040
96,71,946,946
96,72,1027,1027
96,73,944,944
96,74,1027,1027
96,75,930,930
96,76,1003,1003
96,77,1028,1028
96,78,836,836
96,79,923,923
96,80,1021,1021
96,81,850,850
96,82,914,914
96,83,994,994
96,84,1059,1059
96,85,883,883
96,86,953,953
96,87,1046,1046
96,88,892,892
96,89,971,971
96,90,1016,1016
96,91,967,967
96,92,1024,1024
96,93,896,896
96,94,969,969
96,95,1029,1029
96,96,886,886
96,97,936,936
96,98,993,993
96,99,1054,1054
96,100,948,948
97,1,961,961
97,2,964,964
97,3,955,955
97,4,958,958
97,5,1113,1113
97,6,609,609
97,7,641,641
97,8,679,679
97,9,729,729
97,10,788,788
97,11,848,848
97,12,893,893
97,13,964,964
97,14,1006,1006
97,15,796,796
97,16,830,830
97,17,872,872
97,18,932,932
97,19,990,990
97,20,1029,1029
97,21,833,833
97,22,895,895
97,23,944,944
97,24,981,981
97,25,1029,1029
97,26,789,789
97,27,835,835
97,28,885,885
97,29,944,944
97,30,986,986
97,31,1034,1034
97,32,793,793
97,33,847,847
97,34,912,912
97,35,961,961
97,36,1013,1013
97,37,783,783
97,38,827,827
97,39,885,885
97,40,940,940
97,41,998,998
97,42,1058,1058
97,43,853,853
97,44,920,920
97,45,991,991
97,46,1064,1064
97,47,789,789
97,48,833,833
97,49,875,875
97,50,916,916
97,51,969,969
97,52,1040,1040
97,53,870,870
97,54,924,924
97,55,999,999
97,56,1074,1074
97,57,960,960
97,58,1036,1036
97,59,976,976
97,60,1057,1057
97,61,861,861
97,62,901,901
97,63,961,961
97,64,1046,1046
97,65,867,867
97,66,930,930
97,67,998,998
97,68,1099,1099
97,69,915,915
97,70,994,994
97,71,1074,1074
97,72,987,987
97,73,1061,1061
97,74,946,946
97,75,1002,1002
97,76,1100,1100
97,77,923,923
97,78,1002,1002
97,79,888,888
97,80,942,942
97,81,1029,1029
97,82,849,849
97,83,915,915
97,84,994,994
97,85,1073,1073
97,86,961,961
97,87,1030,1030
97,88,908,908
97,89,988,988
97,90,1063,1063
97,91,951,951
97,92,1026,1026
97,93,862,862
97,94,944,944
97,95,1019,1019
97,96,915,915
97,97,978,978
97,98,1037,1037
97,99,879,879
97,100,951,951
98,1,958,958
98,2,955,955
98,3,955,955
98,4,968,968
98,5,1114,1114
98,6,572,572
98,7,597,597
98,8,661,661
98,9,699,699
98,10,758,758
98,11,838,838
98,12,887,887
98,13,935,935
98,14,979,979
98,15,1025,1025
98,16,768,768
98,17,833,833
98,18,855,855
98,19,883,883
98,20,919,919
98,21,968,968
98,22,1038,1038
98,23,867,867
98,24,893,893
98,25,936,936
98,26,995,995
98,27,1079,1079
98,28,993,993
98,29,1053,1053
98,30,928,928
98,31,968,968
98,32,1050,1050
98,33,916,916
98,34,958,958
98,35,1031,1031
98,36,871,871
98,37,913,913
98,38,973,973
98,39,1060,1060
98,40,901,901
98,41,956,956
98,42,1034,1034
98,43,879,879
98,44,937,937
98,45,1026,1026
98,46,842,842
98,47,892,892
98,48,952,952
98,49,1033,1033
98,50,834,834
98,51,884,884
98,52,945,945
98,53,1044,1044
98,54,919,919
98,55,995,995
98,56,1092,1092
98,57,1008,1008
98,58,1109,1109
98,59,1021,1021
98,60,1049,1049
98,61,913,913
98,62,1003,1003
98,63,858,858
98,64,943,943
98,65,1031,1031
98,66,895,895
98,67,983,983
98,68,1064,1064
98,69,950,950
98,70,1044,1044
98,71,941,941
98,72,1027,1027
98,73,924,924
98,74,1010,1010
98,75,895,895
98,76,977,977
98,77,1062,1062
98,78,940,940
98,79,1018,1018
98,80,847,847
98,81,927,927
98,82,1015,1015
98,83,867,867
98,84,946,946
98,85,1027,1027
98,86,883,883
98,87,963,963
98,88,1045,1045
98,89,923,923
98,90,995,995
98,91,1074,1074
98,92,930,930
98,93,991,991
98,94,1082,1082
98,95,996,996
98,96,1081,1081
98,97,983,983
98,98,1078,1078
98,99,999,999
98,100,1088,1088
99,1,932,932
99,2,917,917
99,3,886,886
99,4,875,875
99,5,994,994
99,6,1010,1010
99,7,558,558
99,8,573,573
99,9,630,630
99,10,686,686
99,11,733,733
99,12,748,748
99,13,775,775
99,14,788,788
99,15,812,812
99,16,826,826
99,17,844,844
99,18,884,884
99,19,908,908
99,20,934,934
99,21,971,971
99,22,1019,1019
99,23,763,763
99,24,809,809
99,25,836,836
99,26,871,871
99,27,903,903
99,28,940,940
99,29,966,966
99,30,1013,1013
99,31,790,790
99,32,834,834
99,33,884,884
99,34,928,928
99,35,991,991
99,36,1059,1059
99,37,832,832
99,38,884,884
99,39,945,945
99,40,1025,1025
99,41,846,846
99,42,895,895
99,43,948,948
99,44,1050,1050
99,45,833,833
99,46,885,885
99,47,954,954
99,48,1044,1044
99,49,821,821
99,50,875,875
99,51,949,949
99,52,1028,1028
99,53,828,828
99,54,876,876
99,55,967,967
99,56,1041,1041
99,57,822,822
99,58,876,876
99,59,965,965
99,60,1029,1029
99,61,811,811
99,62,882,882
99,63,957,957
99,64,1031,1031
99,65,834,834
99,66,903,903
99,67,978,978
99,68,1057,1057
99,69,843,843
99,70,920,920
