"SIM","YEAR","N","N_OBS"
97,21,601,601
97,22,636,636
97,23,695,695
97,24,743,743
97,25,805,805
97,26,863,863
97,27,893,893
97,28,928,928
97,29,965,965
97,30,1013,1013
97,31,1031,1031
97,32,695,695
97,33,744,744
97,34,792,792
97,35,829,829
97,36,850,850
97,37,873,873
97,38,904,904
97,39,941,941
97,40,1007,1007
97,41,1033,1033
97,42,612,612
97,43,649,649
97,44,700,700
97,45,740,740
97,46,779,779
97,47,813,813
97,48,828,828
97,49,849,849
97,50,885,885
97,51,928,928
97,52,999,999
97,53,1088,1088
97,54,1073,1073
97,55,714,714
97,56,753,753
97,57,780,780
97,58,799,799
97,59,834,834
97,60,878,878
97,61,934,934
97,62,1022,1022
97,63,1014,1014
97,64,947,947
97,65,1035,1035
97,66,1042,1042
97,67,935,935
97,68,1019,1019
97,69,1031,1031
97,70,861,861
97,71,936,936
97,72,1012,1012
97,73,887,887
97,74,970,970
97,75,1054,1054
97,76,812,812
97,77,865,865
97,78,937,937
97,79,1013,1013
97,80,901,901
97,81,971,971
97,82,1059,1059
97,83,828,828
97,84,904,904
97,85,984,984
97,86,1078,1078
97,87,1038,1038
97,88,984,984
97,89,1079,1079
97,90,1106,1106
97,91,1054,1054
97,92,1043,1043
97,93,1041,1041
97,94,1045,1045
97,95,1070,1070
97,96,1048,1048
97,97,1039,1039
97,98,1014,1014
97,99,1069,1069
97,100,1051,1051
98,1,954,954
98,2,943,943
98,3,928,928
98,4,929,929
98,5,1064,1064
98,6,1022,1022
98,7,793,793
98,8,830,830
98,9,881,881
98,10,932,932
98,11,983,983
98,12,1038,1038
98,13,651,651
98,14,671,671
98,15,695,695
98,16,731,731
98,17,785,785
98,18,839,839
98,19,894,894
98,20,928,928
98,21,973,973
98,22,1029,1029
98,23,1012,1012
98,24,879,879
98,25,913,913
98,26,966,966
98,27,1011,1011
98,28,949,949
98,29,1001,1001
98,30,977,977
98,31,1020,1020
98,32,938,938
98,33,984,984
98,34,1010,1010
98,35,916,916
98,36,967,967
98,37,1004,1004
98,38,358,358
98,39,377,377
98,40,383,383
98,41,394,394
98,42,400,400
98,43,425,425
98,44,449,449
98,45,486,486
98,46,510,510
98,47,537,537
98,48,547,547
98,49,564,564
98,50,593,593
98,51,632,632
98,52,676,676
98,53,713,713
98,54,738,738
98,55,776,776
98,56,808,808
98,57,847,847
98,58,881,881
98,59,924,924
98,60,939,939
98,61,962,962
98,62,982,982
98,63,1012,1012
98,64,755,755
98,65,783,783
98,66,813,813
98,67,855,855
98,68,876,876
98,69,891,891
98,70,904,904
98,71,929,929
98,72,931,931
98,73,949,949
98,74,992,992
98,75,1064,1064
98,76,997,997
98,77,1076,1076
98,78,845,845
98,79,862,862
98,80,898,898
98,81,910,910
98,82,942,942
98,83,1005,1005
98,84,979,979
98,85,1078,1078
98,86,1021,1021
98,87,1026,1026
98,88,1042,1042
98,89,1036,1036
98,90,1009,1009
98,91,1115,1115
98,92,1078,1078
98,93,1017,1017
98,94,1075,1075
98,95,1066,1066
98,96,1046,1046
98,97,1049,1049
98,98,1071,1071
98,99,1003,1003
98,100,1112,1112
99,1,980,980
99,2,991,991
99,3,1000,1000
99,4,1016,1016
99,5,1108,1108
99,6,589,589
99,7,629,629
99,8,679,679
99,9,722,722
99,10,781,781
99,11,864,864
99,12,932,932
99,13,1009,1009
99,14,998,998
99,15,1052,1052
99,16,1027,1027
99,17,777,777
99,18,858,858
99,19,916,916
99,20,965,965
99,21,1020,1020
99,22,188,188
99,23,178,178
99,24,166,166
99,25,162,162
99,26,157,157
99,27,145,145
99,28,139,139
99,29,134,134
99,30,133,133
99,31,126,126
99,32,122,122
99,33,117,117
99,34,117,117
99,35,105,105
99,36,103,103
99,37,101,101
99,38,100,100
99,39,91,91
99,40,88,88
99,41,90,90
99,42,78,78
99,43,77,77
99,44,69,69
99,45,68,68
99,46,64,64
99,47,56,56
99,48,57,57
99,49,48,48
99,50,44,44
99,51,35,35
99,52,34,34
99,53,35,35
99,54,27,27
99,55,23,23
99,56,16,16
99,57,16,16
99,58,16,16
99,59,14,14
99,60,14,14
99,61,15,15
99,62,14,14
99,63,15,15
99,64,14,14
99,65,14,14
99,66,13,13
99,67,15,15
99,68,18,18
99,69,16,16
99,70,17,17
99,71,13,13
99,72,12,12
99,73,12,12
99,74,10,10
99,75,10,10
99,76,3,3
99,77,4,4
99,78,6,6
99,79,5,5
99,80,3,3
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,1025,1025
100,2,773,773
100,3,761,761
100,4,774,774
100,5,883,883
100,6,929,929
100,7,971,971
100,8,1018,1018
100,9,1028,1028
100,10,881,881
100,11,939,939
100,12,1004,1004
100,13,1007,1007
100,14,1019,1019
100,15,980,980
100,16,1040,1040
100,17,1014,1014
100,18,950,950
100,19,1028,1028
100,20,1035,1035
100,21,859,859
100,22,915,915
100,23,998,998
100,24,1084,1084
100,25,1041,1041
100,26,762,762
100,27,818,818
100,28,878,878
100,29,939,939
100,30,1012,1012
100,31,1034,1034
100,32,741,741
100,33,807,807
100,34,868,868
100,35,938,938
100,36,1008,1008
100,37,940,940
100,38,1024,1024
100,39,1022,1022
100,40,879,879
100,41,959,959
100,42,1050,1050
100,43,994,994
100,44,1077,1077
100,45,1021,1021
100,46,911,911
100,47,981,981
100,48,1048,1048
100,49,1012,1012
100,50,926,926
100,51,1026,1026
100,52,1022,1022
100,53,781,781
100,54,836,836
100,55,901,901
100,56,989,989
100,57,1044,1044
100,58,981,981
100,59,1064,1064
100,60,1013,1013
100,61,943,943
100,62,989,989
100,63,1045,1045
100,64,937,937
100,65,980,980
100,66,1037,1037
100,67,601,601
100,68,640,640
100,69,670,670
100,70,713,713
100,71,760,760
100,72,825,825
100,73,887,887
100,74,954,954
100,75,1024,1024
100,76,981,981
100,77,1053,1053
100,78,1027,1027
100,79,882,882
100,80,916,916
100,81,968,968
100,82,1017,1017
100,83,848,848
100,84,898,898
100,85,956,956
100,86,1013,1013
100,87,764,764
100,88,810,810
100,89,865,865
100,90,918,918
100,91,986,986
100,92,1057,1057
100,93,1021,1021
100,94,1002,1002
100,95,1061,1061
100,96,1058,1058
100,97,974,974
100,98,1047,1047
100,99,1018,1018
100,100,1032,1032
