"SIM","YEAR","N","N_OBS"
98,40,651,651
98,41,645,645
98,42,640,640
98,43,635,635
98,44,632,632
98,45,626,626
98,46,621,621
98,47,616,616
98,48,610,610
98,49,601,601
98,50,597,597
98,51,588,588
98,52,587,587
98,53,585,585
98,54,580,580
98,55,579,579
98,56,576,576
98,57,572,572
98,58,566,566
98,59,563,563
98,60,554,554
98,61,552,552
98,62,546,546
98,63,539,539
98,64,530,530
98,65,517,517
98,66,523,523
98,67,516,516
98,68,523,523
98,69,512,512
98,70,511,511
98,71,504,504
98,72,506,506
98,73,494,494
98,74,494,494
98,75,496,496
98,76,484,484
98,77,482,482
98,78,484,484
98,79,473,473
98,80,468,468
98,81,467,467
98,82,470,470
98,83,457,457
98,84,453,453
98,85,456,456
98,86,450,450
98,87,444,444
98,88,444,444
98,89,444,444
98,90,438,438
98,91,433,433
98,92,437,437
98,93,429,429
98,94,424,424
98,95,417,417
98,96,420,420
98,97,413,413
98,98,406,406
98,99,408,408
98,100,397,397
99,1,647,647
99,2,648,648
99,3,660,660
99,4,677,677
99,5,799,799
99,6,871,871
99,7,953,953
99,8,1071,1071
99,9,583,583
99,10,632,632
99,11,693,693
99,12,743,743
99,13,814,814
99,14,911,911
99,15,1010,1010
99,16,1106,1106
99,17,936,936
99,18,1051,1051
99,19,1122,1122
99,20,720,720
99,21,796,796
99,22,908,908
99,23,1013,1013
99,24,711,711
99,25,793,793
99,26,896,896
99,27,1001,1001
99,28,1052,1052
99,29,972,972
99,30,1084,1084
99,31,826,826
99,32,920,920
99,33,1036,1036
99,34,1141,1141
99,35,798,798
99,36,906,906
99,37,1007,1007
99,38,784,784
99,39,872,872
99,40,975,975
99,41,1098,1098
99,42,967,967
99,43,1082,1082
99,44,829,829
99,45,919,919
99,46,1017,1017
99,47,762,762
99,48,867,867
99,49,973,973
99,50,1090,1090
99,51,1116,1116
99,52,734,734
99,53,811,811
99,54,911,911
99,55,1007,1007
99,56,1015,1015
99,57,985,985
99,58,1078,1078
99,59,952,952
99,60,1038,1038
99,61,1003,1003
99,62,1088,1088
99,63,1125,1125
99,64,737,737
99,65,804,804
99,66,901,901
99,67,1015,1015
99,68,835,835
99,69,936,936
99,70,1020,1020
99,71,809,809
99,72,907,907
99,73,989,989
99,74,1070,1070
99,75,999,999
99,76,1079,1079
99,77,1083,1083
99,78,808,808
99,79,904,904
99,80,991,991
99,81,1071,1071
99,82,1038,1038
99,83,956,956
99,84,1023,1023
99,85,930,930
99,86,997,997
99,87,1066,1066
99,88,970,970
99,89,1049,1049
99,90,700,700
99,91,767,767
99,92,859,859
99,93,939,939
99,94,1021,1021
99,95,1009,1009
99,96,1082,1082
99,97,1033,1033
99,98,1042,1042
99,99,987,987
99,100,1061,1061
100,1,1062,1062
100,2,844,844
100,3,890,890
100,4,956,956
100,5,1140,1140
100,6,639,639
100,7,698,698
100,8,760,760
100,9,830,830
100,10,882,882
100,11,970,970
100,12,1080,1080
100,13,1132,1132
100,14,612,612
100,15,681,681
100,16,749,749
100,17,805,805
100,18,865,865
100,19,939,939
100,20,1040,1040
100,21,1071,1071
100,22,738,738
100,23,795,795
100,24,855,855
100,25,925,925
100,26,1030,1030
100,27,1066,1066
100,28,936,936
100,29,1040,1040
100,30,738,738
100,31,801,801
100,32,873,873
100,33,973,973
100,34,1063,1063
100,35,1110,1110
100,36,809,809
100,37,879,879
100,38,987,987
100,39,1093,1093
100,40,709,709
100,41,765,765
100,42,834,834
100,43,917,917
100,44,1012,1012
100,45,723,723
100,46,778,778
100,47,859,859
100,48,959,959
100,49,1065,1065
100,50,1115,1115
100,51,969,969
100,52,1081,1081
100,53,827,827
100,54,907,907
100,55,1000,1000
100,56,1114,1114
100,57,818,818
100,58,896,896
100,59,999,999
100,60,1098,1098
100,61,1114,1114
100,62,927,927
100,63,1026,1026
100,64,761,761
100,65,831,831
100,66,913,913
100,67,1027,1027
100,68,998,998
100,69,1105,1105
100,70,727,727
100,71,796,796
100,72,888,888
100,73,988,988
100,74,1078,1078
100,75,873,873
100,76,978,978
100,77,1080,1080
100,78,1033,1033
100,79,1012,1012
100,80,1074,1074
100,81,959,959
100,82,1041,1041
100,83,1037,1037
100,84,937,937
100,85,1029,1029
100,86,795,795
100,87,879,879
100,88,969,969
100,89,1083,1083
100,90,1073,1073
100,91,941,941
100,92,1046,1046
100,93,833,833
100,94,912,912
100,95,987,987
100,96,1082,1082
100,97,1057,1057
100,98,958,958
100,99,1044,1044
100,100,995,995
