"SIM","YEAR","N","N_OBS"
94,58,1024,1024
94,59,1110,1110
94,60,1092,1092
94,61,959,959
94,62,1058,1058
94,63,1032,1032
94,64,911,911
94,65,984,984
94,66,1085,1085
94,67,1098,1098
94,68,1031,1031
94,69,936,936
94,70,1028,1028
94,71,1008,1008
94,72,1091,1091
94,73,1085,1085
94,74,938,938
94,75,1025,1025
94,76,939,939
94,77,1041,1041
94,78,969,969
94,79,1054,1054
94,80,965,965
94,81,1048,1048
94,82,1018,1018
94,83,1088,1088
94,84,989,989
94,85,1077,1077
94,86,1061,1061
94,87,969,969
94,88,1051,1051
94,89,1002,1002
94,90,1086,1086
94,91,1040,1040
94,92,1013,1013
94,93,1092,1092
94,94,1071,1071
94,95,1006,1006
94,96,1082,1082
94,97,993,993
94,98,1080,1080
94,99,1047,1047
94,100,1009,1009
95,1,989,989
95,2,1015,1015
95,3,732,732
95,4,789,789
95,5,933,933
95,6,973,973
95,7,1028,1028
95,8,726,726
95,9,789,789
95,10,851,851
95,11,946,946
95,12,1025,1025
95,13,826,826
95,14,888,888
95,15,945,945
95,16,1024,1024
95,17,960,960
95,18,1028,1028
95,19,936,936
95,20,1014,1014
95,21,905,905
95,22,985,985
95,23,1058,1058
95,24,967,967
95,25,1042,1042
95,26,1005,1005
95,27,1105,1105
95,28,1019,1019
95,29,1114,1114
95,30,1083,1083
95,31,1011,1011
95,32,1105,1105
95,33,1037,1037
95,34,963,963
95,35,1043,1043
95,36,967,967
95,37,1055,1055
95,38,1051,1051
95,39,1040,1040
95,40,928,928
95,41,993,993
95,42,1082,1082
95,43,1008,1008
95,44,1091,1091
95,45,1007,1007
95,46,1101,1101
95,47,1006,1006
95,48,1095,1095
95,49,1050,1050
95,50,986,986
95,51,1076,1076
95,52,938,938
95,53,1032,1032
95,54,958,958
95,55,1037,1037
95,56,1022,1022
95,57,1085,1085
95,58,1003,1003
95,59,1071,1071
95,60,1021,1021
95,61,1112,1112
95,62,1192,1192
95,63,1116,1116
95,64,1007,1007
95,65,1073,1073
95,66,1003,1003
95,67,1083,1083
95,68,1045,1045
95,69,990,990
95,70,1073,1073
95,71,1025,1025
95,72,1101,1101
95,73,1045,1045
95,74,998,998
95,75,1081,1081
95,76,989,989
95,77,1073,1073
95,78,1000,1000
95,79,1084,1084
95,80,1009,1009
95,81,1077,1077
95,82,1154,1154
95,83,1022,1022
95,84,1070,1070
95,85,905,905
95,86,972,972
95,87,1035,1035
95,88,958,958
95,89,1019,1019
95,90,912,912
95,91,981,981
95,92,1042,1042
95,93,898,898
95,94,969,969
95,95,1028,1028
95,96,943,943
95,97,1004,1004
95,98,924,924
95,99,988,988
95,100,1053,1053
96,1,979,979
96,2,986,986
96,3,989,989
96,4,999,999
96,5,1160,1160
96,6,872,872
96,7,923,923
96,8,981,981
96,9,1020,1020
96,10,792,792
96,11,846,846
96,12,905,905
96,13,973,973
96,14,1020,1020
96,15,789,789
96,16,836,836
96,17,893,893
96,18,968,968
96,19,1011,1011
96,20,940,940
96,21,983,983
96,22,1044,1044
96,23,867,867
96,24,936,936
96,25,973,973
96,26,1024,1024
96,27,908,908
96,28,960,960
96,29,1019,1019
96,30,930,930
96,31,986,986
96,32,1076,1076
96,33,984,984
96,34,1078,1078
96,35,916,916
96,36,961,961
96,37,1041,1041
96,38,902,902
96,39,955,955
96,40,1036,1036
96,41,891,891
96,42,944,944
96,43,1037,1037
96,44,989,989
96,45,1059,1059
96,46,961,961
96,47,1034,1034
96,48,899,899
96,49,950,950
96,50,1018,1018
96,51,904,904
96,52,977,977
96,53,1047,1047
96,54,956,956
96,55,1008,1008
96,56,935,935
96,57,1002,1002
96,58,925,925
96,59,985,985
96,60,1063,1063
96,61,987,987
96,62,1073,1073
96,63,999,999
96,64,1087,1087
96,65,1013,1013
96,66,1095,1095
96,67,1185,1185
96,68,1052,1052
96,69,941,941
96,70,1034,1034
96,71,927,927
96,72,996,996
96,73,1069,1069
96,74,1007,1007
96,75,1085,1085
96,76,1020,1020
96,77,1117,1117
96,78,1039,1039
96,79,1129,1129
96,80,1067,1067
96,81,1058,1058
96,82,953,953
96,83,1050,1050
96,84,1063,1063
96,85,1039,1039
96,86,1063,1063
96,87,1072,1072
96,88,1057,1057
96,89,1051,1051
96,90,1055,1055
96,91,1049,1049
96,92,983,983
96,93,1088,1088
96,94,1075,1075
96,95,1021,1021
96,96,1112,1112
96,97,1078,1078
96,98,1048,1048
96,99,989,989
96,100,1090,1090
97,1,1037,1037
97,2,792,792
97,3,829,829
97,4,860,860
97,5,1015,1015
97,6,836,836
97,7,901,901
97,8,974,974
97,9,1055,1055
97,10,860,860
97,11,934,934
97,12,1011,1011
97,13,824,824
97,14,887,887
97,15,955,955
97,16,1037,1037
97,17,817,817
97,18,870,870
97,19,935,935
97,20,1013,1013
97,21,896,896
97,22,966,966
97,23,1040,1040
97,24,909,909
97,25,980,980
97,26,1051,1051
97,27,1058,1058
97,28,867,867
97,29,942,942
97,30,1012,1012
97,31,880,880
97,32,955,955
97,33,1020,1020
97,34,904,904
97,35,967,967
97,36,1020,1020
97,37,956,956
97,38,1022,1022
97,39,901,901
97,40,962,962
97,41,1031,1031
97,42,951,951
97,43,1012,1012
97,44,959,959
97,45,1034,1034
97,46,991,991
97,47,1076,1076
97,48,1006,1006
97,49,1112,1112
97,50,1027,1027
97,51,1107,1107
97,52,1032,1032
97,53,1076,1076
97,54,985,985
97,55,1081,1081
97,56,1043,1043
97,57,1010,1010
97,58,1104,1104
97,59,1077,1077
97,60,986,986
97,61,1062,1062
97,62,1015,1015
97,63,1104,1104
97,64,1190,1190
97,65,1095,1095
97,66,1022,1022
97,67,1108,1108
97,68,948,948
97,69,1026,1026
97,70,1029,1029
97,71,974,974
97,72,1035,1035
97,73,959,959
97,74,1036,1036
97,75,1014,1014
97,76,1110,1110
97,77,1168,1168
97,78,1076,1076
97,79,991,991
97,80,1078,1078
97,81,990,990
97,82,1076,1076
97,83,1010,1010
97,84,1089,1089
97,85,1009,1009
97,86,1089,1089
97,87,1111,1111
97,88,959,959
97,89,1042,1042
97,90,1024,1024
97,91,880,880
97,92,960,960
97,93,1041,1041
97,94,931,931
97,95,1006,1006
97,96,963,963
97,97,1040,1040
97,98,937,937
97,99,1012,1012
97,100,934,934
98,1,616,616
98,2,618,618
98,3,619,619
98,4,668,668
98,5,775,775
98,6,811,811
98,7,875,875
98,8,935,935
98,9,992,992
98,10,1057,1057
98,11,1026,1026
98,12,743,743
98,13,800,800
98,14,854,854
98,15,927,927
98,16,990,990
98,17,1086,1086
98,18,903,903
98,19,971,971
98,20,1058,1058
98,21,955,955
98,22,1037,1037
98,23,917,917
98,24,987,987
98,25,1071,1071
98,26,979,979
98,27,1061,1061
98,28,1018,1018
98,29,1104,1104
98,30,1012,1012
98,31,1098,1098
98,32,1144,1144
98,33,995,995
98,34,1079,1079
98,35,987,987
98,36,1075,1075
98,37,996,996
98,38,1083,1083
98,39,1049,1049
98,40,912,912
98,41,1002,1002
98,42,983,983
98,43,1054,1054
98,44,969,969
98,45,1058,1058
98,46,998,998
98,47,1071,1071
98,48,1056,1056
98,49,1034,1034
98,50,966,966
98,51,1044,1044
98,52,1024,1024
98,53,1090,1090
98,54,1011,1011
98,55,1085,1085
98,56,1063,1063
98,57,944,944
98,58,1011,1011
98,59,922,922
98,60,988,988
98,61,1069,1069
98,62,973,973
98,63,1056,1056
98,64,1055,1055
98,65,1013,1013
98,66,1091,1091
98,67,1021,1021
98,68,1106,1106
98,69,1052,1052
98,70,1014,1014
98,71,1101,1101
98,72,1210,1210
98,73,1167,1167
98,74,1117,1117
98,75,1025,1025
98,76,1121,1121
98,77,1055,1055
98,78,1062,1062
98,79,1003,1003
98,80,1091,1091
98,81,1012,1012
98,82,1118,1118
98,83,1078,1078
98,84,1042,1042
98,85,999,999
98,86,1093,1093
98,87,1084,1084
98,88,1060,1060
98,89,1016,1016
98,90,1119,1119
98,91,1138,1138
98,92,1173,1173
98,93,1175,1175
98,94,1175,1175
98,95,1170,1170
98,96,1182,1182
98,97,1232,1232
98,98,1229,1229
98,99,1222,1222
98,100,1247,1247
99,1,940,940
99,2,939,939
99,3,971,971
99,4,996,996
99,5,1141,1141
99,6,908,908
99,7,964,964
99,8,998,998
99,9,1049,1049
99,10,820,820
99,11,893,893
99,12,941,941
99,13,990,990
99,14,1055,1055
99,15,938,938
99,16,979,979
99,17,1034,1034
99,18,952,952
99,19,1005,1005
99,20,926,926
99,21,968,968
99,22,1030,1030
99,23,964,964
99,24,1024,1024
99,25,930,930
99,26,982,982
99,27,1050,1050
99,28,882,882
99,29,931,931
99,30,980,980
99,31,1052,1052
99,32,929,929
99,33,1004,1004
99,34,878,878
99,35,912,912
99,36,982,982
99,37,1043,1043
99,38,927,927
99,39,997,997
99,40,1079,1079
99,41,942,942
99,42,1008,1008
99,43,934,934
99,44,1003,1003
99,45,908,908
99,46,972,972
99,47,1050,1050
99,48,1000,1000
99,49,1057,1057
99,50,968,968
99,51,1030,1030
99,52,928,928
99,53,979,979
99,54,1040,1040
99,55,916,916
99,56,961,961
99,57,1017,1017
99,58,887,887
99,59,939,939
99,60,985,985
99,61,1040,1040
99,62,977,977
99,63,1026,1026
99,64,865,865
99,65,909,909
99,66,972,972
99,67,1019,1019
99,68,907,907
99,69,956,956
99,70,1006,1006
99,71,883,883
99,72,941,941
99,73,988,988
99,74,1030,1030
99,75,902,902
99,76,968,968
99,77,1016,1016
99,78,954,954
99,79,990,990
99,80,1049,1049
99,81,872,872
99,82,919,919
99,83,958,958
99,84,1001,1001
99,85,882,882
99,86,925,925
99,87,970,970
99,88,1027,1027
99,89,842,842
99,90,889,889
99,91,933,933
99,92,968,968
99,93,998,998
99,94,1035,1035
99,95,817,817
99,96,877,877
99,97,923,923
99,98,951,951
99,99,976,976
99,100,1018,1018
100,1,NA,NA
100,2,NA,NA
100,3,NA,NA
100,4,NA,NA
100,5,NA,NA
100,6,NA,NA
100,7,NA,NA
100,8,NA,NA
100,9,NA,NA
100,10,NA,NA
100,11,NA,NA
100,12,NA,NA
100,13,NA,NA
100,14,NA,NA
100,15,NA,NA
100,16,NA,NA
100,17,NA,NA
100,18,NA,NA
100,19,NA,NA
100,20,NA,NA
100,21,NA,NA
100,22,NA,NA
100,23,NA,NA
100,24,NA,NA
100,25,NA,NA
100,26,NA,NA
100,27,NA,NA
100,28,NA,NA
100,29,NA,NA
100,30,NA,NA
100,31,NA,NA
100,32,NA,NA
100,33,NA,NA
100,34,NA,NA
100,35,NA,NA
100,36,NA,NA
100,37,NA,NA
100,38,NA,NA
100,39,NA,NA
100,40,NA,NA
100,41,NA,NA
100,42,NA,NA
100,43,NA,NA
100,44,NA,NA
100,45,NA,NA
100,46,NA,NA
100,47,NA,NA
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
