"SIM","YEAR","N","N_OBS"
87,41,1064,1064
87,42,1070,1070
87,43,1067,1067
87,44,1068,1068
87,45,1078,1078
87,46,1053,1053
87,47,1073,1073
87,48,1074,1074
87,49,1080,1080
87,50,1088,1088
87,51,1081,1081
87,52,1063,1063
87,53,1041,1041
87,54,1046,1046
87,55,1038,1038
87,56,1050,1050
87,57,1053,1053
87,58,1028,1028
87,59,1038,1038
87,60,1024,1024
87,61,1059,1059
87,62,1037,1037
87,63,1007,1007
87,64,1059,1059
87,65,997,997
87,66,1052,1052
87,67,1029,1029
87,68,1006,1006
87,69,1048,1048
87,70,1027,1027
87,71,991,991
87,72,1025,1025
87,73,1007,1007
87,74,1046,1046
87,75,1002,1002
87,76,1046,1046
87,77,996,996
87,78,1038,1038
87,79,1030,1030
87,80,1024,1024
87,81,994,994
87,82,1036,1036
87,83,992,992
87,84,1028,1028
87,85,1009,1009
87,86,1045,1045
87,87,1053,1053
87,88,997,997
87,89,1039,1039
87,90,998,998
87,91,1039,1039
87,92,1031,1031
87,93,1016,1016
87,94,1055,1055
87,95,1025,1025
87,96,1000,1000
87,97,1054,1054
87,98,1044,1044
87,99,1015,1015
87,100,1063,1063
88,1,992,992
88,2,1030,1030
88,3,1024,1024
88,4,901,901
88,5,1062,1062
88,6,925,925
88,7,999,999
88,8,1068,1068
88,9,1024,1024
88,10,1012,1012
88,11,1071,1071
88,12,1132,1132
88,13,1080,1080
88,14,1001,1001
88,15,1060,1060
88,16,1073,1073
88,17,1068,1068
88,18,1020,1020
88,19,1032,1032
88,20,1042,1042
88,21,1041,1041
88,22,1016,1016
88,23,1051,1051
88,24,1013,1013
88,25,1063,1063
88,26,1067,1067
88,27,1008,1008
88,28,1060,1060
88,29,1018,1018
88,30,1066,1066
88,31,1081,1081
88,32,992,992
88,33,1047,1047
88,34,1002,1002
88,35,1039,1039
88,36,985,985
88,37,1035,1035
88,38,1001,1001
88,39,1028,1028
88,40,974,974
88,41,1016,1016
88,42,987,987
88,43,1009,1009
88,44,977,977
88,45,1015,1015
88,46,985,985
88,47,1010,1010
88,48,968,968
88,49,1005,1005
88,50,936,936
88,51,976,976
88,52,998,998
88,53,1028,1028
88,54,1000,1000
88,55,1041,1041
88,56,994,994
88,57,1025,1025
88,58,1020,1020
88,59,1000,1000
88,60,1051,1051
88,61,1014,1014
88,62,1073,1073
88,63,1151,1151
88,64,1161,1161
88,65,1202,1202
88,66,1258,1258
88,67,1336,1336
88,68,1367,1367
88,69,1421,1421
88,70,1502,1502
88,71,1550,1550
88,72,1600,1600
88,73,1625,1625
88,74,1665,1665
88,75,1732,1732
88,76,1760,1760
88,77,1814,1814
88,78,1909,1909
88,79,2019,2019
88,80,2077,2077
88,81,2207,2207
88,82,2260,2260
88,83,2324,2324
88,84,2368,2368
88,85,2446,2446
88,86,2505,2505
88,87,2628,2628
88,88,2714,2714
88,89,2844,2844
88,90,2860,2860
88,91,2958,2958
88,92,2972,2972
88,93,3000,3000
88,94,2996,2996
88,95,3021,3021
88,96,3064,3064
88,97,3133,3133
88,98,3215,3215
88,99,3189,3189
88,100,3266,3266
89,1,992,992
89,2,1042,1042
89,3,851,851
89,4,886,886
89,5,1030,1030
89,6,972,972
89,7,1046,1046
89,8,942,942
89,9,1023,1023
89,10,1072,1072
89,11,1134,1134
89,12,1147,1147
89,13,1123,1123
89,14,1142,1142
89,15,1163,1163
89,16,1175,1175
89,17,1191,1191
89,18,1204,1204
89,19,1209,1209
89,20,1223,1223
89,21,1217,1217
89,22,1222,1222
89,23,1243,1243
89,24,1247,1247
89,25,1280,1280
89,26,1312,1312
89,27,1361,1361
89,28,1406,1406
89,29,1437,1437
89,30,1457,1457
89,31,1517,1517
89,32,1539,1539
89,33,1578,1578
89,34,1561,1561
89,35,1565,1565
89,36,1583,1583
89,37,1601,1601
89,38,1597,1597
89,39,1589,1589
89,40,1578,1578
89,41,1592,1592
89,42,1594,1594
89,43,1581,1581
89,44,1580,1580
89,45,1577,1577
89,46,1563,1563
89,47,1577,1577
89,48,1551,1551
89,49,1571,1571
89,50,1582,1582
89,51,1583,1583
89,52,1603,1603
89,53,1598,1598
89,54,1633,1633
89,55,1604,1604
89,56,1639,1639
89,57,1646,1646
89,58,1618,1618
89,59,1641,1641
89,60,1647,1647
89,61,1648,1648
89,62,1666,1666
89,63,1693,1693
89,64,1724,1724
89,65,1707,1707
89,66,1694,1694
89,67,1721,1721
89,68,1728,1728
89,69,1726,1726
89,70,1737,1737
89,71,1771,1771
89,72,1766,1766
89,73,1769,1769
89,74,1817,1817
89,75,1830,1830
89,76,1856,1856
89,77,1860,1860
89,78,1843,1843
89,79,1858,1858
89,80,1907,1907
89,81,1924,1924
89,82,1911,1911
89,83,1901,1901
89,84,1912,1912
89,85,1880,1880
89,86,1910,1910
89,87,1889,1889
89,88,1897,1897
89,89,1881,1881
89,90,1859,1859
89,91,1867,1867
89,92,1887,1887
89,93,1872,1872
89,94,1836,1836
89,95,1861,1861
89,96,1850,1850
89,97,1868,1868
89,98,1846,1846
89,99,1845,1845
89,100,1825,1825
90,1,1030,1030
90,2,694,694
90,3,718,718
90,4,750,750
90,5,878,878
90,6,919,919
90,7,963,963
90,8,1028,1028
90,9,929,929
90,10,988,988
90,11,1086,1086
90,12,958,958
90,13,1040,1040
90,14,981,981
90,15,1058,1058
90,16,1025,1025
90,17,1006,1006
90,18,1075,1075
90,19,1072,1072
90,20,1034,1034
90,21,1023,1023
90,22,1069,1069
90,23,1048,1048
90,24,1035,1035
90,25,1016,1016
90,26,1054,1054
90,27,1014,1014
90,28,1050,1050
90,29,1021,1021
90,30,975,975
90,31,1027,1027
90,32,975,975
90,33,1026,1026
90,34,977,977
90,35,1034,1034
90,36,1060,1060
90,37,978,978
90,38,1006,1006
90,39,966,966
90,40,1002,1002
90,41,973,973
90,42,1011,1011
90,43,978,978
90,44,1015,1015
90,45,980,980
90,46,1023,1023
90,47,969,969
90,48,1010,1010
90,49,964,964
90,50,1008,1008
90,51,973,973
90,52,1003,1003
90,53,965,965
90,54,993,993
90,55,1025,1025
90,56,982,982
90,57,1015,1015
90,58,986,986
90,59,1022,1022
90,60,989,989
90,61,1026,1026
90,62,1008,1008
90,63,1026,1026
90,64,995,995
90,65,1032,1032
90,66,973,973
90,67,1029,1029
90,68,978,978
90,69,1024,1024
90,70,997,997
90,71,1042,1042
90,72,1022,1022
90,73,1066,1066
90,74,1017,1017
90,75,1064,1064
90,76,1059,1059
90,77,1009,1009
90,78,1049,1049
90,79,1022,1022
90,80,1043,1043
90,81,1004,1004
90,82,1063,1063
90,83,1021,1021
90,84,1078,1078
90,85,1098,1098
90,86,1034,1034
90,87,1022,1022
90,88,1017,1017
90,89,987,987
90,90,1036,1036
90,91,1045,1045
90,92,1017,1017
90,93,1066,1066
90,94,1095,1095
90,95,990,990
90,96,1039,1039
90,97,1013,1013
90,98,1061,1061
90,99,1008,1008
90,100,1050,1050
91,1,962,962
91,2,967,967
91,3,992,992
91,4,998,998
91,5,1149,1149
91,6,978,978
91,7,1010,1010
91,8,911,911
91,9,960,960
91,10,1013,1013
91,11,952,952
91,12,989,989
91,13,1040,1040
91,14,979,979
91,15,1005,1005
91,16,965,965
91,17,997,997
91,18,1047,1047
91,19,1052,1052
91,20,974,974
91,21,1024,1024
91,22,993,993
91,23,1032,1032
91,24,1045,1045
91,25,1021,1021
91,26,972,972
91,27,1004,1004
91,28,963,963
91,29,995,995
91,30,1028,1028
91,31,982,982
91,32,1013,1013
91,33,989,989
91,34,1005,1005
91,35,961,961
91,36,995,995
91,37,1028,1028
91,38,985,985
91,39,1023,1023
91,40,977,977
91,41,1010,1010
91,42,968,968
91,43,1001,1001
91,44,999,999
91,45,1041,1041
91,46,1010,1010
91,47,1049,1049
91,48,1004,1004
91,49,1048,1048
91,50,1007,1007
91,51,1064,1064
91,52,1027,1027
91,53,1030,1030
91,54,1053,1053
91,55,1064,1064
91,56,1064,1064
91,57,1057,1057
91,58,1043,1043
91,59,1030,1030
91,60,1035,1035
91,61,1042,1042
91,62,1040,1040
91,63,1017,1017
91,64,977,977
91,65,1032,1032
91,66,1001,1001
91,67,1049,1049
91,68,1045,1045
91,69,1028,1028
91,70,1035,1035
91,71,1034,1034
91,72,1016,1016
91,73,1060,1060
91,74,1040,1040
91,75,1021,1021
91,76,1026,1026
91,77,993,993
91,78,1038,1038
91,79,1026,1026
91,80,1021,1021
91,81,1022,1022
91,82,1056,1056
91,83,1025,1025
91,84,1041,1041
91,85,969,969
91,86,1015,1015
91,87,1000,1000
91,88,1032,1032
91,89,1029,1029
91,90,992,992
91,91,1019,1019
91,92,1027,1027
91,93,973,973
91,94,1004,1004
91,95,967,967
91,96,1001,1001
91,97,1019,1019
91,98,934,934
91,99,986,986
91,100,1008,1008
92,1,971,971
92,2,986,986
92,3,1013,1013
92,4,822,822
92,5,966,966
92,6,1008,1008
92,7,895,895
92,8,964,964
92,9,1025,1025
92,10,1011,1011
92,11,1097,1097
92,12,1005,1005
92,13,1095,1095
92,14,1138,1138
92,15,1078,1078
92,16,1002,1002
92,17,1068,1068
92,18,1054,1054
92,19,1030,1030
92,20,1033,1033
92,21,1024,1024
92,22,1010,1010
92,23,1041,1041
92,24,992,992
92,25,1036,1036
92,26,1029,1029
92,27,991,991
92,28,1036,1036
92,29,999,999
92,30,1043,1043
92,31,1000,1000
92,32,1033,1033
92,33,1022,1022
92,34,962,962
92,35,1012,1012
92,36,991,991
92,37,1019,1019
92,38,983,983
92,39,1008,1008
92,40,983,983
92,41,1010,1010
92,42,971,971
92,43,997,997
92,44,1031,1031
92,45,963,963
92,46,992,992
92,47,1028,1028
92,48,966,966
92,49,992,992
92,50,1026,1026
92,51,980,980
92,52,1003,1003
92,53,985,985
92,54,1010,1010
92,55,981,981
92,56,1016,1016
92,57,975,975
92,58,998,998
92,59,1036,1036
92,60,981,981
92,61,1030,1030
92,62,1020,1020
92,63,991,991
92,64,1027,1027
92,65,974,974
92,66,1009,1009
92,67,963,963
92,68,1008,1008
92,69,966,966
92,70,993,993
92,71,1026,1026
92,72,1012,1012
92,73,1059,1059
92,74,1112,1112
92,75,1208,1208
92,76,1153,1153
92,77,1181,1181
92,78,1200,1200
92,79,1191,1191
92,80,1214,1214
92,81,1262,1262
92,82,1266,1266
92,83,1326,1326
92,84,1386,1386
92,85,1455,1455
92,86,1510,1510
92,87,1595,1595
92,88,1604,1604
92,89,1702,1702
92,90,1714,1714
92,91,1719,1719
92,92,1729,1729
92,93,1768,1768
92,94,1786,1786
92,95,1796,1796
92,96,1853,1853
92,97,1904,1904
92,98,1914,1914
92,99,1982,1982
92,100,2054,2054
93,1,1024,1024
93,2,777,777
93,3,786,786
93,4,820,820
93,5,953,953
93,6,1023,1023
93,7,906,906
93,8,985,985
93,9,1063,1063
93,10,1005,1005
93,11,1099,1099
93,12,1058,1058
93,13,1047,1047
93,14,1103,1103
93,15,1109,1109
93,16,1117,1117
93,17,1138,1138
93,18,1139,1139
93,19,1196,1196
93,20,1230,1230
93,21,1254,1254
93,22,1260,1260
93,23,1276,1276
93,24,1274,1274
93,25,1251,1251
93,26,1272,1272
93,27,1261,1261
93,28,1280,1280
93,29,1260,1260
93,30,1235,1235
93,31,1238,1238
93,32,1265,1265
93,33,1240,1240
93,34,1254,1254
93,35,1247,1247
93,36,1257,1257
93,37,1256,1256
93,38,1261,1261
93,39,1283,1283
93,40,1291,1291
93,41,1299,1299
93,42,1297,1297
93,43,1308,1308
93,44,1324,1324
93,45,1332,1332
93,46,1352,1352
93,47,1372,1372
93,48,1413,1413
93,49,1473,1473
93,50,1504,1504
93,51,1558,1558
93,52,1608,1608
93,53,1688,1688
93,54,1788,1788
93,55,1889,1889
93,56,1947,1947
93,57,1954,1954
93,58,1912,1912
93,59,1933,1933
93,60,1967,1967
93,61,1975,1975
93,62,2014,2014
93,63,1998,1998
93,64,2027,2027
93,65,2043,2043
93,66,2064,2064
93,67,2114,2114
93,68,2150,2150
93,69,2172,2172
93,70,2207,2207
93,71,2277,2277
93,72,2318,2318
93,73,2336,2336
93,74,2406,2406
93,75,2455,2455
93,76,2490,2490
93,77,2469,2469
93,78,2479,2479
93,79,2479,2479
93,80,2472,2472
93,81,2508,2508
93,82,2462,2462
93,83,2510,2510
93,84,2479,2479
93,85,2461,2461
93,86,2456,2456
93,87,2471,2471
93,88,2494,2494
93,89,2470,2470
93,90,2507,2507
93,91,2513,2513
93,92,2458,2458
93,93,2441,2441
93,94,2415,2415
93,95,2458,2458
93,96,2461,2461
93,97,2456,2456
93,98,2391,2391
93,99,2404,2404
93,100,2408,2408
94,1,957,957
94,2,944,944
94,3,938,938
94,4,952,952
94,5,1096,1096
94,6,978,978
94,7,1024,1024
94,8,877,877
94,9,931,931
94,10,971,971
94,11,1039,1039
94,12,954,954
94,13,991,991
94,14,1032,1032
94,15,960,960
94,16,1002,1002
94,17,990,990
94,18,1044,1044
94,19,1079,1079
94,20,1065,1065
94,21,1099,1099
94,22,1107,1107
94,23,1130,1130
94,24,1197,1197
94,25,1267,1267
94,26,1289,1289
94,27,1284,1284
94,28,1333,1333
94,29,1377,1377
94,30,1402,1402
94,31,1441,1441
94,32,1492,1492
94,33,1555,1555
94,34,1558,1558
94,35,1603,1603
94,36,1579,1579
94,37,1582,1582
94,38,1563,1563
94,39,1562,1562
94,40,1595,1595
94,41,1590,1590
94,42,1584,1584
94,43,1599,1599
94,44,1610,1610
94,45,1575,1575
94,46,1579,1579
94,47,1614,1614
94,48,1602,1602
94,49,1572,1572
94,50,1568,1568
94,51,1572,1572
94,52,1565,1565
94,53,1542,1542
94,54,1548,1548
94,55,1573,1573
94,56,1549,1549
94,57,1557,1557
94,58,1556,1556
94,59,1547,1547
94,60,1548,1548
94,61,1521,1521
94,62,1516,1516
94,63,1514,1514
94,64,1485,1485
94,65,1479,1479
94,66,1501,1501
94,67,1499,1499
94,68,1493,1493
94,69,1479,1479
94,70,1491,1491
94,71,1494,1494
94,72,1454,1454
94,73,1470,1470
94,74,1469,1469
94,75,1456,1456
94,76,1465,1465
94,77,1437,1437
94,78,1407,1407
94,79,1418,1418
94,80,1426,1426
94,81,1442,1442
94,82,1394,1394
94,83,1423,1423
94,84,1423,1423
94,85,1380,1380
94,86,1358,1358
94,87,1356,1356
94,88,1370,1370
94,89,1347,1347
94,90,1366,1366
94,91,1374,1374
94,92,1369,1369
94,93,1372,1372
94,94,1368,1368
94,95,1344,1344
94,96,1351,1351
94,97,1327,1327
94,98,1339,1339
94,99,1310,1310
94,100,1347,1347
95,1,990,990
95,2,1007,1007
95,3,773,773
95,4,822,822
95,5,967,967
95,6,1016,1016
95,7,885,885
95,8,938,938
95,9,1008,1008
95,10,1006,1006
95,11,1069,1069
95,12,1035,1035
95,13,1031,1031
95,14,1035,1035
95,15,1035,1035
95,16,1046,1046
95,17,1093,1093
95,18,1115,1115
95,19,1133,1133
95,20,1175,1175
95,21,1198,1198
95,22,1247,1247
95,23,1253,1253
95,24,1277,1277
95,25,1339,1339
95,26,1420,1420
95,27,1499,1499
95,28,1606,1606
95,29,1658,1658
95,30,1703,1703
95,31,1776,1776
95,32,1794,1794
95,33,1817,1817
95,34,1861,1861
95,35,1937,1937
95,36,1991,1991
95,37,2071,2071
95,38,2160,2160
95,39,2232,2232
95,40,2283,2283
95,41,2382,2382
95,42,2477,2477
95,43,2528,2528
95,44,2534,2534
95,45,2594,2594
95,46,2576,2576
95,47,2586,2586
95,48,2578,2578
95,49,2605,2605
95,50,2618,2618
95,51,2643,2643
95,52,2650,2650
95,53,2664,2664
95,54,2718,2718
95,55,2753,2753
95,56,2804,2804
95,57,2830,2830
95,58,2914,2914
95,59,2979,2979
95,60,2997,2997
95,61,3099,3099
95,62,3234,3234
95,63,3381,3381
95,64,3544,3544
95,65,3626,3626
95,66,3703,3703
95,67,3784,3784
95,68,3787,3787
95,69,3849,3849
95,70,3829,3829
95,71,3872,3872
95,72,3887,3887
95,73,3996,3996
95,74,4081,4081
95,75,4236,4236
95,76,4380,4380
95,77,4551,4551
95,78,4653,4653
95,79,4875,4875
95,80,5154,5154
95,81,5266,5266
95,82,5359,5359
95,83,5470,5470
95,84,5537,5537
95,85,5584,5584
95,86,5715,5715
95,87,5845,5845
95,88,5994,5994
95,89,6118,6118
95,90,6253,6253
95,91,6503,6503
95,92,6819,6819
95,93,7122,7122
95,94,7463,7463
95,95,7783,7783
95,96,8151,8151
95,97,8489,8489
95,98,8803,8803
95,99,9063,9063
95,100,9359,9359
96,1,1007,1007
96,2,1008,1008
96,3,776,776
96,4,811,811
96,5,952,952
96,6,1012,1012
96,7,893,893
96,8,939,939
96,9,1008,1008
96,10,1081,1081
96,11,944,944
96,12,1028,1028
96,13,1021,1021
96,14,1112,1112
96,15,1122,1122
96,16,1144,1144
96,17,1155,1155
96,18,1197,1197
96,19,1241,1241
96,20,1205,1205
96,21,1217,1217
96,22,1244,1244
96,23,1255,1255
96,24,1256,1256
96,25,1272,1272
96,26,1266,1266
96,27,1288,1288
96,28,1274,1274
96,29,1287,1287
96,30,1295,1295
96,31,1298,1298
96,32,1273,1273
96,33,1260,1260
96,34,1242,1242
96,35,1230,1230
96,36,1238,1238
96,37,1275,1275
96,38,1264,1264
96,39,1274,1274
96,40,1283,1283
96,41,1225,1225
96,42,1237,1237
96,43,1194,1194
96,44,1187,1187
96,45,1202,1202
96,46,1215,1215
96,47,1219,1219
96,48,1232,1232
96,49,1226,1226
96,50,1181,1181
96,51,1188,1188
96,52,1186,1186
96,53,1183,1183
96,54,1175,1175
96,55,1177,1177
96,56,1176,1176
96,57,1197,1197
96,58,1188,1188
96,59,1156,1156
96,60,1161,1161
96,61,1173,1173
96,62,1161,1161
96,63,1137,1137
96,64,1153,1153
96,65,1135,1135
96,66,1136,1136
96,67,1149,1149
96,68,1129,1129
96,69,1134,1134
96,70,1130,1130
96,71,1137,1137
96,72,1106,1106
96,73,1088,1088
96,74,1076,1076
96,75,1096,1096
96,76,1119,1119
96,77,1094,1094
96,78,1086,1086
96,79,1089,1089
96,80,1086,1086
96,81,1068,1068
96,82,1075,1075
96,83,1083,1083
96,84,1066,1066
96,85,1077,1077
96,86,1068,1068
96,87,1068,1068
96,88,1048,1048
96,89,1042,1042
96,90,1021,1021
96,91,1081,1081
96,92,1062,1062
96,93,1046,1046
96,94,1017,1017
96,95,1071,1071
96,96,1110,1110
96,97,1073,1073
96,98,1049,1049
96,99,1040,1040
96,100,1021,1021
97,1,972,972
97,2,988,988
97,3,1011,1011
97,4,808,808
97,5,939,939
97,6,972,972
97,7,1019,1019
97,8,847,847
97,9,873,873
97,10,914,914
97,11,963,963
97,12,1021,1021
97,13,891,891
97,14,918,918
97,15,973,973
97,16,1056,1056
97,17,1028,1028
97,18,1050,1050
97,19,994,994
97,20,1082,1082
97,21,1093,1093
97,22,1093,1093
97,23,1121,1121
97,24,1144,1144
97,25,1167,1167
97,26,1169,1169
97,27,1207,1207
97,28,1245,1245
97,29,1256,1256
97,30,1275,1275
97,31,1318,1318
97,32,1391,1391
97,33,1454,1454
97,34,1504,1504
97,35,1529,1529
97,36,1532,1532
97,37,1542,1542
97,38,1559,1559
97,39,1608,1608
97,40,1653,1653
97,41,1705,1705
97,42,1740,1740
97,43,1792,1792
97,44,1822,1822
97,45,1871,1871
97,46,1864,1864
97,47,1822,1822
97,48,1824,1824
97,49,1868,1868
97,50,1889,1889
97,51,1875,1875
97,52,1899,1899
97,53,1932,1932
97,54,1937,1937
97,55,1983,1983
97,56,2043,2043
97,57,2104,2104
97,58,2138,2138
97,59,2153,2153
97,60,2122,2122
97,61,2106,2106
97,62,2147,2147
97,63,2165,2165
97,64,2171,2171
97,65,2141,2141
97,66,2174,2174
97,67,2187,2187
97,68,2171,2171
97,69,2111,2111
97,70,2135,2135
97,71,2109,2109
97,72,2081,2081
97,73,2074,2074
97,74,2120,2120
97,75,2103,2103
97,76,2116,2116
97,77,2098,2098
97,78,2140,2140
97,79,2125,2125
97,80,2150,2150
97,81,2168,2168
97,82,2185,2185
97,83,2113,2113
97,84,2138,2138
97,85,2127,2127
97,86,2088,2088
97,87,2086,2086
97,88,2099,2099
97,89,2083,2083
97,90,2018,2018
97,91,2059,2059
97,92,2070,2070
97,93,2055,2055
97,94,2067,2067
97,95,2046,2046
97,96,2083,2083
97,97,2080,2080
97,98,2082,2082
97,99,2081,2081
97,100,2072,2072
98,1,978,978
98,2,998,998
98,3,1021,1021
98,4,841,841
98,5,984,984
98,6,1031,1031
98,7,972,972
98,8,1049,1049
98,9,1029,1029
98,10,1015,1015
98,11,1094,1094
98,12,1165,1165
98,13,1164,1164
98,14,1116,1116
98,15,1068,1068
98,16,1085,1085
98,17,1067,1067
98,18,1067,1067
98,19,1076,1076
98,20,1123,1123
98,21,1161,1161
98,22,1160,1160
98,23,1140,1140
98,24,1134,1134
98,25,1128,1128
98,26,1138,1138
98,27,1133,1133
98,28,1123,1123
98,29,1093,1093
98,30,1114,1114
98,31,1084,1084
98,32,1098,1098
98,33,1110,1110
98,34,1110,1110
98,35,1133,1133
98,36,1122,1122
98,37,1130,1130
98,38,1120,1120
98,39,1121,1121
98,40,1123,1123
98,41,1128,1128
98,42,1118,1118
98,43,1129,1129
98,44,1139,1139
98,45,1144,1144
98,46,1140,1140
98,47,1145,1145
98,48,1179,1179
98,49,1208,1208
98,50,1244,1244
98,51,1287,1287
98,52,1323,1323
98,53,1365,1365
98,54,1320,1320
98,55,1300,1300
98,56,1293,1293
98,57,1274,1274
98,58,1274,1274
98,59,1291,1291
98,60,1320,1320
98,61,1291,1291
98,62,1289,1289
98,63,1291,1291
98,64,1266,1266
98,65,1244,1244
98,66,1235,1235
98,67,1259,1259
98,68,1246,1246
98,69,1250,1250
98,70,1254,1254
98,71,1225,1225
98,72,1219,1219
98,73,1222,1222
98,74,1249,1249
98,75,1236,1236
98,76,1208,1208
98,77,1195,1195
98,78,1210,1210
98,79,1223,1223
98,80,1216,1216
98,81,1215,1215
98,82,1207,1207
98,83,1174,1174
98,84,1179,1179
98,85,1183,1183
98,86,1177,1177
98,87,1174,1174
98,88,1155,1155
98,89,1174,1174
98,90,1170,1170
98,91,1179,1179
98,92,1168,1168
98,93,1162,1162
98,94,1166,1166
98,95,1139,1139
98,96,1109,1109
98,97,1149,1149
98,98,1141,1141
98,99,1147,1147
98,100,1129,1129
99,1,976,976
99,2,999,999
99,3,1009,1009
99,4,852,852
99,5,1009,1009
99,6,911,911
99,7,954,954
99,8,996,996
99,9,1054,1054
99,10,1015,1015
99,11,1054,1054
99,12,1015,1015
99,13,1053,1053
99,14,1022,1022
99,15,972,972
99,16,1013,1013
99,17,968,968
99,18,1005,1005
99,19,967,967
99,20,1003,1003
99,21,980,980
99,22,1016,1016
99,23,971,971
99,24,1004,1004
99,25,981,981
99,26,1005,1005
99,27,993,993
99,28,1028,1028
99,29,1001,1001
99,30,1025,1025
99,31,980,980
99,32,1014,1014
99,33,962,962
99,34,998,998
99,35,1021,1021
99,36,977,977
99,37,998,998
99,38,1034,1034
99,39,994,994
99,40,1038,1038
99,41,1021,1021
99,42,977,977
99,43,1019,1019
99,44,991,991
99,45,1033,1033
99,46,1005,1005
99,47,1046,1046
99,48,1002,1002
99,49,1059,1059
99,50,1042,1042
99,51,1039,1039
99,52,1006,1006
99,53,1057,1057
99,54,1026,1026
99,55,1015,1015
99,56,1072,1072
99,57,1118,1118
99,58,1044,1044
99,59,1003,1003
99,60,1042,1042
99,61,1021,1021
99,62,1041,1041
99,63,1006,1006
99,64,1066,1066
99,65,1057,1057
99,66,1027,1027
99,67,1034,1034
99,68,1014,1014
99,69,1073,1073
99,70,1084,1084
99,71,982,982
99,72,1023,1023
99,73,982,982
99,74,1028,1028
99,75,1016,1016
99,76,1049,1049
99,77,999,999
99,78,1038,1038
99,79,964,964
99,80,1008,1008
99,81,957,957
99,82,1002,1002
99,83,983,983
99,84,1021,1021
99,85,979,979
99,86,1014,1014
99,87,965,965
99,88,1015,1015
99,89,963,963
99,90,998,998
99,91,1012,1012
99,92,906,906
99,93,945,945
99,94,981,981
99,95,1005,1005
99,96,953,953
99,97,978,978
99,98,998,998
99,99,1005,1005
99,100,937,937
100,1,1046,1046
100,2,942,942
100,3,991,991
100,4,1066,1066
100,5,967,967
100,6,1050,1050
100,7,1073,1073
100,8,1035,1035
100,9,1027,1027
100,10,1081,1081
100,11,1119,1119
100,12,1133,1133
100,13,1162,1162
100,14,1201,1201
100,15,1195,1195
100,16,1198,1198
100,17,1206,1206
100,18,1210,1210
100,19,1227,1227
100,20,1237,1237
100,21,1263,1263
100,22,1279,1279
100,23,1335,1335
100,24,1380,1380
100,25,1452,1452
100,26,1514,1514
100,27,1575,1575
100,28,1637,1637
100,29,1626,1626
100,30,1660,1660
100,31,1699,1699
100,32,1692,1692
100,33,1694,1694
100,34,1671,1671
100,35,1707,1707
100,36,1691,1691
100,37,1702,1702
100,38,1712,1712
100,39,1712,1712
100,40,1705,1705
100,41,1682,1682
100,42,1656,1656
100,43,1644,1644
100,44,1655,1655
100,45,1666,1666
100,46,1691,1691
100,47,1655,1655
100,48,1665,1665
100,49,1637,1637
100,50,1662,1662
100,51,1629,1629
100,52,1639,1639
100,53,1666,1666
100,54,1643,1643
100,55,1622,1622
100,56,1636,1636
100,57,1613,1613
100,58,1568,1568
100,59,1567,1567
100,60,1566,1566
100,61,1575,1575
100,62,1598,1598
100,63,1609,1609
100,64,1593,1593
100,65,1592,1592
100,66,1565,1565
100,67,1579,1579
100,68,1580,1580
100,69,1577,1577
100,70,1572,1572
100,71,1583,1583
100,72,1591,1591
100,73,1562,1562
100,74,1547,1547
100,75,1565,1565
100,76,1555,1555
100,77,1539,1539
100,78,1534,1534
100,79,1530,1530
100,80,1501,1501
100,81,1515,1515
100,82,1531,1531
100,83,1495,1495
100,84,1493,1493
100,85,1495,1495
100,86,1460,1460
100,87,1473,1473
100,88,1480,1480
100,89,1494,1494
100,90,1458,1458
100,91,1447,1447
100,92,1435,1435
100,93,1428,1428
100,94,1412,1412
100,95,1401,1401
100,96,1401,1401
100,97,1408,1408
100,98,1406,1406
100,99,1404,1404
100,100,1426,1426
