"SIM","YEAR","N","N_OBS"
100,45,883,883
100,46,928,928
100,47,964,964
100,48,991,991
100,49,1021,1021
100,50,634,634
100,51,680,680
100,52,734,734
100,53,766,766
100,54,811,811
100,55,858,858
100,56,900,900
100,57,919,919
100,58,937,937
100,59,970,970
100,60,995,995
100,61,1021,1021
100,62,681,681
100,63,699,699
100,64,730,730
100,65,779,779
100,66,819,819
100,67,836,836
100,68,855,855
100,69,891,891
100,70,910,910
100,71,933,933
100,72,958,958
100,73,980,980
100,74,984,984
100,75,1010,1010
100,76,972,972
100,77,1004,1004
100,78,964,964
100,79,987,987
100,80,1042,1042
100,81,743,743
100,82,764,764
100,83,810,810
100,84,828,828
100,85,848,848
100,86,879,879
100,87,896,896
100,88,926,926
100,89,938,938
100,90,972,972
100,91,1014,1014
100,92,764,764
100,93,799,799
100,94,818,818
100,95,842,842
100,96,880,880
100,97,900,900
100,98,904,904
100,99,932,932
100,100,981,981
