"SIM","YEAR","N","N_OBS"
99,69,694,694
99,70,721,721
99,71,726,726
99,72,745,745
99,73,790,790
99,74,833,833
99,75,884,884
99,76,949,949
99,77,998,998
99,78,1047,1047
99,79,998,998
99,80,1070,1070
99,81,1012,1012
99,82,984,984
99,83,1055,1055
99,84,1016,1016
99,85,1010,1010
99,86,1029,1029
99,87,911,911
99,88,959,959
99,89,1024,1024
99,90,959,959
99,91,1026,1026
99,92,976,976
99,93,1035,1035
99,94,946,946
99,95,993,993
99,96,1041,1041
99,97,976,976
99,98,1015,1015
99,99,969,969
99,100,1011,1011
100,1,900,900
100,2,874,874
100,3,856,856
100,4,871,871
100,5,994,994
100,6,1014,1014
100,7,400,400
100,8,416,416
100,9,417,417
100,10,432,432
100,11,444,444
100,12,444,444
100,13,453,453
100,14,456,456
100,15,453,453
100,16,447,447
100,17,435,435
100,18,434,434
100,19,433,433
100,20,428,428
100,21,422,422
100,22,419,419
100,23,411,411
100,24,406,406
100,25,395,395
100,26,395,395
100,27,393,393
100,28,390,390
100,29,386,386
100,30,390,390
100,31,385,385
100,32,371,371
100,33,364,364
100,34,361,361
100,35,352,352
100,36,355,355
100,37,355,355
100,38,358,358
100,39,349,349
100,40,343,343
100,41,335,335
100,42,329,329
100,43,322,322
100,44,319,319
100,45,319,319
100,46,310,310
100,47,313,313
100,48,307,307
100,49,299,299
100,50,302,302
100,51,290,290
100,52,287,287
100,53,286,286
100,54,281,281
100,55,278,278
100,56,270,270
100,57,271,271
100,58,267,267
100,59,258,258
100,60,254,254
100,61,255,255
100,62,245,245
100,63,245,245
100,64,239,239
100,65,240,240
100,66,226,226
100,67,225,225
100,68,224,224
100,69,215,215
100,70,216,216
100,71,205,205
100,72,211,211
100,73,198,198
100,74,199,199
100,75,198,198
100,76,186,186
100,77,194,194
100,78,179,179
100,79,182,182
100,80,177,177
100,81,172,172
100,82,170,170
100,83,167,167
100,84,162,162
100,85,159,159
100,86,157,157
100,87,153,153
100,88,150,150
100,89,145,145
100,90,139,139
100,91,136,136
100,92,134,134
100,93,129,129
100,94,123,123
100,95,121,121
100,96,121,121
100,97,119,119
100,98,119,119
100,99,114,114
100,100,112,112
