"SIM","YEAR","N","N_OBS"
99,81,1015,1015
99,82,872,872
99,83,950,950
99,84,1029,1029
99,85,808,808
99,86,858,858
99,87,928,928
99,88,993,993
99,89,1067,1067
99,90,813,813
99,91,874,874
99,92,965,965
99,93,1052,1052
99,94,952,952
99,95,1018,1018
99,96,792,792
99,97,850,850
99,98,934,934
99,99,1005,1005
99,100,883,883
100,1,956,956
100,2,930,930
100,3,903,903
100,4,907,907
100,5,1040,1040
100,6,452,452
100,7,460,460
100,8,474,474
100,9,483,483
100,10,504,504
100,11,532,532
100,12,576,576
100,13,610,610
100,14,656,656
100,15,697,697
100,16,731,731
100,17,755,755
100,18,794,794
100,19,822,822
100,20,847,847
100,21,895,895
100,22,938,938
100,23,960,960
100,24,958,958
100,25,972,972
100,26,980,980
100,27,996,996
100,28,1024,1024
100,29,719,719
100,30,733,733
100,31,735,735
100,32,747,747
100,33,768,768
100,34,793,793
100,35,825,825
100,36,860,860
100,37,889,889
100,38,916,916
100,39,925,925
100,40,945,945
100,41,956,956
100,42,989,989
100,43,1035,1035
100,44,794,794
100,45,805,805
100,46,845,845
100,47,866,866
100,48,871,871
100,49,879,879
100,50,896,896
100,51,894,894
100,52,930,930
100,53,955,955
100,54,990,990
100,55,1055,1055
100,56,870,870
100,57,905,905
100,58,935,935
100,59,986,986
100,60,1047,1047
100,61,879,879
100,62,895,895
100,63,927,927
100,64,964,964
100,65,1023,1023
100,66,990,990
100,67,1044,1044
100,68,898,898
100,69,925,925
100,70,957,957
100,71,992,992
100,72,1054,1054
100,73,958,958
100,74,1019,1019
100,75,809,809
100,76,837,837
100,77,872,872
100,78,908,908
100,79,976,976
100,80,1046,1046
100,81,755,755
100,82,775,775
100,83,811,811
100,84,832,832
100,85,876,876
100,86,920,920
100,87,986,986
100,88,1039,1039
100,89,935,935
100,90,991,991
100,91,1038,1038
100,92,869,869
100,93,917,917
100,94,979,979
100,95,1035,1035
100,96,761,761
100,97,790,790
100,98,829,829
100,99,882,882
100,100,948,948
