"SIM","YEAR","N","N_OBS"
87,25,1481,1481
87,26,1497,1497
87,27,1552,1552
87,28,1584,1584
87,29,1619,1619
87,30,1661,1661
87,31,1706,1706
87,32,1718,1718
87,33,1734,1734
87,34,1748,1748
87,35,1789,1789
87,36,1808,1808
87,37,1860,1860
87,38,1899,1899
87,39,1943,1943
87,40,1992,1992
87,41,2052,2052
87,42,2093,2093
87,43,2132,2132
87,44,2189,2189
87,45,2221,2221
87,46,2262,2262
87,47,2283,2283
87,48,2330,2330
87,49,2345,2345
87,50,2377,2377
87,51,2411,2411
87,52,2452,2452
87,53,2472,2472
87,54,2534,2534
87,55,2599,2599
87,56,2687,2687
87,57,2746,2746
87,58,2820,2820
87,59,2875,2875
87,60,2967,2967
87,61,3015,3015
87,62,3049,3049
87,63,3052,3052
87,64,3093,3093
87,65,3162,3162
87,66,3228,3228
87,67,3300,3300
87,68,3429,3429
87,69,3525,3525
87,70,3690,3690
87,71,3866,3866
87,72,3992,3992
87,73,4122,4122
87,74,4206,4206
87,75,4266,4266
87,76,4346,4346
87,77,4427,4427
87,78,4555,4555
87,79,4653,4653
87,80,4771,4771
87,81,4884,4884
87,82,5008,5008
87,83,5117,5117
87,84,5167,5167
87,85,5173,5173
87,86,5241,5241
87,87,5299,5299
87,88,5407,5407
87,89,5510,5510
87,90,5638,5638
87,91,5764,5764
87,92,5821,5821
87,93,5918,5918
87,94,5989,5989
87,95,6122,6122
87,96,6228,6228
87,97,6458,6458
87,98,6656,6656
87,99,6900,6900
87,100,7140,7140
88,1,977,977
88,2,982,982
88,3,1014,1014
88,4,672,672
88,5,792,792
88,6,857,857
88,7,903,903
88,8,959,959
88,9,1006,1006
88,10,1069,1069
88,11,1059,1059
88,12,1046,1046
88,13,1039,1039
88,14,1051,1051
88,15,1020,1020
88,16,1051,1051
88,17,1016,1016
88,18,1039,1039
88,19,1018,1018
88,20,1057,1057
88,21,1010,1010
88,22,1041,1041
88,23,1022,1022
88,24,1062,1062
88,25,1022,1022
88,26,1065,1065
88,27,1028,1028
88,28,1079,1079
88,29,1055,1055
88,30,1046,1046
88,31,1036,1036
88,32,1014,1014
88,33,1044,1044
88,34,1006,1006
88,35,1034,1034
88,36,1023,1023
88,37,1045,1045
88,38,1000,1000
88,39,1017,1017
88,40,1028,1028
88,41,1024,1024
88,42,1007,1007
88,43,1034,1034
88,44,1012,1012
88,45,1026,1026
88,46,1011,1011
88,47,1017,1017
88,48,994,994
88,49,1002,1002
88,50,1015,1015
88,51,972,972
88,52,987,987
88,53,1003,1003
88,54,967,967
88,55,983,983
88,56,989,989
88,57,980,980
88,58,974,974
88,59,966,966
88,60,957,957
88,61,945,945
88,62,949,949
88,63,941,941
88,64,937,937
88,65,931,931
88,66,940,940
88,67,935,935
88,68,930,930
88,69,929,929
88,70,930,930
88,71,923,923
88,72,920,920
88,73,914,914
88,74,884,884
88,75,876,876
88,76,884,884
88,77,883,883
88,78,867,867
88,79,873,873
88,80,884,884
88,81,881,881
88,82,868,868
88,83,875,875
88,84,876,876
88,85,872,872
88,86,859,859
88,87,845,845
88,88,841,841
88,89,828,828
88,90,831,831
88,91,828,828
88,92,825,825
88,93,824,824
88,94,818,818
88,95,807,807
88,96,807,807
88,97,806,806
88,98,790,790
88,99,783,783
88,100,765,765
89,1,616,616
89,2,633,633
89,3,668,668
89,4,707,707
89,5,838,838
89,6,895,895
89,7,932,932
89,8,970,970
89,9,1048,1048
89,10,1065,1065
89,11,1145,1145
89,12,1143,1143
89,13,1180,1180
89,14,1195,1195
89,15,1207,1207
89,16,1227,1227
89,17,1237,1237
89,18,1262,1262
89,19,1284,1284
89,20,1308,1308
89,21,1351,1351
89,22,1373,1373
89,23,1400,1400
89,24,1431,1431
89,25,1482,1482
89,26,1504,1504
89,27,1512,1512
89,28,1520,1520
89,29,1535,1535
89,30,1552,1552
89,31,1552,1552
89,32,1560,1560
89,33,1600,1600
89,34,1660,1660
89,35,1667,1667
89,36,1688,1688
89,37,1706,1706
89,38,1720,1720
89,39,1727,1727
89,40,1765,1765
89,41,1796,1796
89,42,1894,1894
89,43,1891,1891
89,44,1918,1918
89,45,1956,1956
89,46,1982,1982
89,47,2001,2001
89,48,2036,2036
89,49,2079,2079
89,50,2119,2119
89,51,2140,2140
89,52,2130,2130
89,53,2145,2145
89,54,2134,2134
89,55,2121,2121
89,56,2124,2124
89,57,2142,2142
89,58,2150,2150
89,59,2178,2178
89,60,2188,2188
89,61,2185,2185
89,62,2189,2189
89,63,2168,2168
89,64,2167,2167
89,65,2171,2171
89,66,2182,2182
89,67,2182,2182
89,68,2196,2196
89,69,2207,2207
89,70,2230,2230
89,71,2223,2223
89,72,2249,2249
89,73,2291,2291
89,74,2314,2314
89,75,2316,2316
89,76,2333,2333
89,77,2379,2379
89,78,2403,2403
89,79,2443,2443
89,80,2517,2517
89,81,2547,2547
89,82,2607,2607
89,83,2640,2640
89,84,2664,2664
89,85,2684,2684
89,86,2672,2672
89,87,2674,2674
89,88,2683,2683
89,89,2665,2665
89,90,2701,2701
89,91,2751,2751
89,92,2812,2812
89,93,2853,2853
89,94,2864,2864
89,95,2904,2904
89,96,2934,2934
89,97,2975,2975
89,98,2990,2990
89,99,2991,2991
89,100,3004,3004
90,1,1061,1061
90,2,873,873
90,3,859,859
90,4,880,880
90,5,1004,1004
90,6,1076,1076
90,7,1066,1066
90,8,1064,1064
90,9,1093,1093
90,10,1141,1141
90,11,1180,1180
90,12,1223,1223
90,13,1266,1266
90,14,1309,1309
90,15,1312,1312
90,16,1350,1350
90,17,1407,1407
90,18,1446,1446
90,19,1496,1496
90,20,1550,1550
90,21,1630,1630
90,22,1696,1696
90,23,1796,1796
90,24,1855,1855
90,25,1899,1899
90,26,1929,1929
90,27,1925,1925
90,28,1946,1946
90,29,1960,1960
90,30,1969,1969
90,31,2030,2030
90,32,2107,2107
90,33,2140,2140
90,34,2179,2179
90,35,2210,2210
90,36,2248,2248
90,37,2257,2257
90,38,2259,2259
90,39,2286,2286
90,40,2276,2276
90,41,2320,2320
90,42,2363,2363
90,43,2394,2394
90,44,2453,2453
90,45,2502,2502
90,46,2557,2557
90,47,2662,2662
90,48,2708,2708
90,49,2749,2749
90,50,2803,2803
90,51,2836,2836
90,52,2837,2837
90,53,2827,2827
90,54,2819,2819
90,55,2821,2821
90,56,2814,2814
90,57,2808,2808
90,58,2747,2747
90,59,2752,2752
90,60,2796,2796
90,61,2810,2810
90,62,2809,2809
90,63,2788,2788
90,64,2783,2783
90,65,2745,2745
90,66,2741,2741
90,67,2755,2755
90,68,2766,2766
90,69,2783,2783
90,70,2778,2778
90,71,2804,2804
90,72,2802,2802
90,73,2783,2783
90,74,2793,2793
90,75,2800,2800
90,76,2766,2766
90,77,2740,2740
90,78,2738,2738
90,79,2730,2730
90,80,2726,2726
90,81,2724,2724
90,82,2717,2717
90,83,2705,2705
90,84,2694,2694
90,85,2693,2693
90,86,2705,2705
90,87,2695,2695
90,88,2668,2668
90,89,2661,2661
90,90,2663,2663
90,91,2665,2665
90,92,2641,2641
90,93,2671,2671
90,94,2651,2651
90,95,2651,2651
90,96,2657,2657
90,97,2647,2647
90,98,2678,2678
90,99,2635,2635
90,100,2632,2632
91,1,664,664
91,2,682,682
91,3,691,691
91,4,717,717
91,5,821,821
91,6,847,847
91,7,901,901
91,8,975,975
91,9,1093,1093
91,10,1126,1126
91,11,1163,1163
91,12,1197,1197
91,13,1186,1186
91,14,1199,1199
91,15,1232,1232
91,16,1226,1226
91,17,1243,1243
91,18,1235,1235
91,19,1236,1236
91,20,1230,1230
91,21,1227,1227
91,22,1217,1217
91,23,1217,1217
91,24,1202,1202
91,25,1225,1225
91,26,1220,1220
91,27,1199,1199
91,28,1202,1202
91,29,1210,1210
91,30,1212,1212
91,31,1213,1213
91,32,1207,1207
91,33,1213,1213
91,34,1206,1206
91,35,1192,1192
91,36,1180,1180
91,37,1167,1167
91,38,1157,1157
91,39,1165,1165
91,40,1143,1143
91,41,1167,1167
91,42,1183,1183
91,43,1179,1179
91,44,1171,1171
91,45,1151,1151
91,46,1149,1149
91,47,1159,1159
91,48,1146,1146
91,49,1130,1130
91,50,1128,1128
91,51,1117,1117
91,52,1103,1103
91,53,1116,1116
91,54,1109,1109
91,55,1100,1100
91,56,1104,1104
91,57,1061,1061
91,58,1066,1066
91,59,1090,1090
91,60,1069,1069
91,61,1081,1081
91,62,1082,1082
91,63,1055,1055
91,64,1085,1085
91,65,1041,1041
91,66,1044,1044
91,67,1053,1053
91,68,1054,1054
91,69,1041,1041
91,70,1044,1044
91,71,1024,1024
91,72,1052,1052
91,73,1021,1021
91,74,1036,1036
91,75,1023,1023
91,76,1040,1040
91,77,1036,1036
91,78,1059,1059
91,79,1061,1061
91,80,1080,1080
91,81,1076,1076
91,82,1084,1084
91,83,1089,1089
91,84,1060,1060
91,85,1083,1083
91,86,1087,1087
91,87,1102,1102
91,88,1100,1100
91,89,1139,1139
91,90,1172,1172
91,91,1165,1165
91,92,1195,1195
91,93,1231,1231
91,94,1259,1259
91,95,1304,1304
91,96,1339,1339
91,97,1432,1432
91,98,1489,1489
91,99,1573,1573
91,100,1626,1626
92,1,1008,1008
92,2,770,770
92,3,770,770
92,4,748,748
92,5,850,850
92,6,875,875
92,7,911,911
92,8,943,943
92,9,964,964
92,10,1003,1003
92,11,1058,1058
92,12,1070,1070
92,13,1118,1118
92,14,1162,1162
92,15,1210,1210
92,16,1257,1257
92,17,1321,1321
92,18,1318,1318
92,19,1344,1344
92,20,1366,1366
92,21,1357,1357
92,22,1367,1367
92,23,1353,1353
92,24,1345,1345
92,25,1318,1318
92,26,1331,1331
92,27,1332,1332
92,28,1318,1318
92,29,1297,1297
92,30,1278,1278
92,31,1301,1301
92,32,1312,1312
92,33,1314,1314
92,34,1329,1329
92,35,1318,1318
92,36,1311,1311
92,37,1283,1283
92,38,1272,1272
92,39,1246,1246
92,40,1237,1237
92,41,1237,1237
92,42,1244,1244
92,43,1242,1242
92,44,1256,1256
92,45,1256,1256
92,46,1246,1246
92,47,1216,1216
92,48,1195,1195
92,49,1190,1190
92,50,1208,1208
92,51,1193,1193
92,52,1211,1211
92,53,1206,1206
92,54,1194,1194
92,55,1196,1196
92,56,1183,1183
92,57,1187,1187
92,58,1181,1181
92,59,1162,1162
92,60,1147,1147
92,61,1144,1144
92,62,1129,1129
92,63,1130,1130
92,64,1137,1137
92,65,1143,1143
92,66,1112,1112
92,67,1102,1102
92,68,1115,1115
92,69,1103,1103
92,70,1092,1092
92,71,1118,1118
92,72,1120,1120
92,73,1126,1126
92,74,1100,1100
92,75,1109,1109
92,76,1112,1112
92,77,1108,1108
92,78,1098,1098
92,79,1091,1091
92,80,1084,1084
92,81,1080,1080
92,82,1081,1081
92,83,1064,1064
92,84,1057,1057
92,85,1042,1042
92,86,1050,1050
92,87,1070,1070
92,88,1072,1072
92,89,1071,1071
92,90,1058,1058
92,91,1032,1032
92,92,1035,1035
92,93,1046,1046
92,94,1023,1023
92,95,1029,1029
92,96,1057,1057
92,97,1026,1026
92,98,1033,1033
92,99,1039,1039
92,100,1055,1055
93,1,941,941
93,2,937,937
93,3,950,950
93,4,988,988
93,5,1146,1146
93,6,1034,1034
93,7,1064,1064
93,8,1011,1011
93,9,1065,1065
93,10,1031,1031
93,11,1045,1045
93,12,1028,1028
93,13,1046,1046
93,14,1036,1036
93,15,1063,1063
93,16,1071,1071
93,17,1077,1077
93,18,1083,1083
93,19,1085,1085
93,20,1092,1092
93,21,1129,1129
93,22,1159,1159
93,23,1205,1205
93,24,1241,1241
93,25,1267,1267
93,26,1283,1283
93,27,1317,1317
93,28,1383,1383
93,29,1411,1411
93,30,1424,1424
93,31,1450,1450
93,32,1464,1464
93,33,1485,1485
93,34,1497,1497
93,35,1526,1526
93,36,1553,1553
93,37,1553,1553
93,38,1555,1555
93,39,1567,1567
93,40,1603,1603
93,41,1618,1618
93,42,1634,1634
93,43,1700,1700
93,44,1743,1743
93,45,1792,1792
93,46,1858,1858
93,47,1874,1874
93,48,1905,1905
93,49,1941,1941
93,50,1935,1935
93,51,1938,1938
93,52,1907,1907
93,53,1899,1899
93,54,1920,1920
93,55,1920,1920
93,56,1924,1924
93,57,1914,1914
93,58,1926,1926
93,59,1912,1912
93,60,1922,1922
93,61,1941,1941
93,62,1943,1943
93,63,1950,1950
93,64,1944,1944
93,65,1971,1971
93,66,2010,2010
93,67,1979,1979
93,68,1961,1961
93,69,1977,1977
93,70,1992,1992
93,71,2012,2012
93,72,2000,2000
93,73,2002,2002
93,74,2001,2001
93,75,1974,1974
93,76,2004,2004
93,77,2013,2013
93,78,1976,1976
93,79,1977,1977
93,80,1961,1961
93,81,1959,1959
93,82,1978,1978
93,83,1969,1969
93,84,1999,1999
93,85,1969,1969
93,86,1960,1960
93,87,1941,1941
93,88,1928,1928
93,89,1913,1913
93,90,1917,1917
93,91,1915,1915
93,92,1899,1899
93,93,1924,1924
93,94,1941,1941
93,95,1909,1909
93,96,1913,1913
93,97,1914,1914
93,98,1897,1897
93,99,1896,1896
93,100,1884,1884
94,1,973,973
94,2,984,984
94,3,1001,1001
94,4,575,575
94,5,669,669
94,6,692,692
94,7,709,709
94,8,763,763
94,9,814,814
94,10,873,873
94,11,951,951
94,12,994,994
94,13,1053,1053
94,14,1037,1037
94,15,1059,1059
94,16,1041,1041
94,17,1086,1086
94,18,1111,1111
94,19,1118,1118
94,20,1137,1137
94,21,1159,1159
94,22,1187,1187
94,23,1233,1233
94,24,1263,1263
94,25,1307,1307
94,26,1367,1367
94,27,1418,1418
94,28,1451,1451
94,29,1510,1510
94,30,1536,1536
94,31,1593,1593
94,32,1603,1603
94,33,1619,1619
94,34,1644,1644
94,35,1658,1658
94,36,1688,1688
94,37,1726,1726
94,38,1760,1760
94,39,1822,1822
94,40,1849,1849
94,41,1899,1899
94,42,1960,1960
94,43,2001,2001
94,44,2085,2085
94,45,2154,2154
94,46,2238,2238
94,47,2321,2321
94,48,2366,2366
94,49,2416,2416
94,50,2517,2517
94,51,2604,2604
94,52,2704,2704
94,53,2744,2744
94,54,2807,2807
94,55,2891,2891
94,56,2926,2926
94,57,2919,2919
94,58,2949,2949
94,59,3011,3011
94,60,3054,3054
94,61,3095,3095
94,62,3186,3186
94,63,3253,3253
94,64,3335,3335
94,65,3470,3470
94,66,3621,3621
94,67,3766,3766
94,68,3915,3915
94,69,4061,4061
94,70,4230,4230
94,71,4321,4321
94,72,4444,4444
94,73,4566,4566
94,74,4702,4702
94,75,4804,4804
94,76,4922,4922
94,77,5109,5109
94,78,5275,5275
94,79,5375,5375
94,80,5476,5476
94,81,5571,5571
94,82,5686,5686
94,83,5900,5900
94,84,6033,6033
94,85,6110,6110
94,86,6191,6191
94,87,6279,6279
94,88,6369,6369
94,89,6452,6452
94,90,6571,6571
94,91,6672,6672
94,92,6783,6783
94,93,6837,6837
94,94,6962,6962
94,95,7044,7044
94,96,7162,7162
94,97,7290,7290
94,98,7455,7455
94,99,7550,7550
94,100,7702,7702
95,1,983,983
95,2,1015,1015
95,3,601,601
95,4,609,609
95,5,689,689
95,6,681,681
95,7,677,677
95,8,690,690
95,9,713,713
95,10,742,742
95,11,757,757
95,12,785,785
95,13,828,828
95,14,870,870
95,15,912,912
95,16,970,970
95,17,1023,1023
95,18,1063,1063
95,19,1083,1083
95,20,1089,1089
95,21,1096,1096
95,22,1109,1109
95,23,1165,1165
95,24,1200,1200
95,25,1231,1231
95,26,1274,1274
95,27,1327,1327
95,28,1362,1362
95,29,1407,1407
95,30,1427,1427
95,31,1467,1467
95,32,1522,1522
95,33,1536,1536
95,34,1556,1556
95,35,1562,1562
95,36,1559,1559
95,37,1563,1563
95,38,1551,1551
95,39,1531,1531
95,40,1527,1527
95,41,1523,1523
95,42,1524,1524
95,43,1520,1520
95,44,1519,1519
95,45,1543,1543
95,46,1550,1550
95,47,1536,1536
95,48,1543,1543
95,49,1534,1534
95,50,1521,1521
95,51,1513,1513
95,52,1513,1513
95,53,1512,1512
95,54,1532,1532
95,55,1542,1542
95,56,1541,1541
95,57,1525,1525
95,58,1526,1526
95,59,1531,1531
95,60,1525,1525
95,61,1523,1523
95,62,1506,1506
95,63,1506,1506
95,64,1495,1495
95,65,1479,1479
95,66,1452,1452
95,67,1466,1466
95,68,1435,1435
95,69,1436,1436
95,70,1445,1445
95,71,1426,1426
95,72,1430,1430
95,73,1447,1447
95,74,1452,1452
95,75,1445,1445
95,76,1443,1443
95,77,1429,1429
95,78,1423,1423
95,79,1416,1416
95,80,1429,1429
95,81,1431,1431
95,82,1442,1442
95,83,1441,1441
95,84,1446,1446
95,85,1440,1440
95,86,1449,1449
95,87,1449,1449
95,88,1458,1458
95,89,1471,1471
95,90,1469,1469
95,91,1470,1470
95,92,1458,1458
95,93,1454,1454
95,94,1484,1484
95,95,1509,1509
95,96,1536,1536
95,97,1531,1531
95,98,1524,1524
95,99,1522,1522
95,100,1536,1536
96,1,984,984
96,2,993,993
96,3,1019,1019
96,4,645,645
96,5,738,738
96,6,745,745
96,7,781,781
96,8,804,804
96,9,854,854
96,10,904,904
96,11,954,954
96,12,1013,1013
96,13,954,954
96,14,1012,1012
96,15,1060,1060
96,16,1060,1060
96,17,1072,1072
96,18,1092,1092
96,19,1104,1104
96,20,1134,1134
96,21,1126,1126
96,22,1162,1162
96,23,1181,1181
96,24,1235,1235
96,25,1273,1273
96,26,1288,1288
96,27,1312,1312
96,28,1348,1348
96,29,1378,1378
96,30,1415,1415
96,31,1447,1447
96,32,1511,1511
96,33,1529,1529
96,34,1575,1575
96,35,1588,1588
96,36,1625,1625
96,37,1632,1632
96,38,1669,1669
96,39,1684,1684
96,40,1746,1746
96,41,1797,1797
96,42,1839,1839
96,43,1884,1884
96,44,1926,1926
96,45,1990,1990
96,46,2076,2076
96,47,2150,2150
96,48,2253,2253
96,49,2327,2327
96,50,2413,2413
96,51,2492,2492
96,52,2541,2541
96,53,2593,2593
96,54,2636,2636
96,55,2654,2654
96,56,2662,2662
96,57,2677,2677
96,58,2706,2706
96,59,2734,2734
96,60,2772,2772
96,61,2814,2814
96,62,2890,2890
96,63,2948,2948
96,64,3014,3014
96,65,3091,3091
96,66,3179,3179
96,67,3298,3298
96,68,3407,3407
96,69,3539,3539
96,70,3642,3642
96,71,3717,3717
96,72,3811,3811
96,73,3823,3823
96,74,3882,3882
96,75,3973,3973
96,76,4069,4069
96,77,4180,4180
96,78,4278,4278
96,79,4343,4343
96,80,4472,4472
96,81,4574,4574
96,82,4592,4592
96,83,4650,4650
96,84,4738,4738
96,85,4815,4815
96,86,4904,4904
96,87,4977,4977
96,88,5090,5090
96,89,5205,5205
96,90,5370,5370
96,91,5542,5542
96,92,5728,5728
96,93,6011,6011
96,94,6217,6217
96,95,6442,6442
96,96,6513,6513
96,97,6689,6689
96,98,6907,6907
96,99,6960,6960
96,100,7138,7138
97,1,993,993
97,2,1006,1006
97,3,622,622
97,4,653,653
97,5,787,787
97,6,791,791
97,7,822,822
97,8,853,853
97,9,879,879
97,10,909,909
97,11,961,961
97,12,1003,1003
97,13,1053,1053
97,14,1053,1053
97,15,1092,1092
97,16,1158,1158
97,17,1180,1180
97,18,1159,1159
97,19,1169,1169
97,20,1144,1144
97,21,1154,1154
97,22,1172,1172
97,23,1195,1195
97,24,1205,1205
97,25,1235,1235
97,26,1278,1278
97,27,1314,1314
97,28,1363,1363
97,29,1370,1370
97,30,1415,1415
97,31,1431,1431
97,32,1473,1473
97,33,1489,1489
97,34,1515,1515
97,35,1522,1522
97,36,1566,1566
97,37,1596,1596
97,38,1609,1609
97,39,1642,1642
97,40,1668,1668
97,41,1668,1668
97,42,1667,1667
97,43,1672,1672
97,44,1691,1691
97,45,1683,1683
97,46,1709,1709
97,47,1745,1745
97,48,1791,1791
97,49,1860,1860
97,50,1959,1959
97,51,2044,2044
97,52,2151,2151
97,53,2251,2251
97,54,2344,2344
97,55,2394,2394
97,56,2467,2467
97,57,2496,2496
97,58,2480,2480
97,59,2496,2496
97,60,2526,2526
97,61,2533,2533
97,62,2551,2551
97,63,2521,2521
97,64,2510,2510
97,65,2527,2527
97,66,2496,2496
97,67,2489,2489
97,68,2500,2500
97,69,2474,2474
97,70,2495,2495
97,71,2503,2503
97,72,2505,2505
97,73,2523,2523
97,74,2543,2543
97,75,2562,2562
97,76,2563,2563
97,77,2561,2561
97,78,2531,2531
97,79,2543,2543
97,80,2503,2503
97,81,2520,2520
97,82,2507,2507
97,83,2523,2523
97,84,2550,2550
97,85,2512,2512
97,86,2499,2499
97,87,2500,2500
97,88,2524,2524
97,89,2521,2521
97,90,2485,2485
97,91,2477,2477
97,92,2478,2478
97,93,2460,2460
97,94,2465,2465
97,95,2486,2486
97,96,2479,2479
97,97,2455,2455
97,98,2463,2463
97,99,2447,2447
97,100,2461,2461
98,1,1000,1000
98,2,1007,1007
98,3,565,565
98,4,588,588
98,5,696,696
98,6,728,728
98,7,769,769
98,8,816,816
98,9,865,865
98,10,921,921
98,11,1001,1001
98,12,990,990
98,13,1020,1020
98,14,1022,1022
98,15,1037,1037
98,16,978,978
98,17,977,977
98,18,1002,1002
98,19,1023,1023
98,20,1020,1020
98,21,1020,1020
98,22,1026,1026
98,23,1053,1053
98,24,1006,1006
98,25,1043,1043
98,26,1041,1041
98,27,1067,1067
98,28,1080,1080
98,29,1091,1091
98,30,1107,1107
98,31,1120,1120
98,32,1139,1139
98,33,1171,1171
98,34,1160,1160
98,35,1151,1151
98,36,1158,1158
98,37,1164,1164
98,38,1166,1166
98,39,1179,1179
98,40,1175,1175
98,41,1169,1169
98,42,1153,1153
98,43,1147,1147
98,44,1124,1124
98,45,1120,1120
98,46,1113,1113
98,47,1107,1107
98,48,1102,1102
98,49,1114,1114
98,50,1129,1129
98,51,1136,1136
98,52,1118,1118
98,53,1107,1107
98,54,1098,1098
98,55,1092,1092
98,56,1106,1106
98,57,1084,1084
98,58,1062,1062
98,59,1078,1078
98,60,1089,1089
98,61,1065,1065
98,62,1078,1078
98,63,1078,1078
98,64,1068,1068
98,65,1048,1048
98,66,1042,1042
98,67,1038,1038
98,68,1042,1042
98,69,1040,1040
98,70,1042,1042
98,71,1043,1043
98,72,1029,1029
98,73,1037,1037
98,74,1015,1015
98,75,1022,1022
98,76,1031,1031
98,77,1001,1001
98,78,1006,1006
98,79,1003,1003
98,80,992,992
98,81,991,991
98,82,995,995
98,83,987,987
98,84,982,982
98,85,977,977
98,86,971,971
98,87,968,968
98,88,956,956
98,89,944,944
98,90,954,954
98,91,954,954
98,92,950,950
98,93,952,952
98,94,936,936
98,95,916,916
98,96,920,920
98,97,932,932
98,98,925,925
98,99,920,920
98,100,919,919
99,1,1032,1032
99,2,858,858
99,3,838,838
99,4,853,853
99,5,961,961
99,6,1021,1021
99,7,1013,1013
99,8,1071,1071
99,9,1088,1088
99,10,1137,1137
99,11,1156,1156
99,12,1149,1149
99,13,1171,1171
99,14,1208,1208
99,15,1253,1253
99,16,1322,1322
99,17,1372,1372
99,18,1418,1418
99,19,1470,1470
99,20,1511,1511
99,21,1551,1551
99,22,1565,1565
99,23,1610,1610
99,24,1635,1635
99,25,1643,1643
99,26,1678,1678
99,27,1708,1708
99,28,1750,1750
99,29,1836,1836
99,30,1878,1878
99,31,1909,1909
99,32,1942,1942
99,33,1982,1982
99,34,2000,2000
99,35,1997,1997
99,36,2022,2022
99,37,2033,2033
99,38,2047,2047
99,39,2043,2043
99,40,2061,2061
99,41,2074,2074
99,42,2053,2053
99,43,2070,2070
99,44,2088,2088
99,45,2084,2084
99,46,2056,2056
99,47,2068,2068
99,48,2056,2056
99,49,2064,2064
99,50,2042,2042
99,51,2066,2066
99,52,2069,2069
99,53,2025,2025
99,54,2008,2008
99,55,2001,2001
99,56,2014,2014
99,57,2023,2023
99,58,2049,2049
99,59,2032,2032
99,60,2014,2014
99,61,2015,2015
99,62,2003,2003
99,63,1982,1982
99,64,1963,1963
99,65,1961,1961
99,66,1950,1950
99,67,1950,1950
99,68,1963,1963
99,69,1972,1972
99,70,1985,1985
99,71,1985,1985
99,72,1982,1982
99,73,1952,1952
99,74,1935,1935
99,75,1912,1912
99,76,1919,1919
99,77,1916,1916
99,78,1918,1918
99,79,1903,1903
99,80,1927,1927
99,81,1898,1898
99,82,1868,1868
99,83,1866,1866
99,84,1866,1866
99,85,1865,1865
99,86,1877,1877
99,87,1859,1859
99,88,1863,1863
99,89,1870,1870
99,90,1876,1876
99,91,1870,1870
99,92,1855,1855
99,93,1843,1843
99,94,1819,1819
99,95,1804,1804
99,96,1821,1821
99,97,1808,1808
99,98,1827,1827
99,99,1824,1824
99,100,1827,1827
100,1,1007,1007
100,2,1011,1011
100,3,577,577
100,4,605,605
100,5,722,722
100,6,765,765
100,7,841,841
100,8,902,902
100,9,969,969
100,10,1072,1072
100,11,1125,1125
100,12,1150,1150
100,13,1142,1142
100,14,1128,1128
100,15,1108,1108
100,16,1134,1134
100,17,1114,1114
100,18,1103,1103
100,19,1080,1080
100,20,1093,1093
100,21,1080,1080
100,22,1066,1066
100,23,1080,1080
100,24,1067,1067
100,25,1039,1039
100,26,1059,1059
100,27,1055,1055
100,28,1060,1060
100,29,1030,1030
100,30,1054,1054
100,31,1011,1011
100,32,1052,1052
100,33,1030,1030
100,34,1031,1031
100,35,1023,1023
100,36,1049,1049
100,37,1002,1002
100,38,1030,1030
100,39,1015,1015
100,40,1062,1062
100,41,1041,1041
100,42,1056,1056
100,43,1072,1072
100,44,1083,1083
100,45,1097,1097
100,46,1145,1145
100,47,1167,1167
100,48,1197,1197
100,49,1236,1236
100,50,1285,1285
100,51,1299,1299
100,52,1319,1319
100,53,1332,1332
100,54,1322,1322
100,55,1325,1325
100,56,1323,1323
100,57,1309,1309
100,58,1320,1320
100,59,1298,1298
100,60,1285,1285
100,61,1289,1289
100,62,1283,1283
100,63,1278,1278
100,64,1247,1247
100,65,1248,1248
100,66,1269,1269
100,67,1265,1265
100,68,1276,1276
100,69,1280,1280
100,70,1275,1275
100,71,1278,1278
100,72,1281,1281
100,73,1299,1299
100,74,1274,1274
100,75,1285,1285
100,76,1271,1271
100,77,1283,1283
100,78,1260,1260
100,79,1265,1265
100,80,1273,1273
100,81,1242,1242
100,82,1265,1265
100,83,1241,1241
100,84,1250,1250
100,85,1262,1262
100,86,1237,1237
100,87,1253,1253
100,88,1232,1232
100,89,1212,1212
100,90,1214,1214
100,91,1202,1202
100,92,1220,1220
100,93,1217,1217
100,94,1214,1214
100,95,1221,1221
100,96,1199,1199
100,97,1207,1207
100,98,1176,1176
100,99,1171,1171
100,100,1178,1178
