"SIM","YEAR","N","N_OBS"
84,20,685,685
84,21,736,736
84,22,787,787
84,23,840,840
84,24,911,911
84,25,965,965
84,26,1026,1026
84,27,820,820
84,28,895,895
84,29,956,956
84,30,1020,1020
84,31,836,836
84,32,928,928
84,33,996,996
84,34,1073,1073
84,35,769,769
84,36,843,843
84,37,892,892
84,38,950,950
84,39,1013,1013
84,40,759,759
84,41,837,837
84,42,887,887
84,43,933,933
84,44,987,987
84,45,1060,1060
84,46,803,803
84,47,852,852
84,48,904,904
84,49,956,956
84,50,1021,1021
84,51,790,790
84,52,846,846
84,53,893,893
84,54,942,942
84,55,1000,1000
84,56,1068,1068
84,57,768,768
84,58,805,805
84,59,852,852
84,60,899,899
84,61,969,969
84,62,1034,1034
84,63,849,849
84,64,898,898
84,65,957,957
84,66,1025,1025
84,67,697,697
84,68,760,760
84,69,810,810
84,70,849,849
84,71,910,910
84,72,975,975
84,73,1028,1028
84,74,873,873
84,75,914,914
84,76,961,961
84,77,1015,1015
84,78,692,692
84,79,717,717
84,80,751,751
84,81,786,786
84,82,834,834
84,83,880,880
84,84,947,947
84,85,1000,1000
84,86,1044,1044
84,87,826,826
84,88,862,862
84,89,917,917
84,90,957,957
84,91,1002,1002
84,92,766,766
84,93,819,819
84,94,875,875
84,95,922,922
84,96,956,956
84,97,986,986
84,98,1057,1057
84,99,981,981
84,100,1017,1017
85,1,960,960
85,2,981,981
85,3,1005,1005
85,4,729,729
85,5,846,846
85,6,880,880
85,7,899,899
85,8,926,926
85,9,963,963
85,10,1014,1014
85,11,817,817
85,12,868,868
85,13,896,896
85,14,933,933
85,15,983,983
85,16,1028,1028
85,17,845,845
85,18,869,869
85,19,915,915
85,20,949,949
85,21,992,992
85,22,1049,1049
85,23,772,772
85,24,811,811
85,25,842,842
85,26,862,862
85,27,914,914
85,28,960,960
85,29,1018,1018
85,30,795,795
85,31,830,830
85,32,867,867
85,33,904,904
85,34,947,947
85,35,1002,1002
85,36,851,851
85,37,903,903
85,38,939,939
85,39,987,987
85,40,1077,1077
85,41,927,927
85,42,979,979
85,43,1072,1072
85,44,937,937
85,45,1018,1018
85,46,803,803
85,47,848,848
85,48,905,905
85,49,974,974
85,50,1051,1051
85,51,850,850
85,52,896,896
85,53,975,975
85,54,1073,1073
85,55,890,890
85,56,971,971
85,57,1059,1059
85,58,932,932
85,59,992,992
85,60,1100,1100
85,61,881,881
85,62,943,943
85,63,1036,1036
85,64,691,691
85,65,736,736
85,66,770,770
85,67,820,820
85,68,874,874
85,69,961,961
85,70,1038,1038
85,71,842,842
85,72,916,916
85,73,1024,1024
85,74,782,782
85,75,846,846
85,76,927,927
85,77,1019,1019
85,78,803,803
85,79,859,859
85,80,927,927
85,81,1038,1038
85,82,811,811
85,83,885,885
85,84,976,976
85,85,1082,1082
85,86,1003,1003
85,87,1081,1081
85,88,908,908
85,89,1000,1000
85,90,1052,1052
85,91,805,805
85,92,872,872
85,93,975,975
85,94,1062,1062
85,95,874,874
85,96,951,951
85,97,1046,1046
85,98,901,901
85,99,965,965
85,100,1044,1044
86,1,969,969
86,2,975,975
86,3,989,989
86,4,1014,1014
86,5,719,719
86,6,743,743
86,7,771,771
86,8,814,814
86,9,854,854
86,10,888,888
86,11,959,959
86,12,1036,1036
86,13,777,777
86,14,815,815
86,15,849,849
86,16,903,903
86,17,971,971
86,18,1055,1055
86,19,731,731
86,20,761,761
86,21,793,793
86,22,820,820
86,23,873,873
86,24,946,946
86,25,1035,1035
86,26,773,773
86,27,802,802
86,28,832,832
86,29,901,901
86,30,955,955
86,31,1017,1017
86,32,742,742
86,33,772,772
86,34,808,808
86,35,866,866
86,36,932,932
86,37,990,990
86,38,1038,1038
86,39,729,729
86,40,738,738
86,41,772,772
86,42,827,827
86,43,874,874
86,44,941,941
86,45,999,999
86,46,1031,1031
86,47,783,783
86,48,828,828
86,49,880,880
86,50,923,923
86,51,960,960
86,52,999,999
86,53,1042,1042
86,54,819,819
86,55,868,868
86,56,896,896
86,57,939,939
86,58,965,965
86,59,1004,1004
86,60,880,880
86,61,928,928
86,62,952,952
86,63,997,997
86,64,1025,1025
86,65,876,876
86,66,889,889
86,67,910,910
86,68,940,940
86,69,962,962
86,70,985,985
86,71,1024,1024
86,72,714,714
86,73,744,744
86,74,776,776
86,75,811,811
86,76,861,861
86,77,892,892
86,78,927,927
86,79,942,942
86,80,975,975
86,81,1006,1006
86,82,741,741
86,83,753,753
86,84,775,775
86,85,810,810
86,86,845,845
86,87,864,864
86,88,904,904
86,89,918,918
86,90,951,951
86,91,971,971
86,92,1013,1013
86,93,781,781
86,94,815,815
86,95,835,835
86,96,871,871
86,97,888,888
86,98,928,928
86,99,945,945
86,100,995,995
87,1,637,637
87,2,646,646
87,3,649,649
87,4,666,666
87,5,772,772
87,6,775,775
87,7,795,795
87,8,827,827
87,9,859,859
87,10,887,887
87,11,929,929
87,12,1006,1006
87,13,703,703
87,14,757,757
87,15,797,797
87,16,831,831
87,17,872,872
87,18,910,910
87,19,972,972
87,20,1052,1052
87,21,918,918
87,22,995,995
87,23,1064,1064
87,24,933,933
87,25,1023,1023
87,26,743,743
87,27,775,775
87,28,804,804
87,29,840,840
87,30,902,902
87,31,985,985
87,32,1040,1040
87,33,831,831
87,34,900,900
87,35,993,993
87,36,1053,1053
87,37,705,705
87,38,742,742
87,39,791,791
87,40,845,845
87,41,907,907
87,42,975,975
87,43,1034,1034
87,44,781,781
87,45,854,854
87,46,931,931
87,47,994,994
87,48,1052,1052
87,49,833,833
87,50,878,878
87,51,948,948
87,52,990,990
87,53,1050,1050
87,54,726,726
87,55,747,747
87,56,809,809
87,57,888,888
87,58,944,944
87,59,1013,1013
87,60,575,575
87,61,582,582
87,62,612,612
87,63,628,628
87,64,634,634
87,65,643,643
87,66,667,667
87,67,710,710
87,68,774,774
87,69,854,854
87,70,914,914
87,71,970,970
87,72,1013,1013
87,73,706,706
87,74,738,738
87,75,795,795
87,76,851,851
87,77,907,907
87,78,950,950
87,79,1000,1000
87,80,1055,1055
87,81,774,774
87,82,820,820
87,83,867,867
87,84,909,909
87,85,949,949
87,86,1000,1000
87,87,1046,1046
87,88,837,837
87,89,888,888
87,90,925,925
87,91,970,970
87,92,1016,1016
87,93,723,723
87,94,738,738
87,95,796,796
87,96,845,845
87,97,889,889
87,98,936,936
87,99,991,991
87,100,1045,1045
88,1,938,938
88,2,930,930
88,3,933,933
88,4,950,950
88,5,1089,1089
88,6,923,923
88,7,949,949
88,8,986,986
88,9,1038,1038
88,10,761,761
88,11,833,833
88,12,867,867
88,13,879,879
88,14,905,905
88,15,946,946
88,16,984,984
88,17,1048,1048
88,18,659,659
88,19,730,730
88,20,801,801
88,21,834,834
88,22,854,854
88,23,871,871
88,24,905,905
88,25,945,945
88,26,1004,1004
88,27,769,769
88,28,827,827
88,29,856,856
88,30,892,892
88,31,931,931
88,32,980,980
88,33,1053,1053
88,34,777,777
88,35,795,795
88,36,806,806
88,37,818,818
88,38,842,842
88,39,872,872
88,40,925,925
88,41,988,988
88,42,1066,1066
88,43,780,780
88,44,804,804
88,45,828,828
88,46,858,858
88,47,902,902
88,48,974,974
88,49,1039,1039
88,50,802,802
88,51,824,824
88,52,867,867
88,53,914,914
88,54,978,978
88,55,1034,1034
88,56,816,816
88,57,839,839
88,58,896,896
88,59,948,948
88,60,985,985
88,61,1051,1051
88,62,853,853
88,63,904,904
88,64,944,944
88,65,972,972
88,66,1030,1030
88,67,835,835
88,68,894,894
88,69,922,922
88,70,955,955
88,71,1014,1014
88,72,801,801
88,73,837,837
88,74,882,882
88,75,919,919
88,76,972,972
88,77,1057,1057
88,78,888,888
88,79,924,924
88,80,994,994
88,81,1066,1066
88,82,895,895
88,83,893,893
88,84,942,942
88,85,1036,1036
88,86,982,982
88,87,1031,1031
88,88,870,870
88,89,892,892
88,90,939,939
88,91,1018,1018
88,92,824,824
88,93,844,844
88,94,875,875
88,95,931,931
88,96,1020,1020
88,97,908,908
88,98,981,981
88,99,1045,1045
88,100,770,770
89,1,976,976
89,2,999,999
89,3,1038,1038
89,4,549,549
89,5,593,593
89,6,646,646
89,7,708,708
89,8,757,757
89,9,805,805
89,10,848,848
89,11,908,908
89,12,954,954
89,13,1007,1007
89,14,704,704
89,15,752,752
89,16,815,815
89,17,861,861
89,18,910,910
89,19,952,952
89,20,1012,1012
89,21,761,761
89,22,820,820
89,23,861,861
89,24,904,904
89,25,969,969
89,26,1054,1054
89,27,765,765
89,28,811,811
89,29,858,858
89,30,908,908
89,31,971,971
89,32,1055,1055
89,33,813,813
89,34,870,870
89,35,930,930
89,36,1016,1016
89,37,819,819
89,38,864,864
89,39,941,941
89,40,1029,1029
89,41,793,793
89,42,832,832
89,43,891,891
89,44,966,966
89,45,1062,1062
89,46,815,815
89,47,866,866
89,48,943,943
89,49,1017,1017
89,50,837,837
89,51,879,879
89,52,966,966
89,53,1069,1069
89,54,810,810
89,55,882,882
89,56,956,956
89,57,1050,1050
89,58,988,988
89,59,1050,1050
89,60,835,835
89,61,915,915
89,62,1015,1015
89,63,789,789
89,64,828,828
89,65,924,924
89,66,1030,1030
89,67,824,824
89,68,890,890
89,69,984,984
89,70,1071,1071
89,71,932,932
89,72,1031,1031
89,73,861,861
89,74,941,941
89,75,1042,1042
89,76,767,767
89,77,838,838
89,78,917,917
89,79,1008,1008
89,80,720,720
89,81,765,765
89,82,837,837
89,83,930,930
89,84,1028,1028
89,85,739,739
89,86,797,797
89,87,867,867
89,88,969,969
89,89,1078,1078
89,90,875,875
89,91,942,942
89,92,1051,1051
89,93,852,852
89,94,956,956
89,95,1071,1071
89,96,964,964
89,97,1060,1060
89,98,893,893
89,99,976,976
89,100,1098,1098
90,1,957,957
90,2,937,937
90,3,924,924
90,4,921,921
90,5,1057,1057
90,6,876,876
90,7,899,899
90,8,939,939
90,9,968,968
90,10,1006,1006
90,11,695,695
90,12,720,720
90,13,763,763
90,14,800,800
90,15,837,837
90,16,857,857
90,17,895,895
90,18,932,932
90,19,972,972
90,20,1009,1009
90,21,696,696
90,22,741,741
90,23,768,768
90,24,797,797
90,25,819,819
90,26,843,843
90,27,887,887
90,28,918,918
90,29,959,959
90,30,996,996
90,31,1042,1042
90,32,796,796
90,33,827,827
90,34,865,865
90,35,893,893
90,36,934,934
90,37,964,964
90,38,1008,1008
90,39,678,678
90,40,707,707
90,41,721,721
90,42,749,749
90,43,767,767
90,44,814,814
90,45,839,839
90,46,877,877
90,47,913,913
90,48,943,943
90,49,992,992
90,50,1044,1044
90,51,884,884
90,52,925,925
90,53,964,964
90,54,1010,1010
90,55,856,856
90,56,892,892
90,57,942,942
90,58,984,984
90,59,1028,1028
90,60,844,844
90,61,867,867
90,62,911,911
90,63,968,968
90,64,1015,1015
90,65,799,799
90,66,828,828
90,67,861,861
90,68,916,916
90,69,971,971
90,70,1017,1017
90,71,758,758
90,72,803,803
90,73,853,853
90,74,896,896
90,75,941,941
90,76,992,992
90,77,1051,1051
90,78,875,875
90,79,931,931
90,80,991,991
90,81,1070,1070
90,82,807,807
90,83,847,847
90,84,884,884
90,85,929,929
90,86,996,996
90,87,1064,1064
90,88,940,940
90,89,1011,1011
90,90,823,823
90,91,854,854
90,92,886,886
90,93,926,926
90,94,993,993
90,95,1078,1078
90,96,983,983
90,97,1055,1055
90,98,809,809
90,99,852,852
90,100,896,896
91,1,978,978
91,2,1012,1012
91,3,727,727
91,4,761,761
91,5,883,883
91,6,952,952
91,7,1024,1024
91,8,776,776
91,9,805,805
91,10,856,856
91,11,939,939
91,12,1017,1017
91,13,774,774
91,14,812,812
91,15,873,873
91,16,948,948
91,17,1022,1022
91,18,766,766
91,19,817,817
91,20,886,886
91,21,962,962
91,22,1024,1024
91,23,729,729
91,24,755,755
91,25,784,784
91,26,828,828
91,27,903,903
91,28,971,971
91,29,1042,1042
91,30,856,856
91,31,909,909
91,32,966,966
91,33,1015,1015
91,34,810,810
91,35,867,867
91,36,936,936
91,37,1006,1006
91,38,811,811
91,39,873,873
91,40,943,943
91,41,994,994
91,42,1048,1048
91,43,826,826
91,44,897,897
91,45,951,951
91,46,988,988
91,47,1057,1057
91,48,824,824
91,49,877,877
91,50,933,933
91,51,978,978
91,52,1048,1048
91,53,824,824
91,54,870,870
91,55,917,917
91,56,967,967
91,57,1029,1029
91,58,750,750
91,59,811,811
91,60,862,862
91,61,907,907
91,62,966,966
91,63,1028,1028
91,64,578,578
91,65,605,605
91,66,646,646
91,67,700,700
91,68,754,754
91,69,813,813
91,70,874,874
91,71,928,928
91,72,995,995
91,73,1058,1058
91,74,901,901
91,75,956,956
91,76,1025,1025
91,77,806,806
91,78,843,843
91,79,875,875
91,80,932,932
91,81,1004,1004
91,82,865,865
91,83,925,925
91,84,989,989
91,85,1054,1054
91,86,880,880
91,87,932,932
91,88,1004,1004
91,89,792,792
91,90,804,804
91,91,836,836
91,92,894,894
91,93,947,947
91,94,1032,1032
91,95,718,718
91,96,752,752
91,97,792,792
91,98,834,834
91,99,892,892
91,100,954,954
92,1,1074,1074
92,2,868,868
92,3,895,895
92,4,933,933
92,5,1083,1083
92,6,880,880
92,7,929,929
92,8,969,969
92,9,1058,1058
92,10,764,764
92,11,800,800
92,12,829,829
92,13,894,894
92,14,953,953
92,15,1036,1036
92,16,587,587
92,17,622,622
92,18,661,661
92,19,690,690
92,20,710,710
92,21,735,735
92,22,768,768
92,23,822,822
92,24,871,871
92,25,914,914
92,26,1005,1005
92,27,809,809
92,28,861,861
92,29,927,927
92,30,1035,1035
92,31,802,802
92,32,852,852
92,33,906,906
92,34,1014,1014
92,35,955,955
92,36,1040,1040
92,37,842,842
92,38,919,919
92,39,1022,1022
92,40,848,848
92,41,910,910
92,42,997,997
92,43,1105,1105
92,44,851,851
92,45,942,942
92,46,1038,1038
92,47,854,854
92,48,940,940
92,49,1052,1052
92,50,888,888
92,51,948,948
92,52,1054,1054
92,53,621,621
92,54,647,647
92,55,684,684
92,56,729,729
92,57,761,761
92,58,806,806
92,59,902,902
92,60,1001,1001
92,61,817,817
92,62,901,901
92,63,1011,1011
92,64,810,810
92,65,887,887
92,66,990,990
92,67,1071,1071
92,68,724,724
92,69,796,796
92,70,885,885
92,71,963,963
92,72,1028,1028
92,73,823,823
92,74,919,919
92,75,994,994
92,76,1063,1063
92,77,817,817
92,78,908,908
92,79,982,982
92,80,1044,1044
92,81,748,748
92,82,826,826
92,83,903,903
92,84,973,973
92,85,1044,1044
92,86,767,767
92,87,842,842
92,88,912,912
92,89,972,972
92,90,1032,1032
92,91,896,896
92,92,935,935
92,93,994,994
92,94,1056,1056
92,95,662,662
92,96,748,748
92,97,846,846
92,98,913,913
92,99,975,975
92,100,1043,1043
93,1,997,997
93,2,1030,1030
93,3,823,823
93,4,843,843
93,5,975,975
93,6,1039,1039
93,7,842,842
93,8,866,866
93,9,910,910
93,10,985,985
93,11,1076,1076
93,12,658,658
93,13,667,667
93,14,697,697
93,15,721,721
93,16,753,753
93,17,766,766
93,18,765,765
93,19,785,785
93,20,820,820
93,21,880,880
93,22,927,927
93,23,992,992
93,24,1069,1069
93,25,910,910
93,26,992,992
93,27,1063,1063
93,28,745,745
93,29,770,770
93,30,816,816
93,31,870,870
93,32,920,920
93,33,994,994
93,34,1076,1076
93,35,950,950
93,36,1036,1036
93,37,723,723
93,38,763,763
93,39,824,824
93,40,879,879
93,41,957,957
93,42,1040,1040
93,43,827,827
93,44,878,878
93,45,966,966
93,46,1066,1066
93,47,780,780
93,48,837,837
93,49,923,923
93,50,1012,1012
93,51,709,709
93,52,758,758
93,53,811,811
93,54,884,884
93,55,945,945
93,56,1038,1038
93,57,811,811
93,58,876,876
93,59,961,961
93,60,1049,1049
93,61,917,917
93,62,1001,1001
93,63,750,750
93,64,794,794
93,65,868,868
93,66,951,951
93,67,1029,1029
93,68,698,698
93,69,757,757
93,70,817,817
93,71,895,895
93,72,973,973
93,73,1059,1059
93,74,887,887
93,75,973,973
93,76,1080,1080
93,77,954,954
93,78,1044,1044
93,79,965,965
93,80,1088,1088
93,81,901,901
93,82,982,982
93,83,1095,1095
93,84,939,939
93,85,1021,1021
93,86,1006,1006
93,87,934,934
93,88,1047,1047
93,89,760,760
93,90,832,832
93,91,902,902
93,92,1002,1002
93,93,779,779
93,94,845,845
93,95,922,922
93,96,1041,1041
93,97,791,791
93,98,860,860
93,99,933,933
93,100,1054,1054
94,1,676,676
94,2,679,679
94,3,696,696
94,4,718,718
94,5,841,841
94,6,887,887
94,7,935,935
94,8,1002,1002
94,9,658,658
94,10,687,687
94,11,742,742
94,12,791,791
94,13,845,845
94,14,900,900
94,15,967,967
94,16,1080,1080
94,17,904,904
94,18,998,998
94,19,1112,1112
94,20,895,895
94,21,987,987
94,22,1108,1108
94,23,814,814
94,24,867,867
94,25,944,944
94,26,1060,1060
94,27,734,734
94,28,778,778
94,29,842,842
94,30,915,915
94,31,1034,1034
94,32,907,907
94,33,1014,1014
94,34,566,566
94,35,582,582
94,36,626,626
94,37,673,673
94,38,720,720
94,39,763,763
94,40,797,797
94,41,868,868
94,42,969,969
94,43,1067,1067
94,44,811,811
94,45,895,895
94,46,1002,1002
94,47,868,868
94,48,968,968
94,49,1052,1052
94,50,967,967
94,51,1052,1052
94,52,774,774
94,53,839,839
94,54,929,929
94,55,1033,1033
94,56,678,678
94,57,729,729
94,58,795,795
94,59,890,890
94,60,989,989
94,61,1073,1073
94,62,942,942
94,63,1020,1020
94,64,856,856
94,65,952,952
94,66,1037,1037
94,67,905,905
94,68,997,997
94,69,1091,1091
94,70,854,854
94,71,919,919
94,72,1007,1007
94,73,890,890
94,74,971,971
94,75,1051,1051
94,76,897,897
94,77,982,982
94,78,1077,1077
94,79,854,854
94,80,925,925
94,81,1012,1012
94,82,624,624
94,83,677,677
94,84,751,751
94,85,845,845
94,86,926,926
94,87,1009,1009
94,88,801,801
94,89,885,885
94,90,956,956
94,91,1056,1056
94,92,817,817
94,93,882,882
94,94,952,952
94,95,1039,1039
94,96,863,863
94,97,913,913
94,98,993,993
94,99,1078,1078
94,100,904,904
95,1,618,618
95,2,636,636
95,3,655,655
95,4,695,695
95,5,817,817
95,6,882,882
95,7,927,927
95,8,1012,1012
95,9,802,802
95,10,888,888
95,11,992,992
95,12,1075,1075
95,13,803,803
95,14,879,879
95,15,979,979
95,16,1051,1051
95,17,839,839
95,18,914,914
95,19,1019,1019
95,20,695,695
95,21,736,736
95,22,816,816
95,23,906,906
95,24,975,975
95,25,1021,1021
95,26,785,785
95,27,870,870
95,28,968,968
95,29,1011,1011
95,30,774,774
95,31,831,831
95,32,919,919
95,33,987,987
95,34,1023,1023
95,35,735,735
95,36,821,821
95,37,890,890
95,38,944,944
95,39,996,996
95,40,1026,1026
95,41,776,776
95,42,827,827
95,43,889,889
95,44,944,944
95,45,972,972
95,46,1001,1001
95,47,502,502
95,48,514,514
95,49,521,521
95,50,543,543
95,51,559,559
95,52,581,581
95,53,631,631
95,54,694,694
95,55,756,756
95,56,832,832
95,57,878,878
95,58,926,926
95,59,951,951
95,60,975,975
95,61,1009,1009
95,62,706,706
95,63,759,759
95,64,813,813
95,65,862,862
95,66,893,893
95,67,913,913
95,68,935,935
95,69,946,946
95,70,971,971
95,71,1021,1021
95,72,797,797
95,73,846,846
95,74,868,868
95,75,858,858
95,76,849,849
95,77,842,842
95,78,837,837
95,79,830,830
95,80,827,827
95,81,830,830
95,82,820,820
95,83,823,823
95,84,808,808
95,85,808,808
95,86,800,800
95,87,798,798
95,88,800,800
95,89,789,789
95,90,794,794
95,91,778,778
95,92,782,782
95,93,773,773
95,94,768,768
95,95,770,770
95,96,759,759
95,97,763,763
95,98,753,753
95,99,745,745
95,100,745,745
96,1,954,954
96,2,925,925
96,3,955,955
96,4,989,989
96,5,1152,1152
96,6,885,885
96,7,909,909
96,8,960,960
96,9,1004,1004
96,10,715,715
96,11,760,760
96,12,798,798
96,13,834,834
96,14,863,863
96,15,935,935
96,16,986,986
96,17,1037,1037
96,18,801,801
96,19,811,811
96,20,842,842
96,21,914,914
96,22,949,949
96,23,1007,1007
96,24,743,743
96,25,774,774
96,26,801,801
96,27,838,838
96,28,899,899
96,29,944,944
96,30,994,994
96,31,1023,1023
96,32,686,686
96,33,682,682
96,34,702,702
96,35,738,738
96,36,754,754
96,37,787,787
96,38,852,852
96,39,892,892
96,40,932,932
96,41,972,972
96,42,1010,1010
96,43,782,782
96,44,812,812
96,45,850,850
96,46,897,897
96,47,948,948
96,48,986,986
96,49,1033,1033
96,50,755,755
96,51,792,792
96,52,826,826
96,53,878,878
96,54,934,934
96,55,963,963
96,56,1008,1008
96,57,739,739
96,58,772,772
96,59,808,808
96,60,861,861
96,61,903,903
96,62,936,936
96,63,973,973
96,64,1012,1012
96,65,810,810
96,66,851,851
96,67,890,890
96,68,933,933
96,69,995,995
96,70,1058,1058
96,71,838,838
96,72,878,878
96,73,925,925
96,74,992,992
96,75,1067,1067
96,76,892,892
96,77,935,935
96,78,1001,1001
96,79,873,873
96,80,929,929
96,81,991,991
96,82,1073,1073
96,83,849,849
96,84,870,870
96,85,918,918
96,86,1004,1004
96,87,828,828
96,88,870,870
96,89,933,933
96,90,1016,1016
96,91,805,805
96,92,821,821
96,93,861,861
96,94,917,917
96,95,1006,1006
96,96,886,886
96,97,917,917
96,98,1020,1020
96,99,844,844
96,100,908,908
97,1,996,996
97,2,991,991
97,3,1003,1003
97,4,1038,1038
97,5,847,847
97,6,901,901
97,7,952,952
97,8,1011,1011
97,9,707,707
97,10,725,725
97,11,771,771
97,12,815,815
97,13,889,889
97,14,958,958
97,15,1022,1022
97,16,775,775
97,17,817,817
97,18,891,891
97,19,954,954
97,20,1008,1008
97,21,790,790
97,22,844,844
97,23,906,906
97,24,966,966
97,25,1013,1013
97,26,755,755
97,27,795,795
97,28,859,859
97,29,917,917
97,30,972,972
97,31,1023,1023
97,32,807,807
97,33,861,861
97,34,919,919
97,35,960,960
97,36,1008,1008
97,37,887,887
97,38,942,942
97,39,983,983
97,40,1044,1044
97,41,796,796
97,42,813,813
97,43,874,874
97,44,911,911
97,45,956,956
97,46,1020,1020
97,47,740,740
97,48,785,785
97,49,841,841
97,50,899,899
97,51,941,941
97,52,998,998
97,53,1042,1042
97,54,840,840
97,55,891,891
97,56,940,940
97,57,989,989
97,58,1032,1032
97,59,821,821
97,60,868,868
97,61,903,903
97,62,951,951
97,63,986,986
97,64,1044,1044
97,65,910,910
97,66,954,954
97,67,1005,1005
97,68,828,828
97,69,871,871
97,70,913,913
97,71,958,958
97,72,1010,1010
97,73,889,889
97,74,922,922
97,75,965,965
97,76,1016,1016
97,77,856,856
97,78,897,897
97,79,944,944
97,80,991,991
97,81,1042,1042
97,82,844,844
97,83,891,891
97,84,931,931
97,85,983,983
97,86,1013,1013
97,87,754,754
97,88,780,780
97,89,813,813
97,90,846,846
97,91,891,891
97,92,940,940
97,93,995,995
97,94,1036,1036
97,95,846,846
97,96,875,875
97,97,927,927
97,98,962,962
97,99,991,991
97,100,1033,1033
98,1,1004,1004
98,2,874,874
98,3,882,882
98,4,917,917
98,5,1077,1077
98,6,798,798
98,7,834,834
98,8,870,870
98,9,932,932
98,10,1016,1016
98,11,800,800
98,12,859,859
98,13,922,922
98,14,995,995
98,15,1092,1092
98,16,932,932
98,17,986,986
98,18,1079,1079
98,19,788,788
98,20,846,846
98,21,925,925
98,22,997,997
98,23,1093,1093
98,24,802,802
98,25,849,849
98,26,930,930
98,27,997,997
98,28,1100,1100
98,29,824,824
98,30,895,895
98,31,979,979
98,32,1076,1076
98,33,862,862
98,34,933,933
98,35,1023,1023
98,36,675,675
98,37,718,718
98,38,766,766
98,39,829,829
98,40,892,892
98,41,963,963
98,42,1054,1054
98,43,790,790
98,44,832,832
98,45,903,903
98,46,983,983
98,47,1074,1074
98,48,844,844
98,49,903,903
98,50,985,985
98,51,1075,1075
98,52,830,830
98,53,879,879
98,54,967,967
98,55,1050,1050
98,56,836,836
98,57,901,901
98,58,997,997
98,59,1077,1077
98,60,839,839
98,61,917,917
98,62,1004,1004
98,63,641,641
98,64,685,685
98,65,742,742
98,66,796,796
98,67,855,855
98,68,948,948
98,69,1022,1022
98,70,569,569
98,71,608,608
98,72,642,642
98,73,707,707
98,74,751,751
98,75,804,804
98,76,894,894
98,77,970,970
98,78,1025,1025
98,79,729,729
98,80,739,739
98,81,798,798
98,82,884,884
98,83,958,958
98,84,1015,1015
98,85,877,877
98,86,916,916
98,87,977,977
98,88,1029,1029
98,89,754,754
98,90,816,816
98,91,898,898
98,92,948,948
98,93,985,985
98,94,1052,1052
98,95,900,900
98,96,954,954
98,97,985,985
98,98,1039,1039
98,99,835,835
98,100,907,907
99,1,956,956
99,2,958,958
99,3,966,966
99,4,994,994
99,5,1148,1148
99,6,964,964
99,7,1013,1013
99,8,790,790
99,9,838,838
99,10,901,901
99,11,948,948
99,12,1010,1010
99,13,732,732
99,14,790,790
99,15,840,840
99,16,895,895
99,17,945,945
99,18,1009,1009
99,19,725,725
99,20,774,774
99,21,835,835
99,22,878,878
99,23,923,923
99,24,984,984
99,25,1022,1022
99,26,739,739
99,27,792,792
99,28,828,828
99,29,859,859
99,30,907,907
99,31,963,963
99,32,1005,1005
99,33,803,803
99,34,835,835
99,35,872,872
99,36,921,921
99,37,937,937
99,38,967,967
99,39,996,996
99,40,1021,1021
99,41,760,760
99,42,779,779
99,43,815,815
99,44,867,867
99,45,906,906
99,46,936,936
99,47,970,970
99,48,1005,1005
99,49,665,665
99,50,683,683
99,51,724,724
99,52,765,765
99,53,810,810
99,54,854,854
99,55,885,885
99,56,900,900
99,57,912,912
99,58,929,929
99,59,954,954
99,60,1009,1009
99,61,764,764
99,62,788,788
99,63,822,822
99,64,837,837
99,65,862,862
99,66,885,885
99,67,899,899
99,68,918,918
99,69,978,978
99,70,1046,1046
99,71,755,755
99,72,751,751
99,73,785,785
99,74,808,808
99,75,821,821
99,76,835,835
99,77,831,831
99,78,828,828
99,79,848,848
99,80,881,881
99,81,931,931
99,82,997,997
99,83,1070,1070
99,84,598,598
99,85,624,624
99,86,660,660
99,87,703,703
99,88,743,743
99,89,744,744
99,90,756,756
99,91,766,766
99,92,765,765
99,93,763,763
99,94,763,763
99,95,776,776
99,96,791,791
99,97,818,818
99,98,871,871
99,99,930,930
99,100,1012,1012
100,1,982,982
100,2,952,952
100,3,954,954
100,4,958,958
100,5,1099,1099
100,6,804,804
100,7,859,859
100,8,918,918
100,9,962,962
100,10,1019,1019
100,11,781,781
100,12,836,836
100,13,908,908
100,14,953,953
100,15,994,994
100,16,1038,1038
100,17,862,862
100,18,919,919
100,19,961,961
100,20,1005,1005
100,21,851,851
100,22,890,890
100,23,923,923
100,24,953,953
100,25,988,988
100,26,1080,1080
100,27,845,845
100,28,883,883
100,29,921,921
100,30,973,973
100,31,1046,1046
100,32,957,957
100,33,1032,1032
100,34,963,963
100,35,1044,1044
100,36,730,730
100,37,789,789
100,38,841,841
100,39,874,874
100,40,927,927
100,41,980,980
100,42,1045,1045
100,43,905,905
100,44,955,955
100,45,1027,1027
100,46,884,884
100,47,935,935
100,48,1010,1010
100,49,665,665
100,50,739,739
100,51,783,783
100,52,819,819
100,53,855,855
100,54,906,906
100,55,966,966
100,56,1039,1039
100,57,948,948
100,58,1008,1008
100,59,833,833
100,60,866,866
100,61,924,924
100,62,993,993
100,63,1062,1062
100,64,848,848
100,65,900,900
100,66,957,957
100,67,1011,1011
100,68,791,791
100,69,844,844
100,70,903,903
100,71,962,962
100,72,1028,1028
100,73,842,842
100,74,890,890
100,75,948,948
100,76,1013,1013
100,77,768,768
100,78,778,778
100,79,835,835
100,80,903,903
100,81,956,956
100,82,1013,1013
100,83,821,821
100,84,875,875
100,85,937,937
100,86,984,984
