"SIM","YEAR","N","N_OBS"
98,85,913,913
98,86,965,965
98,87,981,981
98,88,1013,1013
98,89,696,696
98,90,749,749
98,91,819,819
98,92,901,901
98,93,966,966
98,94,1015,1015
98,95,649,649
98,96,703,703
98,97,760,760
98,98,826,826
98,99,902,902
98,100,949,949
99,1,995,995
99,2,1033,1033
99,3,971,971
99,4,1012,1012
99,5,735,735
99,6,791,791
99,7,845,845
99,8,921,921
99,9,997,997
99,10,1058,1058
99,11,680,680
99,12,730,730
99,13,804,804
99,14,879,879
99,15,943,943
99,16,1022,1022
99,17,781,781
99,18,841,841
99,19,882,882
99,20,938,938
99,21,1015,1015
99,22,725,725
99,23,779,779
99,24,852,852
99,25,922,922
99,26,970,970
99,27,1011,1011
99,28,648,648
99,29,713,713
99,30,753,753
99,31,815,815
99,32,872,872
99,33,946,946
99,34,994,994
99,35,1030,1030
99,36,752,752
99,37,796,796
99,38,846,846
99,39,902,902
99,40,960,960
99,41,1009,1009
99,42,754,754
99,43,798,798
99,44,876,876
99,45,915,915
99,46,955,955
99,47,1002,1002
99,48,583,583
99,49,622,622
99,50,650,650
99,51,701,701
99,52,770,770
99,53,828,828
99,54,879,879
99,55,906,906
99,56,961,961
99,57,981,981
99,58,1003,1003
99,59,655,655
99,60,707,707
99,61,759,759
99,62,803,803
99,63,845,845
99,64,883,883
99,65,928,928
99,66,939,939
99,67,947,947
99,68,955,955
99,69,982,982
99,70,1021,1021
99,71,595,595
99,72,650,650
99,73,686,686
99,74,741,741
99,75,789,789
99,76,823,823
99,77,874,874
99,78,898,898
99,79,909,909
99,80,926,926
99,81,953,953
99,82,1000,1000
99,83,1035,1035
99,84,686,686
99,85,726,726
99,86,764,764
99,87,814,814
99,88,839,839
99,89,861,861
99,90,870,870
99,91,886,886
99,92,920,920
99,93,961,961
99,94,1002,1002
99,95,738,738
99,96,780,780
99,97,817,817
99,98,832,832
99,99,849,849
99,100,871,871
100,1,992,992
100,2,1011,1011
100,3,661,661
100,4,705,705
100,5,812,812
100,6,848,848
100,7,886,886
100,8,943,943
100,9,1008,1008
100,10,735,735
100,11,795,795
100,12,825,825
100,13,878,878
100,14,940,940
100,15,1012,1012
100,16,783,783
100,17,837,837
100,18,897,897
100,19,974,974
100,20,1043,1043
100,21,723,723
100,22,774,774
100,23,807,807
100,24,853,853
100,25,916,916
100,26,977,977
100,27,1042,1042
100,28,739,739
100,29,779,779
100,30,830,830
100,31,884,884
100,32,956,956
100,33,1014,1014
100,34,674,674
100,35,723,723
100,36,757,757
100,37,800,800
100,38,877,877
100,39,939,939
100,40,989,989
100,41,1015,1015
100,42,755,755
100,43,803,803
100,44,846,846
100,45,905,905
100,46,955,955
100,47,986,986
100,48,1019,1019
100,49,690,690
100,50,711,711
100,51,757,757
100,52,814,814
100,53,875,875
100,54,924,924
100,55,970,970
100,56,987,987
100,57,1009,1009
100,58,638,638
100,59,673,673
100,60,715,715
100,61,775,775
100,62,834,834
100,63,870,870
100,64,913,913
100,65,930,930
100,66,933,933
100,67,933,933
100,68,938,938
100,69,969,969
100,70,1012,1012
100,71,699,699
100,72,734,734
100,73,789,789
100,74,823,823
100,75,855,855
100,76,871,871
100,77,887,887
100,78,885,885
100,79,885,885
100,80,898,898
100,81,932,932
100,82,975,975
100,83,1045,1045
100,84,599,599
100,85,650,650
100,86,703,703
100,87,748,748
100,88,776,776
100,89,813,813
100,90,817,817
100,91,814,814
100,92,804,804
100,93,801,801
100,94,799,799
100,95,800,800
100,96,798,798
100,97,794,794
100,98,795,795
100,99,799,799
100,100,803,803
