"SIM","YEAR","N","N_OBS"
98,39,NA,NA
98,40,NA,NA
98,41,NA,NA
98,42,NA,NA
98,43,NA,NA
98,44,NA,NA
98,45,NA,NA
98,46,NA,NA
98,47,NA,NA
98,48,NA,NA
98,49,NA,NA
98,50,NA,NA
98,51,NA,NA
98,52,NA,NA
98,53,NA,NA
98,54,NA,NA
98,55,NA,NA
98,56,NA,NA
98,57,NA,NA
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
98,62,NA,NA
98,63,NA,NA
98,64,NA,NA
98,65,NA,NA
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,609,609
99,2,621,621
99,3,639,639
99,4,652,652
99,5,756,756
99,6,787,787
99,7,826,826
99,8,884,884
99,9,939,939
99,10,1008,1008
99,11,1037,1037
99,12,830,830
99,13,909,909
99,14,971,971
99,15,1049,1049
99,16,1089,1089
99,17,235,235
99,18,255,255
99,19,267,267
99,20,285,285
99,21,309,309
99,22,335,335
99,23,346,346
99,24,357,357
99,25,366,366
99,26,371,371
99,27,373,373
99,28,399,399
99,29,409,409
99,30,438,438
99,31,487,487
99,32,530,530
99,33,570,570
99,34,610,610
99,35,645,645
99,36,666,666
99,37,695,695
99,38,742,742
99,39,801,801
99,40,849,849
99,41,912,912
99,42,993,993
99,43,1110,1110
99,44,1074,1074
99,45,810,810
99,46,878,878
99,47,958,958
99,48,1058,1058
99,49,1096,1096
99,50,604,604
99,51,617,617
99,52,660,660
99,53,731,731
99,54,794,794
99,55,846,846
99,56,906,906
99,57,1002,1002
99,58,1050,1050
99,59,731,731
99,60,785,785
99,61,845,845
99,62,936,936
99,63,1040,1040
99,64,1054,1054
99,65,619,619
99,66,689,689
99,67,742,742
99,68,788,788
99,69,863,863
99,70,957,957
99,71,1046,1046
99,72,979,979
99,73,1064,1064
99,74,966,966
99,75,1067,1067
99,76,597,597
99,77,666,666
99,78,716,716
99,79,760,760
99,80,839,839
99,81,918,918
99,82,1018,1018
99,83,837,837
99,84,902,902
99,85,996,996
99,86,1082,1082
99,87,889,889
99,88,977,977
99,89,1073,1073
99,90,703,703
99,91,746,746
99,92,826,826
99,93,912,912
99,94,987,987
99,95,1069,1069
99,96,1030,1030
99,97,927,927
99,98,1002,1002
99,99,895,895
99,100,981,981
100,1,1096,1096
100,2,1049,1049
100,3,1118,1118
100,4,516,516
100,5,605,605
100,6,623,623
100,7,660,660
100,8,716,716
100,9,779,779
100,10,836,836
100,11,917,917
100,12,1007,1007
100,13,1088,1088
100,14,519,519
100,15,566,566
100,16,608,608
100,17,645,645
100,18,696,696
100,19,764,764
100,20,812,812
100,21,889,889
100,22,987,987
100,23,1104,1104
100,24,1085,1085
100,25,641,641
100,26,704,704
100,27,763,763
100,28,817,817
100,29,885,885
100,30,998,998
100,31,1089,1089
100,32,1104,1104
100,33,354,354
100,34,380,380
100,35,400,400
100,36,410,410
100,37,445,445
100,38,474,474
100,39,510,510
100,40,528,528
100,41,558,558
100,42,604,604
100,43,657,657
100,44,708,708
100,45,766,766
100,46,831,831
100,47,930,930
100,48,1016,1016
100,49,872,872
100,50,995,995
100,51,1073,1073
100,52,1056,1056
100,53,671,671
100,54,730,730
100,55,808,808
100,56,900,900
100,57,985,985
100,58,1044,1044
100,59,926,926
100,60,1006,1006
100,61,1004,1004
100,62,985,985
100,63,1011,1011
100,64,893,893
100,65,962,962
100,66,995,995
100,67,1025,1025
100,68,1006,1006
100,69,951,951
100,70,995,995
100,71,1017,1017
100,72,1039,1039
100,73,590,590
100,74,616,616
100,75,693,693
100,76,768,768
100,77,847,847
100,78,934,934
100,79,1001,1001
100,80,970,970
100,81,1031,1031
100,82,886,886
100,83,899,899
100,84,932,932
100,85,960,960
100,86,1013,1013
100,87,984,984
100,88,1012,1012
100,89,953,953
100,90,1010,1010
100,91,593,593
100,92,647,647
100,93,722,722
100,94,796,796
100,95,874,874
100,96,929,929
100,97,1010,1010
100,98,942,942
100,99,983,983
100,100,1018,1018
