"SIM","YEAR","N","N_OBS"
99,13,962,962
99,14,1049,1049
99,15,613,613
99,16,661,661
99,17,729,729
99,18,785,785
99,19,853,853
99,20,934,934
99,21,1021,1021
99,22,1013,1013
99,23,902,902
99,24,983,983
99,25,1069,1069
99,26,754,754
99,27,822,822
99,28,879,879
99,29,967,967
99,30,1044,1044
99,31,671,671
99,32,728,728
99,33,778,778
99,34,840,840
99,35,924,924
99,36,1002,1002
99,37,893,893
99,38,956,956
99,39,1027,1027
99,40,1010,1010
99,41,1009,1009
99,42,1031,1031
99,43,924,924
99,44,999,999
99,45,1065,1065
99,46,774,774
99,47,840,840
99,48,922,922
99,49,991,991
99,50,1062,1062
99,51,978,978
99,52,1042,1042
99,53,1021,1021
99,54,1028,1028
99,55,996,996
99,56,1076,1076
99,57,1077,1077
99,58,771,771
99,59,845,845
99,60,933,933
99,61,995,995
99,62,1083,1083
99,63,1020,1020
99,64,988,988
99,65,1070,1070
99,66,1046,1046
99,67,980,980
99,68,1071,1071
99,69,1056,1056
99,70,895,895
99,71,954,954
99,72,1038,1038
99,73,925,925
99,74,1010,1010
99,75,1023,1023
99,76,1006,1006
99,77,1097,1097
99,78,978,978
99,79,1062,1062
99,80,1072,1072
99,81,955,955
99,82,1043,1043
99,83,1017,1017
99,84,1039,1039
99,85,965,965
99,86,1057,1057
99,87,758,758
99,88,819,819
99,89,884,884
99,90,944,944
99,91,1034,1034
99,92,936,936
99,93,1021,1021
99,94,970,970
99,95,1051,1051
99,96,983,983
99,97,1058,1058
99,98,1007,1007
99,99,1064,1064
99,100,1001,1001
100,1,622,622
100,2,619,619
100,3,630,630
100,4,635,635
100,5,748,748
100,6,788,788
100,7,819,819
100,8,850,850
100,9,888,888
100,10,931,931
100,11,1001,1001
100,12,990,990
100,13,1073,1073
100,14,1063,1063
100,15,694,694
100,16,754,754
100,17,797,797
100,18,830,830
100,19,863,863
100,20,908,908
100,21,964,964
100,22,1041,1041
100,23,689,689
100,24,732,732
100,25,763,763
100,26,811,811
100,27,848,848
100,28,894,894
100,29,959,959
100,30,1021,1021
100,31,645,645
100,32,703,703
100,33,749,749
100,34,782,782
100,35,817,817
100,36,867,867
100,37,930,930
100,38,986,986
100,39,1064,1064
100,40,810,810
100,41,863,863
100,42,943,943
100,43,990,990
100,44,1069,1069
100,45,760,760
100,46,811,811
100,47,859,859
100,48,927,927
100,49,985,985
100,50,1062,1062
100,51,785,785
100,52,846,846
100,53,906,906
100,54,973,973
100,55,1046,1046
100,56,733,733
100,57,776,776
100,58,823,823
100,59,875,875
100,60,943,943
100,61,1012,1012
100,62,971,971
100,63,1020,1020
100,64,951,951
100,65,989,989
100,66,1032,1032
100,67,967,967
100,68,1014,1014
100,69,657,657
100,70,679,679
100,71,711,711
100,72,768,768
100,73,830,830
100,74,887,887
100,75,958,958
100,76,998,998
100,77,1044,1044
100,78,975,975
100,79,1008,1008
100,80,924,924
100,81,966,966
100,82,999,999
100,83,1026,1026
100,84,898,898
100,85,945,945
100,86,980,980
100,87,1008,1008
100,88,886,886
100,89,926,926
100,90,960,960
100,91,983,983
100,92,1000,1000
100,93,1040,1040
100,94,961,961
100,95,991,991
100,96,1026,1026
100,97,942,942
100,98,973,973
100,99,1014,1014
100,100,942,942
