"SIM","YEAR","N","N_OBS"
96,74,846,846
96,75,918,918
96,76,991,991
96,77,1033,1033
96,78,859,859
96,79,924,924
96,80,983,983
96,81,1026,1026
96,82,834,834
96,83,906,906
96,84,964,964
96,85,998,998
96,86,1061,1061
96,87,953,953
96,88,998,998
96,89,1045,1045
96,90,922,922
96,91,969,969
96,92,981,981
96,93,1037,1037
96,94,921,921
96,95,956,956
96,96,1010,1010
96,97,839,839
96,98,883,883
96,99,913,913
96,100,952,952
97,1,946,946
97,2,923,923
97,3,896,896
97,4,874,874
97,5,1021,1021
97,6,613,613
97,7,650,650
97,8,699,699
97,9,762,762
97,10,838,838
97,11,908,908
97,12,935,935
97,13,975,975
97,14,1025,1025
97,15,630,630
97,16,693,693
97,17,763,763
97,18,828,828
97,19,879,879
97,20,896,896
97,21,937,937
97,22,971,971
97,23,1004,1004
97,24,817,817
97,25,853,853
97,26,866,866
97,27,887,887
97,28,924,924
97,29,969,969
97,30,1009,1009
97,31,786,786
97,32,823,823
97,33,826,826
97,34,836,836
97,35,857,857
97,36,894,894
97,37,923,923
97,38,940,940
97,39,995,995
97,40,1093,1093
97,41,800,800
97,42,824,824
97,43,864,864
97,44,893,893
97,45,934,934
97,46,1004,1004
97,47,678,678
97,48,734,734
97,49,770,770
97,50,795,795
97,51,821,821
97,52,846,846
97,53,876,876
97,54,917,917
97,55,999,999
97,56,1065,1065
97,57,829,829
97,58,870,870
97,59,920,920
97,60,1014,1014
97,61,828,828
97,62,860,860
97,63,927,927
97,64,1012,1012
97,65,765,765
97,66,792,792
97,67,821,821
97,68,868,868
97,69,947,947
97,70,1034,1034
97,71,920,920
97,72,1015,1015
97,73,872,872
97,74,940,940
97,75,1011,1011
97,76,972,972
97,77,1053,1053
97,78,969,969
97,79,1072,1072
97,80,942,942
97,81,1019,1019
97,82,958,958
97,83,1064,1064
97,84,967,967
97,85,1064,1064
97,86,968,968
97,87,1048,1048
97,88,969,969
97,89,1049,1049
97,90,908,908
97,91,978,978
97,92,1061,1061
97,93,928,928
97,94,1017,1017
97,95,907,907
97,96,993,993
97,97,1087,1087
97,98,927,927
97,99,1013,1013
97,100,910,910
98,1,980,980
98,2,NA,NA
98,3,NA,NA
98,4,NA,NA
98,5,NA,NA
98,6,NA,NA
98,7,NA,NA
98,8,NA,NA
98,9,NA,NA
98,10,NA,NA
98,11,NA,NA
98,12,NA,NA
98,13,NA,NA
98,14,NA,NA
98,15,NA,NA
98,16,NA,NA
98,17,NA,NA
98,18,NA,NA
98,19,NA,NA
98,20,NA,NA
98,21,NA,NA
98,22,NA,NA
98,23,NA,NA
98,24,NA,NA
98,25,NA,NA
98,26,NA,NA
98,27,NA,NA
98,28,NA,NA
98,29,NA,NA
98,30,NA,NA
98,31,NA,NA
98,32,NA,NA
98,33,NA,NA
98,34,NA,NA
98,35,NA,NA
98,36,NA,NA
98,37,NA,NA
98,38,NA,NA
98,39,NA,NA
98,40,NA,NA
98,41,NA,NA
98,42,NA,NA
98,43,NA,NA
98,44,NA,NA
98,45,NA,NA
98,46,NA,NA
98,47,NA,NA
98,48,NA,NA
98,49,NA,NA
98,50,NA,NA
98,51,NA,NA
98,52,NA,NA
98,53,NA,NA
98,54,NA,NA
98,55,NA,NA
98,56,NA,NA
98,57,NA,NA
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
98,62,NA,NA
98,63,NA,NA
98,64,NA,NA
98,65,NA,NA
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,952,952
99,2,945,945
99,3,955,955
99,4,974,974
99,5,1139,1139
99,6,723,723
99,7,751,751
99,8,814,814
99,9,864,864
99,10,898,898
99,11,951,951
99,12,1002,1002
99,13,734,734
99,14,781,781
99,15,821,821
99,16,868,868
99,17,914,914
99,18,972,972
99,19,1025,1025
99,20,723,723
99,21,772,772
99,22,802,802
99,23,845,845
99,24,898,898
99,25,953,953
99,26,1002,1002
99,27,667,667
99,28,707,707
99,29,753,753
99,30,797,797
99,31,835,835
99,32,840,840
99,33,892,892
99,34,948,948
99,35,993,993
99,36,1039,1039
99,37,862,862
99,38,902,902
99,39,963,963
99,40,1014,1014
99,41,700,700
99,42,738,738
99,43,774,774
99,44,815,815
99,45,849,849
99,46,903,903
99,47,949,949
99,48,996,996
99,49,1072,1072
99,50,953,953
99,51,1020,1020
99,52,840,840
99,53,892,892
99,54,954,954
99,55,1019,1019
99,56,842,842
99,57,915,915
99,58,964,964
99,59,1029,1029
99,60,855,855
99,61,914,914
99,62,978,978
99,63,1038,1038
99,64,900,900
99,65,970,970
99,66,1034,1034
99,67,815,815
99,68,874,874
99,69,914,914
99,70,992,992
99,71,1060,1060
99,72,942,942
99,73,1016,1016
99,74,898,898
99,75,964,964
99,76,1025,1025
99,77,865,865
99,78,929,929
99,79,997,997
99,80,1083,1083
99,81,941,941
99,82,1004,1004
99,83,953,953
99,84,1024,1024
99,85,926,926
99,86,994,994
99,87,1072,1072
99,88,989,989
99,89,1047,1047
99,90,885,885
99,91,924,924
99,92,994,994
99,93,1053,1053
99,94,913,913
99,95,974,974
99,96,1040,1040
99,97,944,944
99,98,1005,1005
99,99,846,846
99,100,872,872
100,1,949,949
100,2,935,935
100,3,931,931
100,4,930,930
100,5,1066,1066
100,6,711,711
100,7,760,760
100,8,826,826
100,9,882,882
100,10,940,940
100,11,997,997
100,12,1048,1048
100,13,897,897
100,14,931,931
100,15,986,986
100,16,1057,1057
100,17,826,826
100,18,869,869
100,19,894,894
100,20,925,925
100,21,984,984
100,22,1056,1056
100,23,797,797
100,24,845,845
100,25,889,889
100,26,937,937
100,27,987,987
100,28,1074,1074
100,29,852,852
100,30,886,886
100,31,946,946
100,32,1023,1023
100,33,895,895
100,34,954,954
100,35,1033,1033
100,36,815,815
100,37,857,857
100,38,900,900
100,39,957,957
100,40,1033,1033
100,41,770,770
100,42,808,808
100,43,862,862
100,44,895,895
100,45,962,962
100,46,1044,1044
100,47,885,885
100,48,965,965
100,49,1070,1070
100,50,953,953
100,51,1046,1046
100,52,867,867
100,53,943,943
100,54,1047,1047
100,55,962,962
100,56,1056,1056
100,57,898,898
100,58,991,991
100,59,1087,1087
100,60,971,971
100,61,1050,1050
100,62,873,873
100,63,948,948
100,64,1023,1023
100,65,900,900
100,66,992,992
100,67,1087,1087
100,68,916,916
100,69,965,965
100,70,1031,1031
100,71,891,891
100,72,963,963
100,73,1059,1059
100,74,923,923
100,75,963,963
100,76,1055,1055
100,77,991,991
100,78,1051,1051
100,79,927,927
100,80,1013,1013
100,81,910,910
100,82,974,974
100,83,1056,1056
100,84,959,959
100,85,1043,1043
100,86,967,967
100,87,1044,1044
100,88,964,964
100,89,1042,1042
100,90,963,963
100,91,1045,1045
100,92,964,964
100,93,1056,1056
100,94,1015,1015
100,95,1053,1053
100,96,985,985
100,97,1070,1070
100,98,953,953
100,99,1040,1040
100,100,983,983
