"SIM","YEAR","N","N_OBS"
86,72,1653,1653
86,73,1639,1639
86,74,1622,1622
86,75,1613,1613
86,76,1603,1603
86,77,1584,1584
86,78,1587,1587
86,79,1594,1594
86,80,1590,1590
86,81,1568,1568
86,82,1606,1606
86,83,1591,1591
86,84,1596,1596
86,85,1579,1579
86,86,1596,1596
86,87,1610,1610
86,88,1570,1570
86,89,1583,1583
86,90,1566,1566
86,91,1553,1553
86,92,1551,1551
86,93,1546,1546
86,94,1539,1539
86,95,1558,1558
86,96,1556,1556
86,97,1536,1536
86,98,1541,1541
86,99,1534,1534
86,100,1536,1536
87,1,953,953
87,2,943,943
87,3,989,989
87,4,1031,1031
87,5,886,886
87,6,932,932
87,7,973,973
87,8,1013,1013
87,9,982,982
87,10,1026,1026
87,11,1014,1014
87,12,1045,1045
87,13,1002,1002
87,14,1047,1047
87,15,1057,1057
87,16,1056,1056
87,17,1073,1073
87,18,1078,1078
87,19,1096,1096
87,20,1100,1100
87,21,1101,1101
87,22,1116,1116
87,23,1127,1127
87,24,1134,1134
87,25,1145,1145
87,26,1165,1165
87,27,1188,1188
87,28,1206,1206
87,29,1210,1210
87,30,1227,1227
87,31,1235,1235
87,32,1268,1268
87,33,1306,1306
87,34,1351,1351
87,35,1378,1378
87,36,1408,1408
87,37,1465,1465
87,38,1559,1559
87,39,1633,1633
87,40,1672,1672
87,41,1714,1714
87,42,1697,1697
87,43,1717,1717
87,44,1693,1693
87,45,1706,1706
87,46,1715,1715
87,47,1706,1706
87,48,1709,1709
87,49,1713,1713
87,50,1731,1731
87,51,1750,1750
87,52,1781,1781
87,53,1792,1792
87,54,1802,1802
87,55,1814,1814
87,56,1813,1813
87,57,1812,1812
87,58,1827,1827
87,59,1820,1820
87,60,1831,1831
87,61,1833,1833
87,62,1849,1849
87,63,1842,1842
87,64,1835,1835
87,65,1829,1829
87,66,1826,1826
87,67,1825,1825
87,68,1828,1828
87,69,1822,1822
87,70,1814,1814
87,71,1826,1826
87,72,1808,1808
87,73,1834,1834
87,74,1853,1853
87,75,1902,1902
87,76,1949,1949
87,77,1959,1959
87,78,1970,1970
87,79,1973,1973
87,80,1984,1984
87,81,2024,2024
87,82,2056,2056
87,83,2072,2072
87,84,2102,2102
87,85,2142,2142
87,86,2194,2194
87,87,2261,2261
87,88,2319,2319
87,89,2376,2376
87,90,2423,2423
87,91,2510,2510
87,92,2531,2531
87,93,2552,2552
87,94,2556,2556
87,95,2561,2561
87,96,2533,2533
87,97,2524,2524
87,98,2514,2514
87,99,2536,2536
87,100,2505,2505
88,1,925,925
88,2,891,891
88,3,877,877
88,4,868,868
88,5,994,994
88,6,985,985
88,7,979,979
88,8,981,981
88,9,989,989
88,10,1003,1003
88,11,935,935
88,12,955,955
88,13,964,964
88,14,976,976
88,15,984,984
88,16,995,995
88,17,1019,1019
88,18,975,975
88,19,993,993
88,20,993,993
88,21,1015,1015
88,22,990,990
88,23,999,999
88,24,1024,1024
88,25,1013,1013
88,26,1036,1036
88,27,1002,1002
88,28,1036,1036
88,29,1030,1030
88,30,1062,1062
88,31,1035,1035
88,32,1009,1009
88,33,1044,1044
88,34,1029,1029
88,35,1046,1046
88,36,1034,1034
88,37,1026,1026
88,38,1030,1030
88,39,1035,1035
88,40,1025,1025
88,41,1005,1005
88,42,1043,1043
88,43,1031,1031
88,44,1035,1035
88,45,1044,1044
88,46,1028,1028
88,47,1037,1037
88,48,1015,1015
88,49,1060,1060
88,50,1063,1063
88,51,1098,1098
88,52,1122,1122
88,53,1133,1133
88,54,1144,1144
88,55,1178,1178
88,56,1208,1208
88,57,1247,1247
88,58,1269,1269
88,59,1267,1267
88,60,1308,1308
88,61,1305,1305
88,62,1297,1297
88,63,1286,1286
88,64,1303,1303
88,65,1283,1283
88,66,1263,1263
88,67,1246,1246
88,68,1253,1253
88,69,1260,1260
88,70,1239,1239
88,71,1263,1263
88,72,1257,1257
88,73,1271,1271
88,74,1269,1269
88,75,1244,1244
88,76,1244,1244
88,77,1236,1236
88,78,1222,1222
88,79,1211,1211
88,80,1198,1198
88,81,1219,1219
88,82,1208,1208
88,83,1209,1209
88,84,1210,1210
88,85,1195,1195
88,86,1196,1196
88,87,1195,1195
88,88,1193,1193
88,89,1199,1199
88,90,1184,1184
88,91,1178,1178
88,92,1184,1184
88,93,1156,1156
88,94,1145,1145
88,95,1139,1139
88,96,1147,1147
88,97,1145,1145
88,98,1151,1151
88,99,1146,1146
88,100,1138,1138
89,1,955,955
89,2,940,940
89,3,938,938
89,4,954,954
89,5,1106,1106
89,6,853,853
89,7,882,882
89,8,918,918
89,9,956,956
89,10,1013,1013
89,11,977,977
89,12,1021,1021
89,13,1035,1035
89,14,1084,1084
89,15,1081,1081
89,16,1093,1093
89,17,1107,1107
89,18,1129,1129
89,19,1126,1126
89,20,1124,1124
89,21,1115,1115
89,22,1126,1126
89,23,1108,1108
89,24,1118,1118
89,25,1111,1111
89,26,1108,1108
89,27,1105,1105
89,28,1082,1082
89,29,1071,1071
89,30,1070,1070
89,31,1057,1057
89,32,1055,1055
89,33,1074,1074
89,34,1075,1075
89,35,1070,1070
89,36,1068,1068
89,37,1084,1084
89,38,1079,1079
89,39,1073,1073
89,40,1084,1084
89,41,1072,1072
89,42,1044,1044
89,43,1040,1040
89,44,1051,1051
89,45,1059,1059
89,46,1037,1037
89,47,1036,1036
89,48,1031,1031
89,49,1013,1013
89,50,1037,1037
89,51,1038,1038
89,52,1073,1073
89,53,1088,1088
89,54,1104,1104
89,55,1125,1125
89,56,1159,1159
89,57,1161,1161
89,58,1203,1203
89,59,1259,1259
89,60,1289,1289
89,61,1373,1373
89,62,1440,1440
89,63,1558,1558
89,64,1627,1627
89,65,1694,1694
89,66,1779,1779
89,67,1846,1846
89,68,1892,1892
89,69,1941,1941
89,70,1967,1967
89,71,2007,2007
89,72,2049,2049
89,73,2048,2048
89,74,2074,2074
89,75,2114,2114
89,76,2133,2133
89,77,2165,2165
89,78,2185,2185
89,79,2182,2182
89,80,2201,2201
89,81,2223,2223
89,82,2241,2241
89,83,2261,2261
89,84,2267,2267
89,85,2245,2245
89,86,2232,2232
89,87,2241,2241
89,88,2244,2244
89,89,2222,2222
89,90,2239,2239
89,91,2246,2246
89,92,2221,2221
89,93,2218,2218
89,94,2216,2216
89,95,2212,2212
89,96,2217,2217
89,97,2229,2229
89,98,2183,2183
89,99,2160,2160
89,100,2177,2177
90,1,882,882
90,2,863,863
90,3,859,859
90,4,891,891
90,5,1023,1023
90,6,589,589
90,7,601,601
90,8,613,613
90,9,621,621
90,10,635,635
90,11,668,668
90,12,711,711
90,13,763,763
90,14,825,825
90,15,866,866
90,16,894,894
90,17,920,920
90,18,934,934
90,19,924,924
90,20,910,910
90,21,893,893
90,22,876,876
90,23,867,867
90,24,856,856
90,25,845,845
90,26,842,842
90,27,840,840
90,28,835,835
90,29,833,833
90,30,832,832
90,31,822,822
90,32,807,807
90,33,792,792
90,34,789,789
90,35,784,784
90,36,785,785
90,37,785,785
90,38,782,782
90,39,771,771
90,40,767,767
90,41,765,765
90,42,759,759
90,43,757,757
90,44,759,759
90,45,753,753
90,46,742,742
90,47,737,737
90,48,739,739
90,49,729,729
90,50,730,730
90,51,707,707
90,52,710,710
90,53,707,707
90,54,693,693
90,55,695,695
90,56,699,699
90,57,699,699
90,58,689,689
90,59,690,690
90,60,666,666
90,61,677,677
90,62,660,660
90,63,667,667
90,64,663,663
90,65,665,665
90,66,662,662
90,67,638,638
90,68,636,636
90,69,626,626
90,70,624,624
90,71,623,623
90,72,620,620
90,73,616,616
90,74,616,616
90,75,600,600
90,76,601,601
90,77,602,602
90,78,591,591
90,79,584,584
90,80,579,579
90,81,573,573
90,82,570,570
90,83,564,564
90,84,555,555
90,85,548,548
90,86,536,536
90,87,521,521
90,88,518,518
90,89,506,506
90,90,507,507
90,91,496,496
90,92,477,477
90,93,489,489
90,94,480,480
90,95,490,490
90,96,479,479
90,97,474,474
90,98,456,456
90,99,464,464
90,100,455,455
91,1,629,629
91,2,655,655
91,3,698,698
91,4,724,724
91,5,858,858
91,6,926,926
91,7,1026,1026
91,8,1027,1027
91,9,1074,1074
91,10,1062,1062
91,11,1094,1094
91,12,1091,1091
91,13,1090,1090
91,14,1104,1104
91,15,1103,1103
91,16,1132,1132
91,17,1129,1129
91,18,1137,1137
91,19,1154,1154
91,20,1169,1169
91,21,1205,1205
91,22,1207,1207
91,23,1195,1195
91,24,1199,1199
91,25,1197,1197
91,26,1208,1208
91,27,1221,1221
91,28,1224,1224
91,29,1237,1237
91,30,1276,1276
91,31,1293,1293
91,32,1350,1350
91,33,1399,1399
91,34,1462,1462
91,35,1551,1551
91,36,1606,1606
91,37,1663,1663
91,38,1699,1699
91,39,1768,1768
91,40,1863,1863
91,41,1897,1897
91,42,1965,1965
91,43,2020,2020
91,44,2023,2023
91,45,2040,2040
91,46,2041,2041
91,47,2073,2073
91,48,2101,2101
91,49,2112,2112
91,50,2137,2137
91,51,2132,2132
91,52,2151,2151
91,53,2134,2134
91,54,2132,2132
91,55,2147,2147
91,56,2145,2145
91,57,2105,2105
91,58,2096,2096
91,59,2103,2103
91,60,2084,2084
91,61,2077,2077
91,62,2061,2061
91,63,2050,2050
91,64,2057,2057
91,65,2057,2057
91,66,2063,2063
91,67,2062,2062
91,68,2069,2069
91,69,2068,2068
91,70,2058,2058
91,71,2029,2029
91,72,2030,2030
91,73,2006,2006
91,74,2018,2018
91,75,1990,1990
91,76,1995,1995
91,77,2018,2018
91,78,1997,1997
91,79,1998,1998
91,80,2008,2008
91,81,2010,2010
91,82,1993,1993
91,83,1998,1998
91,84,2020,2020
91,85,2008,2008
91,86,2002,2002
91,87,1997,1997
91,88,2016,2016
91,89,1986,1986
91,90,1987,1987
91,91,1955,1955
91,92,1955,1955
91,93,1941,1941
91,94,1932,1932
91,95,1901,1901
91,96,1935,1935
91,97,1969,1969
91,98,1981,1981
91,99,2012,2012
91,100,2038,2038
92,1,929,929
92,2,892,892
92,3,875,875
92,4,836,836
92,5,945,945
92,6,941,941
92,7,954,954
92,8,974,974
92,9,1029,1029
92,10,1030,1030
92,11,1049,1049
92,12,1028,1028
92,13,1045,1045
92,14,1075,1075
92,15,1123,1123
92,16,1164,1164
92,17,1167,1167
92,18,1176,1176
92,19,1178,1178
92,20,1170,1170
92,21,1175,1175
92,22,1178,1178
92,23,1179,1179
92,24,1179,1179
92,25,1182,1182
92,26,1228,1228
92,27,1253,1253
92,28,1252,1252
92,29,1250,1250
92,30,1255,1255
92,31,1251,1251
92,32,1238,1238
92,33,1212,1212
92,34,1214,1214
92,35,1214,1214
92,36,1221,1221
92,37,1206,1206
92,38,1209,1209
92,39,1210,1210
92,40,1175,1175
92,41,1212,1212
92,42,1211,1211
92,43,1207,1207
92,44,1220,1220
92,45,1193,1193
92,46,1175,1175
92,47,1170,1170
92,48,1135,1135
92,49,1146,1146
92,50,1133,1133
92,51,1149,1149
92,52,1146,1146
92,53,1164,1164
92,54,1169,1169
92,55,1153,1153
92,56,1155,1155
92,57,1134,1134
92,58,1111,1111
92,59,1103,1103
92,60,1087,1087
92,61,1076,1076
92,62,1099,1099
92,63,1082,1082
92,64,1087,1087
92,65,1065,1065
92,66,1080,1080
92,67,1091,1091
92,68,1085,1085
92,69,1108,1108
92,70,1114,1114
92,71,1108,1108
92,72,1073,1073
92,73,1067,1067
92,74,1081,1081
92,75,1017,1017
92,76,1058,1058
92,77,1051,1051
92,78,1057,1057
92,79,1062,1062
92,80,1040,1040
92,81,1060,1060
92,82,1043,1043
92,83,1054,1054
92,84,1041,1041
92,85,1084,1084
92,86,1086,1086
92,87,1091,1091
92,88,1126,1126
92,89,1135,1135
92,90,1134,1134
92,91,1135,1135
92,92,1123,1123
92,93,1136,1136
92,94,1118,1118
92,95,1133,1133
92,96,1132,1132
92,97,1140,1140
92,98,1160,1160
92,99,1144,1144
92,100,1170,1170
93,1,970,970
93,2,987,987
93,3,1008,1008
93,4,530,530
93,5,629,629
93,6,643,643
93,7,664,664
93,8,696,696
93,9,752,752
93,10,831,831
93,11,885,885
93,12,965,965
93,13,1034,1034
93,14,1066,1066
93,15,1094,1094
93,16,1129,1129
93,17,1181,1181
93,18,1219,1219
93,19,1254,1254
93,20,1305,1305
93,21,1368,1368
93,22,1412,1412
93,23,1428,1428
93,24,1437,1437
93,25,1469,1469
93,26,1524,1524
93,27,1561,1561
93,28,1637,1637
93,29,1719,1719
93,30,1800,1800
93,31,1940,1940
93,32,2019,2019
93,33,2170,2170
93,34,2291,2291
93,35,2429,2429
93,36,2539,2539
93,37,2612,2612
93,38,2639,2639
93,39,2679,2679
93,40,2715,2715
93,41,2766,2766
93,42,2772,2772
93,43,2801,2801
93,44,2839,2839
93,45,2864,2864
93,46,2865,2865
93,47,2920,2920
93,48,2969,2969
93,49,3042,3042
93,50,3064,3064
93,51,3140,3140
93,52,3212,3212
93,53,3281,3281
93,54,3349,3349
93,55,3408,3408
93,56,3409,3409
93,57,3470,3470
93,58,3582,3582
93,59,3636,3636
93,60,3722,3722
93,61,3792,3792
93,62,3777,3777
93,63,3814,3814
93,64,3871,3871
93,65,3902,3902
93,66,3947,3947
93,67,3999,3999
93,68,4066,4066
93,69,4163,4163
93,70,4158,4158
93,71,4247,4247
93,72,4304,4304
93,73,4367,4367
93,74,4454,4454
93,75,4493,4493
93,76,4562,4562
93,77,4659,4659
93,78,4814,4814
93,79,4952,4952
93,80,5057,5057
93,81,5179,5179
93,82,5362,5362
93,83,5489,5489
93,84,5596,5596
93,85,5709,5709
93,86,5822,5822
93,87,5873,5873
93,88,6029,6029
93,89,6109,6109
93,90,6195,6195
93,91,6282,6282
93,92,6342,6342
93,93,6463,6463
93,94,6517,6517
93,95,6603,6603
93,96,6601,6601
93,97,6627,6627
93,98,6692,6692
93,99,6727,6727
93,100,6871,6871
94,1,942,942
94,2,939,939
94,3,895,895
94,4,923,923
94,5,1063,1063
94,6,942,942
94,7,981,981
94,8,1026,1026
94,9,1018,1018
94,10,1082,1082
94,11,1102,1102
94,12,1138,1138
94,13,1162,1162
94,14,1177,1177
94,15,1207,1207
94,16,1259,1259
94,17,1251,1251
94,18,1248,1248
94,19,1255,1255
94,20,1249,1249
94,21,1230,1230
94,22,1226,1226
94,23,1229,1229
94,24,1232,1232
94,25,1222,1222
94,26,1217,1217
94,27,1223,1223
94,28,1229,1229
94,29,1224,1224
94,30,1191,1191
94,31,1202,1202
94,32,1194,1194
94,33,1186,1186
94,34,1182,1182
94,35,1169,1169
94,36,1162,1162
94,37,1182,1182
94,38,1163,1163
94,39,1161,1161
94,40,1145,1145
94,41,1174,1174
94,42,1155,1155
94,43,1157,1157
94,44,1158,1158
94,45,1143,1143
94,46,1141,1141
94,47,1124,1124
94,48,1129,1129
94,49,1109,1109
94,50,1101,1101
94,51,1105,1105
94,52,1129,1129
94,53,1111,1111
94,54,1120,1120
94,55,1093,1093
94,56,1084,1084
94,57,1098,1098
94,58,1074,1074
94,59,1073,1073
94,60,1099,1099
94,61,1098,1098
94,62,1076,1076
94,63,1065,1065
94,64,1066,1066
94,65,1075,1075
94,66,1061,1061
94,67,1064,1064
94,68,1072,1072
94,69,1035,1035
94,70,1084,1084
94,71,1071,1071
94,72,1031,1031
94,73,1060,1060
94,74,1058,1058
94,75,1052,1052
94,76,1066,1066
94,77,1033,1033
94,78,1060,1060
94,79,1040,1040
94,80,1053,1053
94,81,1056,1056
94,82,1029,1029
94,83,1071,1071
94,84,1040,1040
94,85,1022,1022
94,86,1035,1035
94,87,1021,1021
94,88,1032,1032
94,89,1007,1007
94,90,1031,1031
94,91,993,993
94,92,990,990
94,93,989,989
94,94,1009,1009
94,95,1003,1003
94,96,1005,1005
94,97,1005,1005
94,98,1008,1008
94,99,1011,1011
94,100,995,995
95,1,948,948
95,2,908,908
95,3,897,897
95,4,921,921
95,5,1059,1059
95,6,813,813
95,7,823,823
95,8,842,842
95,9,857,857
95,10,874,874
95,11,911,911
95,12,928,928
95,13,962,962
95,14,1033,1033
95,15,1056,1056
95,16,1090,1090
95,17,1132,1132
95,18,1184,1184
95,19,1190,1190
95,20,1234,1234
95,21,1303,1303
95,22,1390,1390
95,23,1474,1474
95,24,1550,1550
95,25,1600,1600
95,26,1648,1648
95,27,1665,1665
95,28,1688,1688
95,29,1710,1710
95,30,1725,1725
95,31,1739,1739
95,32,1757,1757
95,33,1794,1794
95,34,1842,1842
95,35,1861,1861
95,36,1873,1873
95,37,1891,1891
95,38,1900,1900
95,39,1886,1886
95,40,1922,1922
95,41,1925,1925
95,42,1912,1912
95,43,1953,1953
95,44,1967,1967
95,45,1937,1937
95,46,1934,1934
95,47,1927,1927
95,48,1948,1948
95,49,1966,1966
95,50,2019,2019
95,51,2087,2087
95,52,2125,2125
95,53,2163,2163
95,54,2264,2264
95,55,2329,2329
95,56,2372,2372
95,57,2384,2384
95,58,2471,2471
95,59,2500,2500
95,60,2541,2541
95,61,2585,2585
95,62,2649,2649
95,63,2741,2741
95,64,2868,2868
95,65,2970,2970
95,66,3047,3047
95,67,3099,3099
95,68,3132,3132
95,69,3209,3209
95,70,3322,3322
95,71,3402,3402
95,72,3495,3495
95,73,3593,3593
95,74,3716,3716
95,75,3798,3798
95,76,3914,3914
95,77,4002,4002
95,78,4026,4026
95,79,4020,4020
95,80,4019,4019
95,81,4037,4037
95,82,4054,4054
95,83,4084,4084
95,84,4109,4109
95,85,4116,4116
95,86,4150,4150
95,87,4172,4172
95,88,4125,4125
95,89,4169,4169
95,90,4178,4178
95,91,4225,4225
95,92,4286,4286
95,93,4366,4366
95,94,4499,4499
95,95,4662,4662
95,96,4839,4839
95,97,5083,5083
95,98,5260,5260
95,99,5460,5460
95,100,5670,5670
96,1,992,992
96,2,978,978
96,3,1000,1000
96,4,1036,1036
96,5,847,847
96,6,887,887
96,7,938,938
96,8,1000,1000
96,9,1075,1075
96,10,1113,1113
96,11,1124,1124
96,12,1125,1125
96,13,1138,1138
96,14,1131,1131
96,15,1128,1128
96,16,1123,1123
96,17,1115,1115
96,18,1116,1116
96,19,1117,1117
96,20,1106,1106
96,21,1115,1115
96,22,1119,1119
96,23,1099,1099
96,24,1117,1117
96,25,1109,1109
96,26,1123,1123
96,27,1114,1114
96,28,1132,1132
96,29,1132,1132
96,30,1148,1148
96,31,1158,1158
96,32,1176,1176
96,33,1183,1183
96,34,1179,1179
96,35,1169,1169
96,36,1174,1174
96,37,1206,1206
96,38,1212,1212
96,39,1192,1192
96,40,1193,1193
96,41,1177,1177
96,42,1166,1166
96,43,1127,1127
96,44,1115,1115
96,45,1140,1140
96,46,1143,1143
96,47,1124,1124
96,48,1128,1128
96,49,1140,1140
96,50,1092,1092
96,51,1107,1107
96,52,1116,1116
96,53,1112,1112
96,54,1088,1088
96,55,1100,1100
96,56,1094,1094
96,57,1086,1086
96,58,1061,1061
96,59,1110,1110
96,60,1089,1089
96,61,1086,1086
96,62,1062,1062
96,63,1066,1066
96,64,1077,1077
96,65,1038,1038
96,66,1080,1080
96,67,1066,1066
96,68,1064,1064
96,69,1059,1059
96,70,1064,1064
96,71,1058,1058
96,72,1064,1064
96,73,1066,1066
96,74,1075,1075
96,75,1067,1067
96,76,1058,1058
96,77,1062,1062
96,78,1046,1046
96,79,1051,1051
96,80,1025,1025
96,81,1040,1040
96,82,1032,1032
96,83,1063,1063
96,84,1057,1057
96,85,1041,1041
96,86,1070,1070
96,87,1062,1062
96,88,1051,1051
96,89,1053,1053
96,90,1043,1043
96,91,1072,1072
96,92,1046,1046
96,93,1068,1068
96,94,1074,1074
96,95,1075,1075
96,96,1106,1106
96,97,1082,1082
96,98,1089,1089
96,99,1086,1086
96,100,1076,1076
97,1,989,989
97,2,1013,1013
97,3,546,546
97,4,565,565
97,5,645,645
97,6,676,676
97,7,707,707
97,8,722,722
97,9,762,762
97,10,800,800
97,11,857,857
97,12,927,927
97,13,1008,1008
97,14,1043,1043
97,15,1074,1074
97,16,1122,1122
97,17,1134,1134
97,18,1134,1134
97,19,1164,1164
97,20,1195,1195
97,21,1204,1204
97,22,1210,1210
97,23,1233,1233
97,24,1271,1271
97,25,1296,1296
97,26,1345,1345
97,27,1409,1409
97,28,1464,1464
97,29,1472,1472
97,30,1479,1479
97,31,1499,1499
97,32,1510,1510
97,33,1536,1536
97,34,1598,1598
97,35,1615,1615
97,36,1661,1661
97,37,1673,1673
97,38,1673,1673
97,39,1659,1659
97,40,1636,1636
97,41,1605,1605
97,42,1616,1616
97,43,1612,1612
97,44,1615,1615
97,45,1611,1611
97,46,1609,1609
97,47,1622,1622
97,48,1624,1624
97,49,1622,1622
97,50,1620,1620
97,51,1626,1626
97,52,1650,1650
97,53,1679,1679
97,54,1710,1710
97,55,1744,1744
97,56,1766,1766
97,57,1764,1764
97,58,1788,1788
97,59,1798,1798
97,60,1827,1827
97,61,1824,1824
97,62,1859,1859
97,63,1887,1887
97,64,1940,1940
97,65,1984,1984
97,66,2032,2032
97,67,2046,2046
97,68,2122,2122
97,69,2166,2166
97,70,2209,2209
97,71,2208,2208
97,72,2236,2236
97,73,2275,2275
97,74,2317,2317
97,75,2335,2335
97,76,2342,2342
97,77,2306,2306
97,78,2295,2295
97,79,2258,2258
97,80,2233,2233
97,81,2251,2251
97,82,2256,2256
97,83,2254,2254
97,84,2280,2280
97,85,2291,2291
97,86,2299,2299
97,87,2303,2303
97,88,2307,2307
97,89,2299,2299
97,90,2300,2300
97,91,2298,2298
97,92,2296,2296
97,93,2306,2306
97,94,2314,2314
97,95,2315,2315
97,96,2317,2317
97,97,2320,2320
97,98,2322,2322
97,99,2323,2323
97,100,2311,2311
98,1,985,985
98,2,1010,1010
98,3,582,582
98,4,617,617
98,5,735,735
98,6,777,777
98,7,825,825
98,8,871,871
98,9,948,948
98,10,1024,1024
98,11,1018,1018
98,12,1046,1046
98,13,1039,1039
98,14,1058,1058
98,15,1041,1041
98,16,1078,1078
98,17,1069,1069
98,18,1069,1069
98,19,1052,1052
98,20,1064,1064
98,21,1033,1033
98,22,1051,1051
98,23,1034,1034
98,24,1031,1031
98,25,1051,1051
98,26,1023,1023
98,27,1072,1072
98,28,1056,1056
98,29,1056,1056
98,30,997,997
98,31,1058,1058
98,32,1009,1009
98,33,1065,1065
98,34,1071,1071
98,35,1082,1082
98,36,1064,1064
98,37,1054,1054
98,38,1075,1075
98,39,1079,1079
98,40,1089,1089
98,41,1049,1049
98,42,1060,1060
98,43,1047,1047
98,44,1037,1037
98,45,1043,1043
98,46,1050,1050
98,47,1059,1059
98,48,1053,1053
98,49,1037,1037
98,50,1063,1063
98,51,1093,1093
98,52,1084,1084
98,53,1113,1113
98,54,1148,1148
98,55,1204,1204
98,56,1269,1269
98,57,1305,1305
98,58,1394,1394
98,59,1452,1452
98,60,1484,1484
98,61,1574,1574
98,62,1613,1613
98,63,1682,1682
98,64,1698,1698
98,65,1719,1719
98,66,1764,1764
98,67,1846,1846
98,68,1865,1865
98,69,1893,1893
98,70,1882,1882
98,71,1897,1897
98,72,1886,1886
98,73,1864,1864
98,74,1848,1848
98,75,1833,1833
98,76,1828,1828
98,77,1830,1830
98,78,1805,1805
98,79,1816,1816
98,80,1803,1803
98,81,1770,1770
98,82,1781,1781
98,83,1799,1799
98,84,1811,1811
98,85,1810,1810
98,86,1806,1806
98,87,1808,1808
98,88,1775,1775
98,89,1774,1774
98,90,1775,1775
98,91,1788,1788
98,92,1809,1809
98,93,1806,1806
98,94,1814,1814
98,95,1799,1799
98,96,1820,1820
98,97,1792,1792
98,98,1800,1800
98,99,1794,1794
98,100,1797,1797
99,1,1016,1016
99,2,707,707
99,3,731,731
99,4,776,776
99,5,930,930
99,6,979,979
99,7,1044,1044
99,8,1043,1043
99,9,1040,1040
99,10,1021,1021
99,11,1078,1078
99,12,1071,1071
99,13,1082,1082
99,14,1051,1051
99,15,1047,1047
99,16,1058,1058
99,17,1038,1038
99,18,1036,1036
99,19,1043,1043
99,20,1018,1018
99,21,1071,1071
99,22,1011,1011
99,23,1057,1057
99,24,1029,1029
99,25,1031,1031
99,26,988,988
99,27,1025,1025
99,28,1024,1024
99,29,1012,1012
99,30,1020,1020
99,31,1009,1009
99,32,1043,1043
99,33,994,994
99,34,1033,1033
99,35,1013,1013
99,36,1045,1045
99,37,1025,1025
99,38,1045,1045
99,39,1020,1020
99,40,1067,1067
99,41,1041,1041
99,42,1034,1034
99,43,1044,1044
99,44,1033,1033
99,45,1025,1025
99,46,1021,1021
99,47,995,995
99,48,1036,1036
99,49,1016,1016
99,50,1065,1065
99,51,1039,1039
99,52,1046,1046
99,53,1055,1055
99,54,1058,1058
99,55,1046,1046
99,56,1036,1036
99,57,1026,1026
99,58,1010,1010
99,59,1028,1028
99,60,1033,1033
99,61,1043,1043
99,62,1036,1036
99,63,1055,1055
99,64,1051,1051
99,65,1072,1072
99,66,1083,1083
99,67,1061,1061
99,68,1058,1058
99,69,1070,1070
99,70,1082,1082
99,71,1087,1087
99,72,1082,1082
99,73,1084,1084
99,74,1059,1059
99,75,1088,1088
99,76,1083,1083
99,77,1073,1073
99,78,1079,1079
99,79,1085,1085
99,80,1063,1063
99,81,1052,1052
99,82,1043,1043
99,83,1054,1054
99,84,1026,1026
99,85,1051,1051
99,86,1052,1052
99,87,1058,1058
99,88,1078,1078
99,89,1088,1088
99,90,1094,1094
99,91,1133,1133
99,92,1139,1139
99,93,1152,1152
99,94,1134,1134
99,95,1147,1147
99,96,1152,1152
99,97,1178,1178
99,98,1223,1223
99,99,1242,1242
99,100,1280,1280
100,1,1016,1016
100,2,811,811
100,3,835,835
100,4,880,880
100,5,1054,1054
100,6,1033,1033
100,7,1047,1047
100,8,1046,1046
100,9,1013,1013
100,10,1027,1027
100,11,985,985
100,12,1047,1047
100,13,1014,1014
100,14,1061,1061
100,15,1023,1023
100,16,1028,1028
100,17,997,997
100,18,1030,1030
100,19,1013,1013
100,20,1058,1058
100,21,1022,1022
100,22,1029,1029
100,23,989,989
100,24,1026,1026
100,25,995,995
100,26,1027,1027
100,27,1003,1003
100,28,1035,1035
100,29,988,988
100,30,1028,1028
100,31,981,981
100,32,1012,1012
100,33,961,961
100,34,980,980
100,35,1005,1005
100,36,970,970
100,37,1000,1000
100,38,1038,1038
100,39,1011,1011
100,40,1042,1042
100,41,1005,1005
100,42,1025,1025
100,43,1024,1024
100,44,1047,1047
100,45,1030,1030
100,46,1017,1017
100,47,1030,1030
100,48,1017,1017
100,49,1053,1053
100,50,1009,1009
100,51,1024,1024
100,52,1003,1003
100,53,1023,1023
100,54,1018,1018
100,55,1053,1053
100,56,1028,1028
100,57,1053,1053
100,58,1073,1073
100,59,1059,1059
100,60,1080,1080
100,61,1073,1073
100,62,1082,1082
100,63,1106,1106
100,64,1118,1118
100,65,1123,1123
100,66,1142,1142
100,67,1144,1144
100,68,1140,1140
100,69,1121,1121
100,70,1112,1112
100,71,1116,1116
100,72,1109,1109
100,73,1126,1126
100,74,1098,1098
100,75,1079,1079
100,76,1094,1094
100,77,1097,1097
100,78,1089,1089
100,79,1101,1101
100,80,1110,1110
100,81,1114,1114
100,82,1126,1126
100,83,1128,1128
100,84,1139,1139
100,85,1140,1140
100,86,1145,1145
100,87,1146,1146
100,88,1152,1152
100,89,1150,1150
100,90,1123,1123
100,91,1121,1121
100,92,1143,1143
100,93,1150,1150
100,94,1169,1169
100,95,1161,1161
100,96,1145,1145
100,97,1158,1158
100,98,1167,1167
100,99,1182,1182
100,100,1194,1194
