"SIM","YEAR","N","N_OBS"
98,47,NA,NA
98,48,NA,NA
98,49,NA,NA
98,50,NA,NA
98,51,NA,NA
98,52,NA,NA
98,53,NA,NA
98,54,NA,NA
98,55,NA,NA
98,56,NA,NA
98,57,NA,NA
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
98,62,NA,NA
98,63,NA,NA
98,64,NA,NA
98,65,NA,NA
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,628,628
99,2,629,629
99,3,656,656
99,4,698,698
99,5,796,796
99,6,805,805
99,7,831,831
99,8,866,866
99,9,906,906
99,10,994,994
99,11,1077,1077
99,12,897,897
99,13,949,949
99,14,1033,1033
99,15,788,788
99,16,838,838
99,17,896,896
99,18,979,979
99,19,1039,1039
99,20,759,759
99,21,821,821
99,22,889,889
99,23,966,966
99,24,1022,1022
99,25,777,777
99,26,841,841
99,27,924,924
99,28,1006,1006
99,29,720,720
99,30,748,748
99,31,811,811
99,32,891,891
99,33,947,947
99,34,1011,1011
99,35,785,785
99,36,859,859
99,37,917,917
99,38,979,979
99,39,1045,1045
99,40,788,788
99,41,862,862
99,42,908,908
99,43,972,972
99,44,1057,1057
99,45,706,706
99,46,761,761
99,47,827,827
99,48,889,889
99,49,955,955
99,50,1046,1046
99,51,834,834
99,52,893,893
99,53,957,957
99,54,993,993
99,55,1036,1036
99,56,981,981
99,57,1045,1045
99,58,770,770
99,59,818,818
99,60,881,881
99,61,950,950
99,62,1031,1031
99,63,794,794
99,64,825,825
99,65,872,872
99,66,941,941
99,67,1016,1016
99,68,866,866
99,69,907,907
99,70,974,974
99,71,1033,1033
99,72,785,785
99,73,841,841
99,74,901,901
99,75,985,985
99,76,1067,1067
99,77,746,746
99,78,765,765
99,79,820,820
99,80,886,886
99,81,968,968
99,82,1023,1023
99,83,795,795
99,84,843,843
99,85,920,920
99,86,1007,1007
99,87,688,688
99,88,734,734
99,89,780,780
99,90,808,808
99,91,880,880
99,92,931,931
99,93,1001,1001
99,94,733,733
99,95,766,766
99,96,814,814
99,97,908,908
99,98,983,983
99,99,1030,1030
99,100,716,716
100,1,995,995
100,2,1015,1015
100,3,761,761
100,4,776,776
100,5,899,899
100,6,925,925
100,7,970,970
100,8,1027,1027
100,9,762,762
100,10,809,809
100,11,865,865
100,12,905,905
100,13,969,969
100,14,1046,1046
100,15,889,889
100,16,963,963
100,17,1040,1040
100,18,875,875
100,19,942,942
100,20,1019,1019
100,21,839,839
100,22,877,877
100,23,958,958
100,24,1036,1036
100,25,698,698
100,26,729,729
100,27,770,770
100,28,812,812
100,29,866,866
100,30,910,910
100,31,946,946
100,32,1041,1041
100,33,835,835
100,34,908,908
100,35,991,991
100,36,1071,1071
100,37,734,734
100,38,771,771
100,39,824,824
100,40,886,886
100,41,962,962
100,42,1044,1044
100,43,866,866
100,44,933,933
100,45,1029,1029
100,46,927,927
100,47,1014,1014
100,48,740,740
100,49,798,798
100,50,832,832
100,51,877,877
100,52,960,960
100,53,1050,1050
100,54,840,840
100,55,896,896
100,56,986,986
100,57,1056,1056
100,58,887,887
100,59,965,965
100,60,1053,1053
100,61,771,771
100,62,788,788
100,63,851,851
100,64,898,898
100,65,946,946
100,66,997,997
100,67,1057,1057
100,68,865,865
100,69,920,920
100,70,983,983
100,71,1040,1040
100,72,908,908
100,73,965,965
100,74,1030,1030
100,75,870,870
100,76,925,925
100,77,986,986
100,78,1047,1047
100,79,863,863
100,80,909,909
100,81,967,967
100,82,1004,1004
100,83,1041,1041
100,84,682,682
100,85,724,724
100,86,798,798
100,87,869,869
100,88,923,923
100,89,979,979
100,90,1051,1051
100,91,754,754
100,92,765,765
100,93,821,821
100,94,890,890
100,95,949,949
100,96,987,987
100,97,1046,1046
100,98,856,856
100,99,919,919
100,100,981,981
