"SIM","YEAR","N","N_OBS"
99,95,1051,1051
99,96,954,954
99,97,1019,1019
99,98,694,694
99,99,735,735
99,100,792,792
100,1,976,976
100,2,998,998
100,3,1021,1021
100,4,573,573
100,5,668,668
100,6,692,692
100,7,715,715
100,8,739,739
100,9,781,781
100,10,845,845
100,11,919,919
100,12,994,994
100,13,1056,1056
100,14,663,663
100,15,693,693
100,16,719,719
100,17,764,764
100,18,823,823
100,19,889,889
100,20,967,967
100,21,1024,1024
100,22,819,819
100,23,879,879
100,24,951,951
100,25,1011,1011
100,26,821,821
100,27,873,873
100,28,928,928
100,29,989,989
100,30,1056,1056
100,31,781,781
100,32,828,828
100,33,906,906
100,34,971,971
100,35,1031,1031
100,36,833,833
100,37,895,895
100,38,948,948
100,39,1011,1011
100,40,826,826
100,41,878,878
100,42,936,936
100,43,1006,1006
100,44,790,790
100,45,846,846
100,46,905,905
100,47,971,971
100,48,1027,1027
100,49,791,791
100,50,848,848
100,51,910,910
100,52,971,971
100,53,1029,1029
100,54,870,870
100,55,934,934
100,56,997,997
100,57,1084,1084
100,58,841,841
100,59,886,886
100,60,939,939
100,61,1007,1007
100,62,892,892
100,63,953,953
100,64,1028,1028
100,65,916,916
100,66,977,977
100,67,1076,1076
100,68,917,917
100,69,977,977
100,70,1061,1061
100,71,875,875
100,72,915,915
100,73,990,990
100,74,1069,1069
100,75,837,837
100,76,879,879
100,77,927,927
100,78,1007,1007
100,79,808,808
100,80,867,867
100,81,910,910
100,82,993,993
100,83,1057,1057
100,84,858,858
100,85,920,920
100,86,980,980
100,87,1039,1039
100,88,776,776
100,89,815,815
100,90,870,870
100,91,915,915
100,92,989,989
100,93,1035,1035
100,94,1065,1065
100,95,884,884
100,96,934,934
100,97,978,978
100,98,1021,1021
100,99,757,757
100,100,786,786
