"SIM","YEAR","N","N_OBS"
96,83,984,984
96,84,1071,1071
96,85,983,983
96,86,1063,1063
96,87,980,980
96,88,1065,1065
96,89,948,948
96,90,1037,1037
96,91,954,954
96,92,1032,1032
96,93,929,929
96,94,1021,1021
96,95,938,938
96,96,1022,1022
96,97,933,933
96,98,1012,1012
96,99,969,969
96,100,1052,1052
97,1,1012,1012
97,2,746,746
97,3,766,766
97,4,802,802
97,5,930,930
97,6,954,954
97,7,1013,1013
97,8,837,837
97,9,884,884
97,10,947,947
97,11,1035,1035
97,12,782,782
97,13,821,821
97,14,865,865
97,15,929,929
97,16,1000,1000
97,17,1072,1072
97,18,837,837
97,19,888,888
97,20,953,953
97,21,1016,1016
97,22,844,844
97,23,904,904
97,24,985,985
97,25,1038,1038
97,26,902,902
97,27,964,964
97,28,1022,1022
97,29,790,790
97,30,844,844
97,31,895,895
97,32,959,959
97,33,1008,1008
97,34,897,897
97,35,959,959
97,36,1009,1009
97,37,845,845
97,38,908,908
97,39,972,972
97,40,1021,1021
97,41,864,864
97,42,922,922
97,43,961,961
97,44,1011,1011
97,45,824,824
97,46,873,873
97,47,932,932
97,48,971,971
97,49,1027,1027
97,50,829,829
97,51,882,882
97,52,924,924
97,53,971,971
97,54,1016,1016
97,55,886,886
97,56,935,935
97,57,983,983
97,58,1015,1015
97,59,897,897
97,60,937,937
97,61,982,982
97,62,1027,1027
97,63,893,893
97,64,932,932
97,65,971,971
97,66,1014,1014
97,67,841,841
97,68,877,877
97,69,913,913
97,70,944,944
97,71,974,974
97,72,1037,1037
97,73,727,727
97,74,783,783
97,75,838,838
97,76,878,878
97,77,922,922
97,78,968,968
97,79,1025,1025
97,80,850,850
97,81,895,895
97,82,929,929
97,83,983,983
97,84,1046,1046
97,85,891,891
97,86,930,930
97,87,976,976
97,88,1050,1050
97,89,904,904
97,90,948,948
97,91,1003,1003
97,92,853,853
97,93,900,900
97,94,953,953
97,95,1003,1003
97,96,811,811
97,97,846,846
97,98,888,888
97,99,951,951
97,100,1017,1017
98,1,1032,1032
98,2,773,773
98,3,808,808
98,4,855,855
98,5,1028,1028
98,6,700,700
98,7,719,719
98,8,779,779
98,9,839,839
98,10,920,920
98,11,1011,1011
98,12,815,815
98,13,894,894
98,14,986,986
98,15,1054,1054
98,16,856,856
98,17,955,955
98,18,1038,1038
98,19,1000,1000
98,20,1076,1076
98,21,993,993
98,22,1066,1066
98,23,942,942
98,24,1014,1014
98,25,954,954
98,26,1030,1030
98,27,952,952
98,28,1020,1020
98,29,962,962
98,30,1043,1043
98,31,999,999
98,32,1084,1084
98,33,999,999
98,34,1086,1086
98,35,969,969
98,36,1044,1044
98,37,889,889
98,38,962,962
98,39,1029,1029
98,40,978,978
98,41,1057,1057
98,42,965,965
98,43,1047,1047
98,44,1039,1039
98,45,886,886
98,46,955,955
98,47,1052,1052
98,48,964,964
98,49,1044,1044
98,50,916,916
98,51,991,991
98,52,1086,1086
98,53,1006,1006
98,54,1104,1104
98,55,1017,1017
98,56,1119,1119
98,57,1102,1102
98,58,1064,1064
98,59,1047,1047
98,60,1050,1050
98,61,962,962
98,62,1050,1050
98,63,1033,1033
98,64,1036,1036
98,65,1015,1015
98,66,1125,1125
98,67,1050,1050
98,68,1029,1029
98,69,934,934
98,70,1015,1015
98,71,962,962
98,72,1057,1057
98,73,985,985
98,74,1096,1096
98,75,1083,1083
98,76,1030,1030
98,77,1036,1036
98,78,982,982
98,79,1100,1100
98,80,1061,1061
98,81,982,982
98,82,1093,1093
98,83,1014,1014
98,84,1122,1122
98,85,1045,1045
98,86,1023,1023
98,87,1019,1019
98,88,954,954
98,89,1063,1063
98,90,1030,1030
98,91,1124,1124
98,92,1049,1049
98,93,999,999
98,94,1095,1095
98,95,1054,1054
98,96,1042,1042
98,97,973,973
98,98,1084,1084
98,99,1036,1036
98,100,977,977
99,1,962,962
99,2,989,989
99,3,1026,1026
99,4,915,915
99,5,1084,1084
99,6,867,867
99,7,932,932
99,8,994,994
99,9,1055,1055
99,10,882,882
99,11,956,956
99,12,1026,1026
99,13,910,910
99,14,986,986
99,15,1070,1070
99,16,976,976
99,17,1029,1029
99,18,958,958
99,19,1020,1020
99,20,935,935
99,21,974,974
99,22,1034,1034
99,23,874,874
99,24,939,939
99,25,994,994
99,26,1056,1056
99,27,890,890
99,28,940,940
99,29,999,999
99,30,1034,1034
99,31,839,839
99,32,900,900
99,33,951,951
99,34,995,995
99,35,1034,1034
99,36,807,807
99,37,874,874
99,38,895,895
99,39,943,943
99,40,1003,1003
99,41,791,791
99,42,866,866
99,43,891,891
99,44,939,939
99,45,983,983
99,46,1023,1023
99,47,757,757
99,48,796,796
99,49,823,823
99,50,846,846
99,51,892,892
99,52,953,953
99,53,1007,1007
99,54,790,790
99,55,812,812
99,56,833,833
99,57,869,869
99,58,925,925
99,59,965,965
99,60,1003,1003
99,61,838,838
99,62,865,865
99,63,890,890
99,64,912,912
99,65,943,943
99,66,963,963
99,67,967,967
99,68,960,960
99,69,965,965
99,70,978,978
99,71,989,989
99,72,999,999
99,73,1017,1017
99,74,822,822
99,75,857,857
99,76,878,878
99,77,895,895
99,78,921,921
99,79,920,920
99,80,916,916
99,81,920,920
99,82,929,929
99,83,932,932
99,84,934,934
99,85,947,947
99,86,968,968
99,87,998,998
99,88,1046,1046
99,89,777,777
99,90,803,803
99,91,826,826
99,92,848,848
99,93,867,867
99,94,866,866
99,95,850,850
99,96,860,860
99,97,854,854
99,98,847,847
99,99,837,837
99,100,840,840
100,1,944,944
100,2,969,969
100,3,988,988
100,4,1029,1029
100,5,1045,1045
100,6,791,791
100,7,852,852
100,8,918,918
100,9,991,991
100,10,1061,1061
100,11,903,903
100,12,965,965
100,13,1028,1028
100,14,926,926
100,15,984,984
100,16,1065,1065
100,17,904,904
100,18,963,963
100,19,1036,1036
100,20,932,932
100,21,1004,1004
100,22,869,869
100,23,935,935
100,24,989,989
100,25,1079,1079
100,26,917,917
100,27,984,984
100,28,1063,1063
100,29,1037,1037
100,30,978,978
100,31,1067,1067
100,32,1054,1054
100,33,983,983
100,34,1069,1069
100,35,934,934
100,36,1015,1015
100,37,953,953
100,38,1042,1042
100,39,976,976
100,40,1058,1058
100,41,1003,1003
100,42,1108,1108
100,43,1031,1031
100,44,932,932
100,45,1011,1011
100,46,926,926
100,47,1014,1014
100,48,954,954
100,49,1044,1044
100,50,955,955
100,51,1045,1045
100,52,975,975
100,53,1064,1064
100,54,955,955
100,55,1046,1046
100,56,1025,1025
100,57,948,948
100,58,1034,1034
100,59,939,939
100,60,1034,1034
100,61,897,897
100,62,982,982
100,63,1046,1046
100,64,948,948
100,65,1026,1026
100,66,919,919
100,67,1007,1007
100,68,920,920
100,69,1003,1003
100,70,912,912
100,71,993,993
100,72,1055,1055
100,73,964,964
100,74,1034,1034
100,75,976,976
100,76,1053,1053
100,77,986,986
100,78,1060,1060
100,79,842,842
100,80,932,932
100,81,988,988
100,82,1057,1057
100,83,975,975
100,84,1052,1052
100,85,930,930
100,86,990,990
100,87,1057,1057
100,88,927,927
100,89,981,981
100,90,1051,1051
100,91,918,918
100,92,982,982
100,93,1050,1050
100,94,889,889
100,95,949,949
100,96,1022,1022
100,97,862,862
100,98,926,926
100,99,987,987
100,100,1041,1041
