"SIM","YEAR","N","N_OBS"
100,30,929,929
100,31,988,988
100,32,1035,1035
100,33,910,910
100,34,940,940
100,35,977,977
100,36,1031,1031
100,37,693,693
100,38,752,752
100,39,817,817
100,40,897,897
100,41,944,944
100,42,988,988
100,43,1034,1034
100,44,684,684
100,45,744,744
100,46,797,797
100,47,858,858
100,48,905,905
100,49,953,953
100,50,987,987
100,51,1021,1021
100,52,673,673
100,53,750,750
100,54,812,812
100,55,853,853
100,56,895,895
100,57,933,933
100,58,970,970
100,59,1018,1018
100,60,714,714
100,61,773,773
100,62,826,826
100,63,865,865
100,64,910,910
100,65,938,938
100,66,991,991
100,67,1071,1071
100,68,845,845
100,69,901,901
100,70,946,946
100,71,1012,1012
100,72,743,743
100,73,791,791
100,74,829,829
100,75,858,858
100,76,889,889
100,77,937,937
100,78,995,995
100,79,1089,1089
100,80,1081,1081
100,81,861,861
100,82,908,908
100,83,976,976
100,84,1063,1063
100,85,1071,1071
100,86,941,941
100,87,1018,1018
100,88,817,817
100,89,868,868
100,90,941,941
100,91,1019,1019
100,92,1042,1042
100,93,1020,1020
100,94,1022,1022
100,95,986,986
100,96,1079,1079
100,97,1015,1015
100,98,1072,1072
100,99,881,881
100,100,950,950
