"SIM","YEAR","N","N_OBS"
97,84,1058,1058
97,85,978,978
97,86,1051,1051
97,87,739,739
97,88,794,794
97,89,847,847
97,90,901,901
97,91,949,949
97,92,1013,1013
97,93,1005,1005
97,94,1102,1102
97,95,1087,1087
97,96,1022,1022
97,97,1049,1049
97,98,997,997
97,99,1092,1092
97,100,1070,1070
98,1,965,965
98,2,962,962
98,3,959,959
98,4,976,976
98,5,1124,1124
98,6,357,357
98,7,377,377
98,8,398,398
98,9,425,425
98,10,478,478
98,11,508,508
98,12,547,547
98,13,583,583
98,14,614,614
98,15,629,629
98,16,644,644
98,17,657,657
98,18,668,668
98,19,696,696
98,20,732,732
98,21,774,774
98,22,815,815
98,23,868,868
98,24,928,928
98,25,990,990
98,26,1075,1075
98,27,1007,1007
98,28,1088,1088
98,29,782,782
98,30,843,843
98,31,912,912
98,32,973,973
98,33,1042,1042
98,34,992,992
98,35,1073,1073
98,36,1113,1113
98,37,860,860
98,38,930,930
98,39,1016,1016
98,40,775,775
98,41,820,820
98,42,869,869
98,43,917,917
98,44,1007,1007
98,45,738,738
98,46,779,779
98,47,835,835
98,48,887,887
98,49,970,970
98,50,1062,1062
98,51,1045,1045
98,52,1024,1024
98,53,1055,1055
98,54,1008,1008
98,55,1131,1131
98,56,1081,1081
98,57,847,847
98,58,927,927
98,59,1019,1019
98,60,830,830
98,61,908,908
98,62,1008,1008
98,63,841,841
98,64,923,923
98,65,1031,1031
98,66,1018,1018
98,67,1088,1088
98,68,816,816
98,69,883,883
98,70,974,974
98,71,1085,1085
98,72,844,844
98,73,938,938
98,74,1048,1048
98,75,1028,1028
98,76,1029,1029
98,77,1020,1020
98,78,1052,1052
98,79,944,944
98,80,1036,1036
98,81,1045,1045
98,82,1016,1016
98,83,1066,1066
98,84,857,857
98,85,953,953
98,86,1045,1045
98,87,979,979
98,88,1067,1067
98,89,899,899
98,90,1010,1010
98,91,1012,1012
98,92,1119,1119
98,93,1016,1016
98,94,1098,1098
98,95,1033,1033
98,96,1063,1063
98,97,964,964
98,98,1067,1067
98,99,1084,1084
98,100,1001,1001
99,1,568,568
99,2,567,567
99,3,581,581
99,4,622,622
99,5,733,733
99,6,768,768
99,7,808,808
99,8,856,856
99,9,908,908
99,10,988,988
99,11,1057,1057
99,12,629,629
99,13,671,671
99,14,700,700
99,15,728,728
99,16,776,776
99,17,827,827
99,18,882,882
99,19,945,945
99,20,1013,1013
99,21,950,950
99,22,1008,1008
99,23,663,663
99,24,690,690
99,25,727,727
99,26,758,758
99,27,798,798
99,28,860,860
99,29,924,924
99,30,1000,1000
99,31,1054,1054
99,32,1043,1043
99,33,848,848
99,34,902,902
99,35,971,971
99,36,1033,1033
99,37,704,704
99,38,743,743
99,39,791,791
99,40,860,860
99,41,926,926
99,42,1008,1008
99,43,821,821
99,44,880,880
99,45,941,941
99,46,999,999
99,47,1051,1051
99,48,976,976
99,49,1038,1038
99,50,685,685
99,51,746,746
99,52,804,804
99,53,874,874
99,54,938,938
99,55,997,997
99,56,1063,1063
99,57,956,956
99,58,1016,1016
99,59,1002,1002
99,60,1061,1061
99,61,820,820
99,62,883,883
99,63,924,924
99,64,965,965
99,65,1038,1038
99,66,969,969
99,67,1041,1041
99,68,846,846
99,69,888,888
99,70,939,939
99,71,997,997
99,72,1078,1078
99,73,965,965
99,74,1016,1016
99,75,888,888
99,76,935,935
99,77,992,992
99,78,1061,1061
99,79,1026,1026
99,80,972,972
99,81,1029,1029
99,82,958,958
99,83,1007,1007
99,84,902,902
99,85,966,966
99,86,1019,1019
99,87,773,773
99,88,820,820
99,89,852,852
99,90,913,913
99,91,968,968
99,92,1028,1028
99,93,993,993
99,94,1054,1054
99,95,995,995
99,96,1050,1050
99,97,929,929
99,98,1002,1002
99,99,948,948
99,100,1011,1011
100,1,1019,1019
100,2,757,757
100,3,789,789
100,4,836,836
100,5,997,997
100,6,1062,1062
100,7,405,405
100,8,450,450
100,9,495,495
100,10,557,557
100,11,637,637
100,12,694,694
100,13,749,749
100,14,814,814
100,15,892,892
100,16,966,966
100,17,1036,1036
100,18,963,963
100,19,1045,1045
100,20,879,879
100,21,947,947
100,22,1015,1015
100,23,981,981
100,24,1044,1044
100,25,764,764
100,26,828,828
100,27,902,902
100,28,970,970
100,29,1028,1028
100,30,656,656
100,31,718,718
100,32,785,785
100,33,848,848
100,34,904,904
100,35,966,966
100,36,1022,1022
100,37,648,648
100,38,703,703
100,39,763,763
100,40,821,821
100,41,884,884
100,42,955,955
100,43,1018,1018
100,44,782,782
100,45,848,848
100,46,902,902
100,47,951,951
100,48,1002,1002
100,49,737,737
100,50,787,787
100,51,841,841
100,52,900,900
100,53,946,946
100,54,1011,1011
100,55,977,977
100,56,1037,1037
100,57,960,960
100,58,1014,1014
100,59,965,965
100,60,1024,1024
100,61,691,691
100,62,753,753
100,63,795,795
100,64,848,848
100,65,883,883
100,66,939,939
100,67,998,998
100,68,1046,1046
100,69,997,997
100,70,1056,1056
100,71,1011,1011
100,72,1049,1049
100,73,739,739
100,74,791,791
100,75,818,818
100,76,845,845
100,77,889,889
100,78,938,938
100,79,1002,1002
100,80,776,776
100,81,804,804
100,82,844,844
100,83,886,886
100,84,939,939
100,85,998,998
100,86,1052,1052
100,87,971,971
100,88,1022,1022
100,89,928,928
100,90,981,981
100,91,1043,1043
100,92,896,896
100,93,941,941
100,94,994,994
100,95,1049,1049
100,96,933,933
100,97,972,972
100,98,1029,1029
100,99,912,912
100,100,969,969
