"SIM","YEAR","N","N_OBS"
82,99,1002,1002
82,100,1057,1057
83,1,981,981
83,2,968,968
83,3,959,959
83,4,979,979
83,5,1148,1148
83,6,434,434
83,7,443,443
83,8,450,450
83,9,446,446
83,10,447,447
83,11,460,460
83,12,459,459
83,13,462,462
83,14,471,471
83,15,481,481
83,16,494,494
83,17,500,500
83,18,502,502
83,19,518,518
83,20,530,530
83,21,536,536
83,22,551,551
83,23,575,575
83,24,599,599
83,25,654,654
83,26,717,717
83,27,761,761
83,28,815,815
83,29,856,856
83,30,889,889
83,31,930,930
83,32,973,973
83,33,1029,1029
83,34,775,775
83,35,808,808
83,36,841,841
83,37,888,888
83,38,918,918
83,39,977,977
83,40,1046,1046
83,41,771,771
83,42,810,810
83,43,846,846
83,44,896,896
83,45,957,957
83,46,1034,1034
83,47,706,706
83,48,738,738
83,49,783,783
83,50,831,831
83,51,870,870
83,52,904,904
83,53,954,954
83,54,1043,1043
83,55,1036,1036
83,56,999,999
83,57,1097,1097
83,58,841,841
83,59,913,913
83,60,1000,1000
83,61,1096,1096
83,62,1060,1060
83,63,921,921
83,64,1015,1015
83,65,900,900
83,66,992,992
83,67,1076,1076
83,68,799,799
83,69,858,858
83,70,937,937
83,71,1022,1022
83,72,975,975
83,73,1060,1060
83,74,854,854
83,75,943,943
83,76,1043,1043
83,77,971,971
83,78,1055,1055
83,79,772,772
83,80,835,835
83,81,926,926
83,82,996,996
83,83,1075,1075
83,84,805,805
83,85,880,880
83,86,971,971
83,87,1044,1044
83,88,1011,1011
83,89,1065,1065
83,90,924,924
83,91,1011,1011
83,92,999,999
83,93,1046,1046
83,94,932,932
83,95,997,997
83,96,1069,1069
83,97,914,914
83,98,986,986
83,99,1037,1037
83,100,918,918
84,1,984,984
84,2,1017,1017
84,3,374,374
84,4,390,390
84,5,454,454
84,6,511,511
84,7,559,559
84,8,590,590
84,9,620,620
84,10,646,646
84,11,689,689
84,12,713,713
84,13,732,732
84,14,771,771
84,15,808,808
84,16,861,861
84,17,923,923
84,18,995,995
84,19,1095,1095
84,20,782,782
84,21,844,844
84,22,909,909
84,23,976,976
84,24,1063,1063
84,25,700,700
84,26,763,763
84,27,807,807
84,28,869,869
84,29,924,924
84,30,993,993
84,31,1077,1077
84,32,1096,1096
84,33,671,671
84,34,703,703
84,35,727,727
84,36,777,777
84,37,840,840
84,38,912,912
84,39,989,989
84,40,1086,1086
84,41,840,840
84,42,914,914
84,43,992,992
84,44,1067,1067
84,45,793,793
84,46,863,863
84,47,925,925
84,48,1002,1002
84,49,811,811
84,50,883,883
84,51,968,968
84,52,1034,1034
84,53,985,985
84,54,1061,1061
84,55,1030,1030
84,56,981,981
84,57,1043,1043
84,58,741,741
84,59,799,799
84,60,862,862
84,61,944,944
84,62,1026,1026
84,63,720,720
84,64,772,772
84,65,808,808
84,66,882,882
84,67,974,974
84,68,1049,1049
84,69,907,907
84,70,978,978
84,71,1035,1035
84,72,988,988
84,73,1039,1039
84,74,688,688
84,75,731,731
84,76,792,792
84,77,853,853
84,78,928,928
84,79,1009,1009
84,80,682,682
84,81,722,722
84,82,772,772
84,83,841,841
84,84,924,924
84,85,983,983
84,86,1031,1031
84,87,950,950
84,88,994,994
84,89,1020,1020
84,90,892,892
84,91,946,946
84,92,968,968
84,93,1017,1017
84,94,987,987
84,95,1014,1014
84,96,951,951
84,97,979,979
84,98,988,988
84,99,1011,1011
84,100,926,926
85,1,621,621
85,2,641,641
85,3,667,667
85,4,715,715
85,5,825,825
85,6,863,863
85,7,934,934
85,8,1017,1017
85,9,511,511
85,10,559,559
85,11,612,612
85,12,667,667
85,13,697,697
85,14,728,728
85,15,746,746
85,16,774,774
85,17,824,824
85,18,900,900
85,19,994,994
85,20,1069,1069
85,21,724,724
85,22,770,770
85,23,843,843
85,24,931,931
85,25,1006,1006
85,26,677,677
85,27,698,698
85,28,747,747
85,29,816,816
85,30,897,897
85,31,959,959
85,32,1023,1023
85,33,686,686
85,34,733,733
85,35,802,802
85,36,894,894
85,37,965,965
85,38,1030,1030
85,39,688,688
85,40,753,753
85,41,843,843
85,42,898,898
85,43,975,975
85,44,1051,1051
85,45,847,847
85,46,910,910
85,47,960,960
85,48,1023,1023
85,49,741,741
85,50,832,832
85,51,887,887
85,52,942,942
85,53,1011,1011
85,54,1042,1042
85,55,922,922
85,56,979,979
85,57,1054,1054
85,58,786,786
85,59,848,848
85,60,913,913
85,61,971,971
85,62,1051,1051
85,63,1024,1024
85,64,1030,1030
85,65,955,955
85,66,1039,1039
85,67,1011,1011
85,68,1071,1071
85,69,734,734
85,70,799,799
85,71,852,852
85,72,901,901
85,73,973,973
85,74,1055,1055
85,75,1090,1090
85,76,931,931
85,77,1001,1001
85,78,876,876
85,79,948,948
85,80,1029,1029
85,81,1030,1030
85,82,971,971
85,83,1053,1053
85,84,1029,1029
85,85,983,983
85,86,1061,1061
85,87,1020,1020
85,88,1015,1015
85,89,1017,1017
85,90,1011,1011
85,91,1093,1093
85,92,684,684
85,93,729,729
85,94,780,780
85,95,828,828
85,96,885,885
85,97,959,959
85,98,1041,1041
85,99,1033,1033
85,100,1030,1030
86,1,941,941
86,2,934,934
86,3,933,933
86,4,974,974
86,5,1133,1133
86,6,337,337
86,7,371,371
86,8,414,414
86,9,465,465
86,10,510,510
86,11,544,544
86,12,568,568
86,13,609,609
86,14,635,635
86,15,659,659
86,16,691,691
86,17,736,736
86,18,793,793
86,19,833,833
86,20,870,870
86,21,910,910
86,22,963,963
86,23,1033,1033
86,24,973,973
86,25,1062,1062
86,26,927,927
86,27,992,992
86,28,1088,1088
86,29,950,950
86,30,1042,1042
86,31,829,829
86,32,883,883
86,33,949,949
86,34,1032,1032
86,35,841,841
86,36,897,897
86,37,957,957
86,38,1050,1050
86,39,1043,1043
86,40,911,911
86,41,990,990
86,42,1074,1074
86,43,1086,1086
86,44,882,882
86,45,957,957
86,46,1030,1030
86,47,832,832
86,48,890,890
86,49,975,975
86,50,1050,1050
86,51,797,797
86,52,853,853
86,53,919,919
86,54,997,997
86,55,1069,1069
86,56,912,912
86,57,987,987
86,58,1065,1065
86,59,708,708
86,60,735,735
86,61,778,778
86,62,820,820
86,63,891,891
86,64,955,955
86,65,1025,1025
86,66,991,991
86,67,1071,1071
86,68,1070,1070
86,69,928,928
86,70,986,986
86,71,1049,1049
86,72,888,888
86,73,955,955
86,74,1019,1019
86,75,962,962
86,76,1037,1037
86,77,952,952
86,78,1030,1030
86,79,991,991
86,80,1056,1056
86,81,1035,1035
86,82,981,981
86,83,1041,1041
86,84,1049,1049
86,85,948,948
86,86,1001,1001
86,87,978,978
86,88,1048,1048
86,89,1058,1058
86,90,1042,1042
86,91,1065,1065
86,92,1015,1015
86,93,1098,1098
86,94,931,931
86,95,1008,1008
86,96,1020,1020
86,97,1116,1116
86,98,865,865
86,99,945,945
86,100,1016,1016
87,1,953,953
87,2,929,929
87,3,903,903
87,4,928,928
87,5,1076,1076
87,6,455,455
87,7,517,517
87,8,564,564
87,9,624,624
87,10,674,674
87,11,725,725
87,12,788,788
87,13,852,852
87,14,894,894
87,15,945,945
87,16,1009,1009
87,17,1002,1002
87,18,1073,1073
87,19,1092,1092
87,20,686,686
87,21,737,737
87,22,819,819
87,23,887,887
87,24,928,928
87,25,982,982
87,26,1047,1047
87,27,739,739
87,28,800,800
87,29,845,845
87,30,888,888
87,31,948,948
87,32,1012,1012
87,33,756,756
87,34,808,808
87,35,843,843
87,36,891,891
87,37,948,948
87,38,1014,1014
87,39,646,646
87,40,717,717
87,41,776,776
87,42,829,829
87,43,866,866
87,44,930,930
87,45,996,996
87,46,1066,1066
87,47,892,892
87,48,966,966
87,49,1043,1043
87,50,747,747
87,51,784,784
87,52,813,813
87,53,866,866
87,54,931,931
87,55,1002,1002
87,56,838,838
87,57,911,911
87,58,998,998
87,59,1081,1081
87,60,704,704
87,61,737,737
87,62,771,771
87,63,831,831
87,64,891,891
87,65,950,950
87,66,1007,1007
87,67,951,951
87,68,1030,1030
87,69,1021,1021
87,70,1015,1015
87,71,1071,1071
87,72,870,870
87,73,942,942
87,74,1026,1026
87,75,709,709
87,76,751,751
87,77,820,820
87,78,897,897
87,79,958,958
87,80,1034,1034
87,81,995,995
87,82,1112,1112
87,83,1128,1128
87,84,780,780
87,85,850,850
87,86,921,921
87,87,995,995
87,88,1072,1072
87,89,1053,1053
87,90,982,982
87,91,1066,1066
87,92,863,863
87,93,932,932
87,94,1013,1013
87,95,1029,1029
87,96,1054,1054
87,97,945,945
87,98,1036,1036
87,99,797,797
87,100,864,864
88,1,980,980
88,2,994,994
88,3,1021,1021
88,4,377,377
88,5,444,444
88,6,464,464
88,7,500,500
88,8,545,545
88,9,589,589
88,10,609,609
88,11,650,650
88,12,695,695
88,13,755,755
88,14,828,828
88,15,899,899
88,16,999,999
88,17,1086,1086
88,18,713,713
88,19,789,789
88,20,874,874
88,21,967,967
88,22,1050,1050
88,23,1018,1018
88,24,943,943
88,25,1012,1012
88,26,727,727
88,27,795,795
88,28,855,855
88,29,932,932
88,30,1010,1010
88,31,739,739
88,32,813,813
88,33,886,886
88,34,958,958
88,35,1022,1022
88,36,748,748
88,37,822,822
88,38,894,894
88,39,957,957
88,40,1000,1000
88,41,1081,1081
88,42,914,914
88,43,985,985
88,44,1054,1054
88,45,1069,1069
88,46,827,827
88,47,884,884
88,48,959,959
88,49,1028,1028
88,50,1035,1035
88,51,917,917
88,52,969,969
88,53,1056,1056
88,54,776,776
88,55,837,837
88,56,902,902
88,57,940,940
88,58,1025,1025
88,59,888,888
88,60,932,932
88,61,998,998
88,62,1074,1074
88,63,833,833
88,64,891,891
88,65,937,937
88,66,1025,1025
88,67,710,710
88,68,780,780
88,69,838,838
88,70,881,881
88,71,942,942
88,72,1019,1019
88,73,848,848
88,74,908,908
88,75,969,969
88,76,1057,1057
88,77,1043,1043
88,78,1001,1001
88,79,1077,1077
88,80,759,759
88,81,812,812
88,82,864,864
88,83,939,939
88,84,1007,1007
88,85,720,720
88,86,779,779
88,87,823,823
88,88,875,875
88,89,949,949
88,90,1014,1014
88,91,778,778
88,92,822,822
88,93,902,902
88,94,968,968
88,95,1046,1046
88,96,975,975
88,97,1051,1051
88,98,793,793
88,99,863,863
88,100,929,929
89,1,972,972
89,2,967,967
89,3,966,966
89,4,976,976
89,5,1132,1132
89,6,442,442
89,7,457,457
89,8,483,483
89,9,499,499
89,10,530,530
89,11,558,558
89,12,574,574
89,13,593,593
89,14,617,617
89,15,652,652
89,16,690,690
89,17,722,722
89,18,753,753
89,19,771,771
89,20,818,818
89,21,850,850
89,22,879,879
89,23,926,926
89,24,981,981
89,25,1035,1035
89,26,1034,1034
89,27,953,953
89,28,1022,1022
89,29,757,757
89,30,799,799
89,31,857,857
89,32,903,903
89,33,948,948
89,34,988,988
89,35,1060,1060
89,36,743,743
89,37,794,794
89,38,844,844
89,39,884,884
89,40,937,937
89,41,1002,1002
89,42,884,884
89,43,951,951
89,44,1035,1035
89,45,761,761
89,46,806,806
89,47,858,858
89,48,915,915
89,49,970,970
89,50,1035,1035
89,51,735,735
89,52,785,785
89,53,831,831
89,54,875,875
89,55,911,911
89,56,987,987
89,57,1062,1062
89,58,769,769
89,59,804,804
89,60,836,836
89,61,880,880
89,62,944,944
89,63,1023,1023
89,64,950,950
89,65,1015,1015
89,66,971,971
89,67,1031,1031
89,68,1004,1004
89,69,1057,1057
89,70,996,996
89,71,1068,1068
89,72,968,968
89,73,1033,1033
89,74,896,896
89,75,952,952
89,76,1005,1005
89,77,862,862
89,78,918,918
89,79,966,966
89,80,1038,1038
89,81,762,762
89,82,807,807
89,83,856,856
89,84,931,931
89,85,1001,1001
89,86,943,943
89,87,1003,1003
89,88,873,873
89,89,918,918
89,90,1002,1002
89,91,815,815
89,92,869,869
89,93,928,928
89,94,988,988
89,95,1048,1048
89,96,1028,1028
89,97,964,964
89,98,1031,1031
89,99,980,980
89,100,1053,1053
90,1,620,620
90,2,616,616
90,3,628,628
90,4,655,655
90,5,765,765
90,6,811,811
90,7,873,873
90,8,956,956
90,9,1035,1035
90,10,529,529
90,11,550,550
90,12,570,570
90,13,593,593
90,14,640,640
90,15,684,684
90,16,739,739
90,17,803,803
90,18,890,890
90,19,972,972
90,20,1047,1047
90,21,731,731
90,22,796,796
90,23,876,876
90,24,948,948
90,25,995,995
90,26,1054,1054
90,27,613,613
90,28,660,660
90,29,701,701
90,30,758,758
90,31,831,831
90,32,917,917
90,33,988,988
90,34,1038,1038
90,35,898,898
90,36,946,946
90,37,1006,1006
90,38,843,843
90,39,905,905
90,40,964,964
90,41,1001,1001
90,42,846,846
90,43,897,897
90,44,938,938
90,45,978,978
90,46,1017,1017
90,47,759,759
90,48,798,798
90,49,857,857
90,50,906,906
90,51,954,954
90,52,992,992
90,53,1016,1016
90,54,908,908
90,55,931,931
90,56,961,961
90,57,968,968
90,58,971,971
90,59,982,982
90,60,994,994
90,61,1011,1011
90,62,708,708
90,63,763,763
90,64,810,810
90,65,850,850
90,66,897,897
90,67,936,936
90,68,966,966
90,69,970,970
90,70,969,969
90,71,985,985
90,72,1004,1004
90,73,929,929
90,74,946,946
90,75,953,953
90,76,962,962
90,77,984,984
90,78,1006,1006
90,79,934,934
90,80,947,947
90,81,968,968
90,82,982,982
90,83,1010,1010
90,84,914,914
90,85,924,924
90,86,938,938
90,87,950,950
90,88,974,974
90,89,990,990
90,90,1013,1013
90,91,1005,1005
90,92,1036,1036
90,93,628,628
90,94,674,674
90,95,700,700
90,96,726,726
90,97,768,768
90,98,803,803
90,99,830,830
90,100,835,835
91,1,1063,1063
91,2,785,785
91,3,832,832
91,4,898,898
91,5,1076,1076
91,6,702,702
91,7,725,725
91,8,753,753
91,9,806,806
91,10,872,872
91,11,959,959
91,12,1025,1025
91,13,1077,1077
91,14,628,628
91,15,683,683
91,16,727,727
91,17,765,765
91,18,826,826
91,19,895,895
91,20,995,995
91,21,1097,1097
91,22,639,639
91,23,683,683
91,24,729,729
91,25,791,791
91,26,831,831
91,27,916,916
91,28,1004,1004
91,29,870,870
91,30,984,984
91,31,1066,1066
91,32,1077,1077
91,33,838,838
91,34,948,948
91,35,1045,1045
91,36,810,810
91,37,915,915
91,38,1025,1025
91,39,731,731
91,40,777,777
91,41,864,864
91,42,966,966
91,43,1045,1045
91,44,727,727
91,45,801,801
91,46,900,900
91,47,987,987
91,48,1053,1053
91,49,880,880
91,50,972,972
91,51,1051,1051
91,52,714,714
91,53,791,791
91,54,883,883
91,55,957,957
91,56,1024,1024
91,57,676,676
91,58,749,749
91,59,836,836
91,60,899,899
91,61,986,986
91,62,1064,1064
91,63,731,731
91,64,816,816
91,65,888,888
91,66,969,969
91,67,1037,1037
91,68,713,713
91,69,800,800
91,70,865,865
91,71,937,937
91,72,1004,1004
91,73,990,990
91,74,1041,1041
91,75,970,970
91,76,1008,1008
91,77,863,863
91,78,917,917
91,79,987,987
91,80,1028,1028
91,81,659,659
91,82,732,732
91,83,796,796
91,84,878,878
91,85,948,948
91,86,988,988
91,87,1058,1058
91,88,1027,1027
91,89,987,987
91,90,1028,1028
91,91,958,958
91,92,993,993
91,93,1035,1035
91,94,936,936
91,95,970,970
91,96,1008,1008
91,97,914,914
91,98,943,943
91,99,990,990
91,100,1025,1025
92,1,665,665
92,2,681,681
92,3,696,696
92,4,727,727
92,5,860,860
92,6,951,951
92,7,1050,1050
92,8,1107,1107
92,9,638,638
92,10,681,681
92,11,746,746
92,12,816,816
92,13,896,896
92,14,1002,1002
92,15,1016,1016
92,16,932,932
92,17,1040,1040
92,18,745,745
92,19,823,823
92,20,914,914
92,21,1021,1021
92,22,791,791
92,23,876,876
92,24,985,985
92,25,1094,1094
92,26,847,847
92,27,951,951
92,28,1053,1053
92,29,832,832
92,30,946,946
92,31,1037,1037
92,32,815,815
92,33,928,928
92,34,1025,1025
92,35,1080,1080
92,36,797,797
92,37,904,904
92,38,1009,1009
92,39,801,801
92,40,914,914
92,41,1013,1013
92,42,971,971
92,43,1084,1084
92,44,782,782
92,45,886,886
92,46,973,973
92,47,1079,1079
92,48,804,804
92,49,899,899
92,50,986,986
92,51,1090,1090
92,52,917,917
92,53,1025,1025
92,54,1068,1068
92,55,992,992
92,56,1106,1106
92,57,898,898
92,58,996,996
92,59,1110,1110
92,60,853,853
92,61,933,933
92,62,1028,1028
92,63,809,809
92,64,876,876
92,65,955,955
92,66,1050,1050
92,67,1058,1058
92,68,913,913
92,69,1017,1017
92,70,1052,1052
92,71,934,934
92,72,1012,1012
92,73,805,805
92,74,864,864
92,75,968,968
92,76,1071,1071
92,77,744,744
92,78,808,808
92,79,865,865
92,80,981,981
92,81,1082,1082
92,82,956,956
92,83,1050,1050
92,84,992,992
92,85,1085,1085
92,86,1090,1090
92,87,888,888
92,88,989,989
92,89,1078,1078
92,90,682,682
92,91,752,752
92,92,818,818
92,93,919,919
92,94,1007,1007
92,95,1016,1016
92,96,1031,1031
92,97,1004,1004
92,98,1076,1076
92,99,1015,1015
92,100,1028,1028
93,1,1009,1009
93,2,871,871
93,3,898,898
93,4,954,954
93,5,1135,1135
93,6,453,453
93,7,479,479
93,8,512,512
93,9,557,557
93,10,599,599
93,11,651,651
93,12,691,691
93,13,731,731
93,14,780,780
93,15,831,831
93,16,889,889
93,17,957,957
93,18,1031,1031
93,19,966,966
93,20,1052,1052
93,21,572,572
93,22,595,595
93,23,629,629
93,24,658,658
93,25,685,685
93,26,725,725
93,27,769,769
93,28,819,819
93,29,877,877
93,30,940,940
93,31,1015,1015
93,32,805,805
93,33,883,883
93,34,953,953
93,35,1001,1001
93,36,986,986
93,37,1034,1034
93,38,749,749
93,39,819,819
93,40,879,879
93,41,963,963
93,42,1015,1015
93,43,636,636
93,44,688,688
93,45,730,730
93,46,788,788
93,47,861,861
93,48,930,930
93,49,990,990
93,50,1052,1052
93,51,739,739
93,52,797,797
93,53,864,864
93,54,929,929
93,55,979,979
93,56,1052,1052
93,57,774,774
93,58,844,844
93,59,905,905
93,60,956,956
93,61,1021,1021
93,62,837,837
93,63,888,888
93,64,931,931
93,65,981,981
93,66,1042,1042
93,67,1010,1010
93,68,1054,1054
93,69,816,816
93,70,860,860
93,71,904,904
93,72,945,945
93,73,1010,1010
93,74,766,766
93,75,827,827
93,76,869,869
93,77,917,917
93,78,979,979
93,79,1039,1039
93,80,1041,1041
93,81,1022,1022
93,82,1000,1000
93,83,1080,1080
93,84,1075,1075
93,85,964,964
93,86,1047,1047
93,87,1007,1007
93,88,1079,1079
93,89,783,783
93,90,832,832
93,91,875,875
93,92,934,934
93,93,997,997
93,94,1075,1075
93,95,1059,1059
93,96,996,996
93,97,1053,1053
93,98,686,686
93,99,726,726
93,100,772,772
94,1,1018,1018
94,2,830,830
94,3,844,844
94,4,913,913
94,5,1068,1068
94,6,443,443
94,7,484,484
94,8,522,522
94,9,540,540
94,10,571,571
94,11,601,601
94,12,643,643
94,13,690,690
94,14,733,733
94,15,785,785
94,16,847,847
94,17,912,912
94,18,990,990
94,19,1066,1066
94,20,753,753
94,21,823,823
94,22,883,883
94,23,955,955
94,24,1010,1010
94,25,725,725
94,26,788,788
94,27,862,862
94,28,924,924
94,29,984,984
94,30,1060,1060
94,31,739,739
94,32,801,801
94,33,847,847
94,34,904,904
94,35,959,959
94,36,1029,1029
94,37,792,792
94,38,842,842
94,39,905,905
94,40,954,954
94,41,1019,1019
94,42,933,933
94,43,998,998
94,44,1056,1056
94,45,668,668
94,46,705,705
94,47,754,754
94,48,802,802
94,49,861,861
94,50,920,920
94,51,996,996
94,52,1045,1045
94,53,715,715
94,54,752,752
94,55,795,795
94,56,840,840
94,57,887,887
94,58,967,967
94,59,1027,1027
94,60,647,647
94,61,694,694
94,62,739,739
94,63,782,782
94,64,833,833
94,65,896,896
94,66,961,961
94,67,1018,1018
94,68,754,754
94,69,799,799
94,70,840,840
94,71,911,911
94,72,955,955
94,73,1008,1008
94,74,935,935
94,75,971,971
94,76,1025,1025
94,77,714,714
94,78,743,743
94,79,787,787
94,80,832,832
94,81,894,894
94,82,934,934
94,83,990,990
94,84,1028,1028
94,85,1009,1009
94,86,1045,1045
94,87,733,733
94,88,775,775
94,89,832,832
94,90,868,868
94,91,916,916
94,92,964,964
94,93,1004,1004
94,94,1001,1001
94,95,1050,1050
94,96,963,963
94,97,995,995
94,98,1062,1062
94,99,923,923
94,100,965,965
95,1,964,964
95,2,971,971
95,3,1001,1001
95,4,1066,1066
95,5,301,301
95,6,306,306
95,7,314,314
95,8,333,333
95,9,351,351
95,10,371,371
95,11,386,386
95,12,385,385
95,13,388,388
95,14,401,401
95,15,427,427
95,16,457,457
95,17,479,479
95,18,510,510
95,19,534,534
95,20,555,555
95,21,564,564
95,22,559,559
95,23,555,555
95,24,554,554
95,25,551,551
95,26,549,549
95,27,543,543
95,28,538,538
95,29,531,531
95,30,521,521
95,31,525,525
95,32,518,518
95,33,512,512
95,34,504,504
95,35,506,506
95,36,497,497
95,37,490,490
95,38,492,492
95,39,488,488
95,40,480,480
95,41,483,483
95,42,478,478
95,43,469,469
95,44,466,466
95,45,464,464
95,46,461,461
95,47,455,455
95,48,454,454
95,49,454,454
95,50,451,451
95,51,445,445
95,52,442,442
95,53,439,439
95,54,431,431
95,55,425,425
95,56,419,419
95,57,413,413
95,58,409,409
95,59,403,403
95,60,399,399
95,61,401,401
95,62,395,395
95,63,389,389
95,64,389,389
95,65,381,381
95,66,379,379
95,67,376,376
95,68,371,371
95,69,367,367
95,70,365,365
95,71,363,363
95,72,355,355
95,73,352,352
95,74,347,347
95,75,344,344
95,76,334,334
95,77,336,336
95,78,330,330
95,79,327,327
95,80,322,322
95,81,320,320
95,82,315,315
95,83,313,313
95,84,310,310
95,85,300,300
95,86,297,297
95,87,292,292
95,88,286,286
95,89,273,273
95,90,270,270
95,91,264,264
95,92,255,255
95,93,245,245
95,94,242,242
95,95,239,239
95,96,237,237
95,97,232,232
95,98,231,231
95,99,227,227
95,100,222,222
96,1,1036,1036
96,2,865,865
96,3,908,908
96,4,980,980
96,5,1185,1185
96,6,1106,1106
96,7,459,459
96,8,489,489
96,9,534,534
96,10,608,608
96,11,669,669
96,12,722,722
96,13,786,786
96,14,844,844
96,15,914,914
96,16,998,998
96,17,1110,1110
96,18,859,859
96,19,944,944
96,20,1037,1037
96,21,794,794
96,22,853,853
96,23,937,937
96,24,1029,1029
96,25,738,738
96,26,799,799
96,27,876,876
96,28,958,958
96,29,1068,1068
96,30,1107,1107
96,31,732,732
96,32,794,794
96,33,872,872
96,34,978,978
96,35,1077,1077
96,36,992,992
96,37,1095,1095
96,38,806,806
96,39,864,864
96,40,977,977
96,41,1082,1082
96,42,1122,1122
96,43,818,818
96,44,910,910
96,45,996,996
96,46,1113,1113
96,47,808,808
96,48,907,907
96,49,1005,1005
96,50,755,755
96,51,825,825
96,52,916,916
96,53,1014,1014
96,54,772,772
96,55,853,853
96,56,952,952
96,57,1042,1042
96,58,800,800
96,59,904,904
96,60,1005,1005
96,61,785,785
96,62,880,880
96,63,974,974
96,64,1066,1066
96,65,810,810
96,66,917,917
96,67,996,996
96,68,1093,1093
96,69,1093,1093
96,70,970,970
96,71,1070,1070
96,72,800,800
96,73,892,892
96,74,978,978
96,75,1076,1076
96,76,1133,1133
96,77,865,865
96,78,947,947
96,79,1037,1037
96,80,785,785
96,81,864,864
96,82,949,949
96,83,1036,1036
96,84,967,967
96,85,1061,1061
96,86,1060,1060
96,87,902,902
96,88,995,995
96,89,1084,1084
96,90,859,859
96,91,949,949
96,92,1043,1043
96,93,1098,1098
96,94,925,925
96,95,1019,1019
96,96,1049,1049
96,97,1001,1001
96,98,1093,1093
96,99,1066,1066
96,100,922,922
97,1,1022,1022
97,2,781,781
97,3,839,839
97,4,918,918
97,5,1108,1108
97,6,412,412
97,7,433,433
97,8,470,470
97,9,501,501
97,10,508,508
97,11,512,512
97,12,530,530
97,13,557,557
97,14,594,594
97,15,654,654
97,16,715,715
97,17,782,782
97,18,870,870
97,19,970,970
97,20,1055,1055
97,21,822,822
97,22,924,924
97,23,1015,1015
97,24,774,774
97,25,876,876
97,26,969,969
97,27,1057,1057
97,28,1065,1065
97,29,718,718
97,30,788,788
97,31,872,872
97,32,944,944
97,33,1015,1015
97,34,694,694
97,35,779,779
97,36,857,857
97,37,924,924
97,38,987,987
97,39,1063,1063
97,40,1079,1079
97,41,875,875
97,42,923,923
97,43,984,984
97,44,1065,1065
97,45,704,704
97,46,777,777
97,47,852,852
97,48,925,925
97,49,992,992
97,50,1068,1068
97,51,1068,1068
97,52,765,765
97,53,840,840
97,54,905,905
97,55,957,957
97,56,1025,1025
97,57,682,682
97,58,744,744
97,59,823,823
97,60,889,889
97,61,945,945
97,62,1010,1010
97,63,955,955
97,64,1021,1021
97,65,782,782
97,66,837,837
97,67,901,901
97,68,969,969
97,69,1033,1033
97,70,885,885
97,71,933,933
97,72,1000,1000
97,73,1084,1084
97,74,749,749
97,75,806,806
97,76,844,844
97,77,898,898
97,78,975,975
97,79,1040,1040
97,80,1006,1006
97,81,1081,1081
97,82,1104,1104
97,83,923,923
97,84,1006,1006
97,85,1004,1004
97,86,1069,1069
97,87,1068,1068
97,88,987,987
97,89,1065,1065
97,90,1031,1031
97,91,968,968
97,92,1052,1052
97,93,1027,1027
97,94,1027,1027
97,95,1018,1018
97,96,1020,1020
97,97,986,986
97,98,1053,1053
97,99,1019,1019
97,100,999,999
98,1,1012,1012
98,2,808,808
98,3,786,786
98,4,777,777
98,5,871,871
98,6,868,868
98,7,879,879
98,8,899,899
98,9,934,934
98,10,1006,1006
98,11,612,612
98,12,678,678
98,13,732,732
98,14,763,763
98,15,777,777
98,16,793,793
98,17,804,804
98,18,803,803
98,19,797,797
98,20,788,788
98,21,795,795
98,22,793,793
98,23,793,793
98,24,796,796
98,25,802,802
98,26,815,815
98,27,842,842
98,28,877,877
98,29,936,936
98,30,1002,1002
98,31,883,883
98,32,957,957
98,33,1032,1032
98,34,620,620
98,35,655,655
98,36,658,658
98,37,664,664
98,38,653,653
98,39,660,660
98,40,661,661
98,41,659,659
98,42,656,656
98,43,665,665
98,44,659,659
98,45,664,664
98,46,667,667
98,47,662,662
98,48,665,665
98,49,659,659
98,50,658,658
98,51,653,653
98,52,651,651
98,53,643,643
98,54,642,642
98,55,630,630
98,56,624,624
98,57,617,617
98,58,606,606
98,59,608,608
98,60,600,600
98,61,592,592
98,62,590,590
98,63,580,580
98,64,577,577
98,65,573,573
98,66,572,572
98,67,572,572
98,68,561,561
98,69,567,567
98,70,557,557
98,71,548,548
98,72,547,547
98,73,548,548
98,74,544,544
98,75,535,535
98,76,534,534
98,77,533,533
98,78,526,526
98,79,521,521
98,80,518,518
98,81,516,516
98,82,511,511
98,83,504,504
98,84,500,500
98,85,497,497
98,86,485,485
98,87,481,481
98,88,479,479
98,89,475,475
98,90,472,472
98,91,465,465
98,92,462,462
98,93,461,461
98,94,450,450
98,95,444,444
98,96,437,437
98,97,440,440
98,98,436,436
98,99,429,429
98,100,428,428
99,1,1015,1015
99,2,842,842
99,3,872,872
99,4,905,905
99,5,1071,1071
99,6,930,930
99,7,997,997
99,8,1060,1060
99,9,436,436
99,10,493,493
99,11,544,544
99,12,597,597
99,13,656,656
99,14,722,722
99,15,790,790
99,16,863,863
99,17,921,921
99,18,994,994
99,19,1070,1070
99,20,1026,1026
99,21,770,770
99,22,829,829
99,23,895,895
99,24,958,958
99,25,1027,1027
99,26,982,982
99,27,1049,1049
99,28,626,626
99,29,682,682
99,30,738,738
99,31,788,788
99,32,854,854
99,33,921,921
99,34,979,979
99,35,1048,1048
99,36,1081,1081
99,37,719,719
99,38,780,780
99,39,854,854
99,40,898,898
99,41,967,967
99,42,1029,1029
99,43,946,946
