"SIM","YEAR","N","N_OBS"
100,40,842,842
100,41,918,918
100,42,997,997
100,43,1053,1053
100,44,903,903
100,45,992,992
100,46,1032,1032
100,47,784,784
100,48,835,835
100,49,900,900
100,50,971,971
100,51,1022,1022
100,52,1000,1000
100,53,1035,1035
100,54,635,635
100,55,665,665
100,56,694,694
100,57,723,723
100,58,772,772
100,59,832,832
100,60,907,907
100,61,960,960
100,62,996,996
100,63,999,999
100,64,1001,1001
100,65,898,898
100,66,926,926
100,67,952,952
100,68,974,974
100,69,970,970
100,70,977,977
100,71,989,989
100,72,981,981
100,73,966,966
100,74,955,955
100,75,945,945
100,76,948,948
100,77,939,939
100,78,933,933
100,79,932,932
100,80,922,922
100,81,926,926
100,82,917,917
100,83,918,918
100,84,914,914
100,85,914,914
100,86,901,901
100,87,901,901
100,88,893,893
100,89,894,894
100,90,887,887
100,91,891,891
100,92,883,883
100,93,880,880
100,94,877,877
100,95,869,869
100,96,867,867
100,97,863,863
100,98,865,865
100,99,860,860
100,100,855,855
