"SIM","YEAR","N","N_OBS"
84,67,774,774
84,68,826,826
84,69,893,893
84,70,933,933
84,71,994,994
84,72,1043,1043
84,73,618,618
84,74,638,638
84,75,675,675
84,76,720,720
84,77,771,771
84,78,832,832
84,79,874,874
84,80,922,922
84,81,965,965
84,82,1002,1002
84,83,691,691
84,84,728,728
84,85,778,778
84,86,836,836
84,87,876,876
84,88,917,917
84,89,966,966
84,90,1005,1005
84,91,651,651
84,92,691,691
84,93,731,731
84,94,783,783
84,95,841,841
84,96,888,888
84,97,934,934
84,98,969,969
84,99,1019,1019
84,100,697,697
85,1,982,982
85,2,975,975
85,3,990,990
85,4,1000,1000
85,5,1166,1166
85,6,658,658
85,7,699,699
85,8,758,758
85,9,820,820
85,10,861,861
85,11,931,931
85,12,984,984
85,13,1027,1027
85,14,638,638
85,15,674,674
85,16,729,729
85,17,778,778
85,18,825,825
85,19,875,875
85,20,935,935
85,21,978,978
85,22,1030,1030
85,23,670,670
85,24,717,717
85,25,765,765
85,26,804,804
85,27,858,858
85,28,909,909
85,29,951,951
85,30,996,996
85,31,1062,1062
85,32,680,680
85,33,712,712
85,34,756,756
85,35,792,792
85,36,841,841
85,37,881,881
85,38,917,917
85,39,965,965
85,40,1025,1025
85,41,608,608
85,42,652,652
85,43,690,690
85,44,722,722
85,45,778,778
85,46,822,822
85,47,873,873
85,48,899,899
85,49,960,960
85,50,1028,1028
85,51,770,770
85,52,829,829
85,53,886,886
85,54,942,942
85,55,1026,1026
85,56,773,773
85,57,821,821
85,58,868,868
85,59,929,929
85,60,999,999
85,61,1078,1078
85,62,806,806
85,63,855,855
85,64,910,910
85,65,982,982
85,66,1063,1063
85,67,829,829
85,68,898,898
85,69,967,967
85,70,1061,1061
85,71,856,856
85,72,935,935
85,73,1020,1020
85,74,873,873
85,75,959,959
85,76,1040,1040
85,77,853,853
85,78,933,933
85,79,1009,1009
85,80,822,822
85,81,894,894
85,82,978,978
85,83,1076,1076
85,84,872,872
85,85,957,957
85,86,1047,1047
85,87,849,849
85,88,914,914
85,89,993,993
85,90,1076,1076
85,91,892,892
85,92,966,966
85,93,1051,1051
85,94,829,829
85,95,899,899
85,96,962,962
85,97,1046,1046
85,98,834,834
85,99,917,917
85,100,998,998
86,1,999,999
86,2,1031,1031
86,3,579,579
86,4,594,594
86,5,690,690
86,6,708,708
86,7,741,741
86,8,774,774
86,9,809,809
86,10,861,861
86,11,924,924
86,12,995,995
86,13,1029,1029
86,14,625,625
86,15,671,671
86,16,732,732
86,17,780,780
86,18,816,816
86,19,868,868
86,20,939,939
86,21,998,998
86,22,1055,1055
86,23,683,683
86,24,719,719
86,25,765,765
86,26,806,806
86,27,853,853
86,28,908,908
86,29,964,964
86,30,1037,1037
86,31,733,733
86,32,779,779
86,33,841,841
86,34,899,899
86,35,955,955
86,36,1006,1006
86,37,660,660
86,38,699,699
86,39,735,735
86,40,777,777
86,41,851,851
86,42,902,902
86,43,946,946
86,44,1012,1012
86,45,698,698
86,46,750,750
86,47,813,813
86,48,880,880
86,49,918,918
86,50,976,976
86,51,1042,1042
86,52,802,802
86,53,858,858
86,54,899,899
86,55,940,940
86,56,988,988
86,57,1049,1049
86,58,823,823
86,59,860,860
86,60,902,902
86,61,939,939
86,62,995,995
86,63,1061,1061
86,64,686,686
86,65,754,754
86,66,798,798
86,67,840,840
86,68,889,889
86,69,945,945
86,70,1018,1018
86,71,631,631
86,72,701,701
86,73,749,749
86,74,788,788
86,75,820,820
86,76,872,872
86,77,929,929
86,78,989,989
86,79,1033,1033
86,80,694,694
86,81,728,728
86,82,762,762
86,83,795,795
86,84,827,827
86,85,870,870
86,86,932,932
86,87,979,979
86,88,1035,1035
86,89,745,745
86,90,766,766
86,91,796,796
86,92,830,830
86,93,873,873
86,94,925,925
86,95,974,974
86,96,1013,1013
86,97,742,742
86,98,769,769
86,99,804,804
86,100,853,853
87,1,975,975
87,2,956,956
87,3,960,960
87,4,965,965
87,5,1119,1119
87,6,723,723
87,7,746,746
87,8,794,794
87,9,843,843
87,10,912,912
87,11,972,972
87,12,1045,1045
87,13,775,775
87,14,821,821
87,15,879,879
87,16,933,933
87,17,998,998
87,18,1050,1050
87,19,731,731
87,20,764,764
87,21,810,810
87,22,869,869
87,23,917,917
87,24,982,982
87,25,1046,1046
87,26,670,670
87,27,709,709
87,28,750,750
87,29,798,798
87,30,850,850
87,31,899,899
87,32,948,948
87,33,1003,1003
87,34,681,681
87,35,712,712
87,36,746,746
87,37,798,798
87,38,853,853
87,39,905,905
87,40,951,951
87,41,1021,1021
87,42,749,749
87,43,791,791
87,44,832,832
87,45,887,887
87,46,954,954
87,47,1028,1028
87,48,687,687
87,49,733,733
87,50,792,792
87,51,842,842
87,52,903,903
87,53,971,971
87,54,1055,1055
87,55,699,699
87,56,752,752
87,57,803,803
87,58,866,866
87,59,936,936
87,60,1016,1016
87,61,827,827
87,62,886,886
87,63,962,962
87,64,1069,1069
87,65,907,907
87,66,1002,1002
87,67,826,826
87,68,905,905
87,69,1011,1011
87,70,796,796
87,71,863,863
87,72,944,944
87,73,1019,1019
87,74,685,685
87,75,725,725
87,76,778,778
87,77,837,837
87,78,927,927
87,79,985,985
87,80,1072,1072
87,81,944,944
87,82,1048,1048
87,83,766,766
87,84,840,840
87,85,927,927
87,86,1016,1016
87,87,730,730
87,88,792,792
87,89,884,884
87,90,977,977
87,91,1065,1065
87,92,815,815
87,93,909,909
87,94,1014,1014
87,95,676,676
87,96,699,699
87,97,767,767
87,98,851,851
87,99,914,914
87,100,993,993
88,1,963,963
88,2,973,973
88,3,984,984
88,4,1013,1013
88,5,735,735
88,6,772,772
88,7,809,809
88,8,888,888
88,9,949,949
88,10,1003,1003
88,11,645,645
88,12,669,669
88,13,705,705
88,14,747,747
88,15,801,801
88,16,876,876
88,17,942,942
88,18,1006,1006
88,19,608,608
88,20,623,623
88,21,646,646
88,22,677,677
88,23,716,716
88,24,768,768
88,25,845,845
88,26,913,913
88,27,963,963
88,28,1021,1021
88,29,736,736
88,30,809,809
88,31,871,871
88,32,929,929
88,33,975,975
88,34,1037,1037
88,35,784,784
88,36,843,843
88,37,898,898
88,38,938,938
88,39,999,999
88,40,1081,1081
88,41,680,680
88,42,752,752
88,43,799,799
88,44,847,847
88,45,898,898
88,46,949,949
88,47,1012,1012
88,48,745,745
88,49,797,797
88,50,848,848
88,51,887,887
88,52,941,941
88,53,1007,1007
88,54,627,627
88,55,685,685
88,56,757,757
88,57,805,805
88,58,838,838
88,59,886,886
88,60,946,946
88,61,1030,1030
88,62,681,681
88,63,720,720
88,64,778,778
88,65,823,823
88,66,865,865
88,67,925,925
88,68,1007,1007
88,69,740,740
88,70,764,764
88,71,793,793
88,72,848,848
88,73,896,896
88,74,975,975
88,75,1037,1037
88,76,745,745
88,77,779,779
88,78,827,827
88,79,885,885
88,80,965,965
88,81,1032,1032
88,82,798,798
88,83,852,852
88,84,925,925
88,85,998,998
88,86,1055,1055
88,87,808,808
88,88,867,867
88,89,942,942
88,90,998,998
88,91,1055,1055
88,92,849,849
88,93,930,930
88,94,986,986
88,95,1037,1037
88,96,774,774
88,97,834,834
88,98,912,912
88,99,974,974
88,100,1021,1021
89,1,968,968
89,2,983,983
89,3,1014,1014
89,4,615,615
89,5,732,732
89,6,767,767
89,7,812,812
89,8,831,831
89,9,870,870
89,10,905,905
89,11,977,977
89,12,1047,1047
89,13,739,739
89,14,790,790
89,15,826,826
89,16,860,860
89,17,909,909
89,18,975,975
89,19,1041,1041
89,20,728,728
89,21,768,768
89,22,787,787
89,23,829,829
89,24,875,875
89,25,937,937
89,26,998,998
89,27,1069,1069
89,28,723,723
89,29,764,764
89,30,794,794
89,31,833,833
89,32,876,876
89,33,936,936
89,34,1010,1010
89,35,867,867
89,36,934,934
89,37,1004,1004
89,38,795,795
89,39,830,830
89,40,896,896
89,41,960,960
89,42,1020,1020
89,43,694,694
89,44,729,729
89,45,767,767
89,46,796,796
89,47,844,844
89,48,909,909
89,49,971,971
89,50,1043,1043
89,51,721,721
89,52,769,769
89,53,820,820
89,54,873,873
89,55,935,935
89,56,998,998
89,57,1070,1070
89,58,793,793
89,59,840,840
89,60,885,885
89,61,952,952
89,62,1020,1020
89,63,789,789
89,64,849,849
89,65,890,890
89,66,942,942
89,67,1023,1023
89,68,734,734
89,69,774,774
89,70,823,823
89,71,881,881
89,72,951,951
89,73,1022,1022
89,74,693,693
89,75,742,742
89,76,791,791
89,77,838,838
89,78,906,906
89,79,972,972
89,80,1045,1045
89,81,778,778
89,82,808,808
89,83,862,862
89,84,933,933
89,85,1012,1012
89,86,788,788
89,87,833,833
89,88,894,894
89,89,969,969
89,90,1053,1053
89,91,858,858
89,92,904,904
89,93,974,974
89,94,1040,1040
89,95,781,781
89,96,830,830
89,97,886,886
89,98,948,948
89,99,1017,1017
89,100,758,758
90,1,1046,1046
90,2,837,837
90,3,848,848
90,4,857,857
90,5,994,994
90,6,1062,1062
90,7,666,666
90,8,699,699
90,9,734,734
90,10,785,785
90,11,827,827
90,12,850,850
90,13,869,869
90,14,921,921
90,15,975,975
90,16,1066,1066
90,17,912,912
90,18,976,976
90,19,1077,1077
90,20,772,772
90,21,823,823
90,22,864,864
90,23,926,926
90,24,1024,1024
90,25,764,764
90,26,797,797
90,27,847,847
90,28,919,919
90,29,1008,1008
90,30,769,769
90,31,799,799
90,32,863,863
90,33,946,946
90,34,1035,1035
90,35,784,784
90,36,831,831
90,37,893,893
90,38,1004,1004
90,39,675,675
90,40,709,709
90,41,735,735
90,42,785,785
90,43,842,842
90,44,906,906
90,45,977,977
90,46,1061,1061
90,47,652,652
90,48,673,673
90,49,704,704
90,50,752,752
90,51,797,797
90,52,855,855
90,53,932,932
90,54,1024,1024
90,55,727,727
90,56,785,785
90,57,850,850
90,58,948,948
90,59,1017,1017
90,60,669,669
90,61,721,721
90,62,771,771
90,63,855,855
90,64,949,949
90,65,993,993
90,66,1056,1056
90,67,790,790
90,68,881,881
90,69,965,965
90,70,1021,1021
90,71,694,694
90,72,745,745
90,73,828,828
90,74,900,900
90,75,962,962
90,76,1033,1033
90,77,736,736
90,78,822,822
90,79,898,898
90,80,943,943
90,81,1003,1003
90,82,774,774
90,83,863,863
90,84,921,921
90,85,970,970
90,86,1037,1037
90,87,772,772
90,88,856,856
90,89,895,895
90,90,938,938
90,91,1003,1003
90,92,774,774
90,93,864,864
90,94,903,903
90,95,959,959
90,96,1017,1017
90,97,735,735
90,98,813,813
90,99,846,846
90,100,889,889
91,1,1020,1020
91,2,811,811
91,3,812,812
91,4,844,844
91,5,1010,1010
91,6,607,607
91,7,639,639
91,8,657,657
91,9,676,676
91,10,711,711
91,11,757,757
91,12,757,757
91,13,787,787
91,14,831,831
91,15,915,915
91,16,1007,1007
91,17,643,643
91,18,666,666
91,19,701,701
91,20,737,737
91,21,770,770
91,22,818,818
91,23,898,898
91,24,996,996
91,25,1085,1085
91,26,839,839
91,27,945,945
91,28,1017,1017
91,29,895,895
91,30,986,986
91,31,1070,1070
91,32,734,734
91,33,798,798
91,34,882,882
91,35,970,970
91,36,1066,1066
91,37,786,786
91,38,869,869
91,39,960,960
91,40,1024,1024
91,41,625,625
91,42,651,651
91,43,697,697
91,44,764,764
91,45,842,842
91,46,932,932
91,47,995,995
91,48,1086,1086
91,49,774,774
91,50,857,857
91,51,915,915
91,52,980,980
91,53,1054,1054
91,54,678,678
91,55,749,749
91,56,830,830
91,57,893,893
91,58,964,964
91,59,1052,1052
91,60,718,718
91,61,802,802
91,62,848,848
91,63,928,928
91,64,1003,1003
91,65,722,722
91,66,810,810
91,67,866,866
91,68,922,922
91,69,1001,1001
91,70,768,768
91,71,826,826
91,72,880,880
91,73,948,948
91,74,996,996
91,75,1026,1026
91,76,785,785
91,77,846,846
91,78,894,894
91,79,962,962
91,80,997,997
91,81,1031,1031
91,82,758,758
91,83,814,814
91,84,876,876
91,85,935,935
91,86,958,958
91,87,987,987
91,88,1022,1022
91,89,668,668
91,90,712,712
91,91,769,769
91,92,809,809
91,93,877,877
91,94,909,909
91,95,939,939
91,96,971,971
91,97,1009,1009
91,98,763,763
91,99,809,809
91,100,871,871
92,1,1024,1024
92,2,823,823
92,3,843,843
92,4,896,896
92,5,1063,1063
92,6,874,874
92,7,949,949
92,8,1036,1036
92,9,728,728
92,10,791,791
92,11,863,863
92,12,948,948
92,13,1041,1041
92,14,632,632
92,15,667,667
92,16,715,715
92,17,760,760
92,18,830,830
92,19,911,911
92,20,1001,1001
92,21,728,728
92,22,793,793
92,23,855,855
92,24,934,934
92,25,1017,1017
92,26,714,714
92,27,780,780
92,28,844,844
92,29,921,921
92,30,1003,1003
92,31,649,649
92,32,704,704
92,33,764,764
92,34,835,835
92,35,916,916
92,36,999,999
92,37,1081,1081
92,38,827,827
92,39,902,902
92,40,970,970
92,41,1044,1044
92,42,739,739
92,43,799,799
92,44,874,874
92,45,938,938
92,46,1012,1012
92,47,698,698
92,48,750,750
92,49,804,804
92,50,874,874
92,51,933,933
92,52,1008,1008
92,53,776,776
92,54,850,850
92,55,908,908
92,56,966,966
92,57,1021,1021
92,58,694,694
92,59,760,760
92,60,804,804
92,61,872,872
92,62,939,939
92,63,993,993
92,64,1050,1050
92,65,833,833
92,66,889,889
92,67,933,933
92,68,971,971
92,69,1006,1006
92,70,746,746
92,71,812,812
92,72,860,860
92,73,901,901
92,74,961,961
92,75,1008,1008
92,76,801,801
92,77,837,837
92,78,884,884
92,79,918,918
92,80,965,965
92,81,1014,1014
92,82,702,702
92,83,762,762
92,84,798,798
92,85,854,854
92,86,896,896
92,87,941,941
92,88,989,989
92,89,1015,1015
92,90,760,760
92,91,794,794
92,92,829,829
92,93,868,868
92,94,918,918
92,95,962,962
92,96,982,982
92,97,1015,1015
92,98,736,736
92,99,773,773
92,100,811,811
93,1,957,957
93,2,965,965
93,3,975,975
93,4,1005,1005
93,5,660,660
93,6,688,688
93,7,738,738
93,8,788,788
93,9,845,845
93,10,896,896
93,11,939,939
93,12,976,976
93,13,1016,1016
93,14,719,719
93,15,776,776
93,16,828,828
93,17,859,859
93,18,881,881
93,19,904,904
93,20,945,945
93,21,999,999
93,22,1057,1057
93,23,680,680
93,24,713,713
93,25,753,753
93,26,790,790
93,27,810,810
93,28,855,855
93,29,885,885
93,30,915,915
93,31,967,967
93,32,1028,1028
93,33,711,711
93,34,752,752
93,35,783,783
93,36,812,812
93,37,850,850
93,38,881,881
93,39,923,923
93,40,995,995
93,41,1053,1053
93,42,752,752
93,43,781,781
93,44,810,810
93,45,850,850
93,46,890,890
93,47,946,946
93,48,1011,1011
93,49,685,685
93,50,699,699
93,51,754,754
93,52,777,777
93,53,803,803
93,54,835,835
93,55,896,896
93,56,957,957
93,57,1024,1024
93,58,769,769
93,59,800,800
93,60,851,851
93,61,907,907
93,62,952,952
93,63,1007,1007
93,64,601,601
93,65,630,630
93,66,667,667
93,67,710,710
93,68,729,729
93,69,756,756
93,70,801,801
93,71,853,853
93,72,899,899
93,73,959,959
93,74,1014,1014
93,75,724,724
93,76,771,771
93,77,816,816
93,78,872,872
93,79,917,917
93,80,957,957
93,81,1036,1036
93,82,764,764
93,83,818,818
93,84,866,866
93,85,910,910
93,86,976,976
93,87,1036,1036
93,88,717,717
93,89,755,755
93,90,807,807
93,91,829,829
93,92,873,873
93,93,919,919
93,94,981,981
93,95,1048,1048
93,96,839,839
93,97,870,870
93,98,929,929
93,99,999,999
93,100,1071,1071
94,1,1011,1011
94,2,713,713
94,3,742,742
94,4,796,796
94,5,941,941
94,6,994,994
94,7,1031,1031
94,8,660,660
94,9,719,719
94,10,785,785
94,11,872,872
94,12,951,951
94,13,1003,1003
94,14,740,740
94,15,793,793
94,16,840,840
94,17,897,897
94,18,960,960
94,19,1019,1019
94,20,734,734
94,21,789,789
94,22,857,857
94,23,923,923
94,24,972,972
94,25,1037,1037
94,26,671,671
94,27,736,736
94,28,782,782
94,29,828,828
94,30,898,898
94,31,945,945
94,32,1006,1006
94,33,708,708
94,34,759,759
94,35,807,807
94,36,884,884
94,37,933,933
94,38,1003,1003
94,39,704,704
94,40,764,764
94,41,845,845
94,42,895,895
94,43,947,947
94,44,1024,1024
94,45,671,671
94,46,727,727
94,47,789,789
94,48,839,839
94,49,891,891
94,50,945,945
94,51,1012,1012
94,52,710,710
94,53,776,776
94,54,829,829
94,55,869,869
94,56,917,917
94,57,996,996
94,58,1070,1070
94,59,604,604
94,60,654,654
94,61,710,710
94,62,768,768
94,63,822,822
94,64,866,866
94,65,932,932
94,66,1000,1000
94,67,1063,1063
94,68,822,822
94,69,873,873
94,70,935,935
94,71,1010,1010
94,72,712,712
94,73,761,761
94,74,783,783
94,75,824,824
94,76,887,887
94,77,947,947
94,78,1016,1016
94,79,808,808
94,80,865,865
94,81,920,920
94,82,995,995
94,83,1053,1053
94,84,745,745
94,85,791,791
94,86,868,868
94,87,918,918
94,88,967,967
94,89,1016,1016
94,90,654,654
94,91,687,687
94,92,719,719
94,93,755,755
94,94,815,815
94,95,875,875
94,96,940,940
94,97,988,988
94,98,1066,1066
94,99,848,848
94,100,909,909
95,1,581,581
95,2,580,580
95,3,596,596
95,4,610,610
95,5,722,722
95,6,768,768
95,7,814,814
95,8,863,863
95,9,907,907
95,10,972,972
95,11,1058,1058
95,12,716,716
95,13,752,752
95,14,803,803
95,15,860,860
95,16,915,915
95,17,992,992
95,18,1072,1072
95,19,635,635
95,20,683,683
95,21,719,719
95,22,774,774
95,23,822,822
95,24,861,861
95,25,906,906
95,26,985,985
95,27,1075,1075
95,28,839,839
95,29,879,879
95,30,960,960
95,31,1048,1048
95,32,833,833
95,33,893,893
95,34,979,979
95,35,1062,1062
95,36,695,695
95,37,743,743
95,38,762,762
95,39,809,809
95,40,849,849
95,41,939,939
95,42,1019,1019
95,43,669,669
95,44,717,717
95,45,747,747
95,46,785,785
95,47,832,832
95,48,921,921
95,49,994,994
95,50,1058,1058
95,51,694,694
95,52,716,716
95,53,766,766
95,54,817,817
95,55,898,898
95,56,975,975
95,57,1028,1028
95,58,721,721
95,59,750,750
95,60,806,806
95,61,891,891
95,62,971,971
95,63,1016,1016
95,64,629,629
95,65,664,664
95,66,693,693
95,67,731,731
95,68,786,786
95,69,860,860
95,70,937,937
95,71,983,983
95,72,1041,1041
95,73,793,793
95,74,871,871
95,75,921,921
95,76,962,962
95,77,1014,1014
95,78,724,724
95,79,808,808
95,80,871,871
95,81,923,923
95,82,969,969
95,83,1025,1025
95,84,597,597
95,85,620,620
95,86,640,640
95,87,677,677
95,88,737,737
95,89,824,824
95,90,865,865
95,91,911,911
95,92,958,958
95,93,1013,1013
95,94,783,783
95,95,828,828
95,96,857,857
95,97,896,896
95,98,946,946
95,99,1006,1006
95,100,759,759
96,1,1023,1023
96,2,753,753
96,3,754,754
96,4,767,767
96,5,878,878
96,6,901,901
96,7,931,931
96,8,978,978
96,9,1066,1066
96,10,716,716
96,11,746,746
96,12,780,780
96,13,826,826
96,14,872,872
96,15,922,922
96,16,980,980
96,17,1069,1069
96,18,841,841
96,19,890,890
96,20,962,962
96,21,1041,1041
96,22,787,787
96,23,835,835
96,24,888,888
96,25,969,969
96,26,1051,1051
96,27,831,831
96,28,885,885
96,29,962,962
96,30,1062,1062
96,31,841,841
96,32,893,893
96,33,973,973
96,34,1069,1069
96,35,788,788
96,36,837,837
96,37,909,909
96,38,978,978
96,39,1070,1070
96,40,858,858
96,41,935,935
96,42,1018,1018
96,43,757,757
96,44,814,814
96,45,881,881
96,46,961,961
96,47,1043,1043
96,48,760,760
96,49,818,818
96,50,883,883
96,51,957,957
96,52,1047,1047
96,53,829,829
96,54,907,907
96,55,987,987
96,56,1049,1049
96,57,821,821
96,58,885,885
96,59,964,964
96,60,1040,1040
96,61,775,775
96,62,834,834
96,63,912,912
96,64,982,982
96,65,1049,1049
96,66,877,877
96,67,958,958
96,68,1021,1021
96,69,881,881
96,70,957,957
96,71,1016,1016
96,72,773,773
96,73,840,840
96,74,921,921
96,75,995,995
96,76,1076,1076
96,77,896,896
96,78,960,960
96,79,1021,1021
96,80,859,859
96,81,928,928
96,82,997,997
96,83,1082,1082
96,84,893,893
96,85,972,972
96,86,1049,1049
96,87,858,858
96,88,926,926
96,89,997,997
96,90,1080,1080
96,91,799,799
96,92,865,865
96,93,933,933
96,94,1016,1016
96,95,795,795
96,96,861,861
96,97,916,916
96,98,998,998
96,99,1081,1081
96,100,937,937
97,1,946,946
97,2,956,956
97,3,939,939
97,4,927,927
97,5,1068,1068
97,6,660,660
97,7,663,663
97,8,667,667
97,9,659,659
97,10,662,662
97,11,661,661
97,12,646,646
97,13,645,645
97,14,634,634
97,15,635,635
97,16,628,628
97,17,620,620
97,18,617,617
97,19,611,611
97,20,610,610
97,21,598,598
97,22,601,601
97,23,589,589
97,24,588,588
97,25,591,591
97,26,577,577
97,27,579,579
97,28,574,574
97,29,568,568
97,30,564,564
97,31,565,565
97,32,560,560
97,33,550,550
97,34,552,552
97,35,550,550
97,36,540,540
97,37,532,532
97,38,533,533
97,39,531,531
97,40,522,522
97,41,513,513
97,42,517,517
97,43,510,510
97,44,501,501
97,45,502,502
97,46,494,494
97,47,494,494
97,48,484,484
97,49,484,484
97,50,481,481
97,51,474,474
97,52,467,467
97,53,463,463
97,54,460,460
97,55,450,450
97,56,452,452
97,57,447,447
97,58,439,439
97,59,434,434
97,60,432,432
97,61,423,423
97,62,424,424
97,63,417,417
97,64,415,415
97,65,412,412
97,66,404,404
97,67,405,405
97,68,394,394
97,69,392,392
97,70,383,383
97,71,388,388
97,72,379,379
97,73,376,376
97,74,369,369
97,75,371,371
97,76,367,367
97,77,364,364
97,78,363,363
97,79,366,366
97,80,363,363
97,81,362,362
97,82,356,356
97,83,352,352
97,84,346,346
97,85,340,340
97,86,337,337
97,87,337,337
97,88,331,331
97,89,329,329
97,90,325,325
97,91,323,323
97,92,319,319
97,93,319,319
97,94,310,310
97,95,310,310
97,96,304,304
97,97,300,300
97,98,291,291
97,99,293,293
97,100,285,285
98,1,909,909
98,2,899,899
98,3,906,906
98,4,918,918
98,5,1069,1069
98,6,700,700
98,7,721,721
98,8,744,744
98,9,791,791
98,10,819,819
98,11,834,834
98,12,839,839
98,13,860,860
98,14,905,905
98,15,946,946
98,16,966,966
98,17,999,999
98,18,1032,1032
98,19,634,634
98,20,661,661
98,21,684,684
98,22,709,709
98,23,755,755
98,24,773,773
98,25,790,790
98,26,802,802
98,27,843,843
98,28,907,907
98,29,932,932
98,30,966,966
98,31,1003,1003
98,32,597,597
98,33,642,642
98,34,657,657
98,35,686,686
98,36,716,716
98,37,742,742
98,38,764,764
98,39,791,791
98,40,847,847
98,41,882,882
98,42,907,907
98,43,940,940
98,44,985,985
98,45,1035,1035
98,46,765,765
98,47,797,797
98,48,819,819
98,49,849,849
98,50,879,879
98,51,906,906
98,52,942,942
98,53,975,975
98,54,1038,1038
98,55,672,672
98,56,711,711
98,57,749,749
98,58,772,772
98,59,792,792
98,60,813,813
98,61,850,850
98,62,882,882
98,63,908,908
98,64,954,954
98,65,1005,1005
98,66,677,677
98,67,720,720
98,68,752,752
98,69,766,766
98,70,789,789
98,71,827,827
98,72,854,854
98,73,880,880
98,74,933,933
98,75,980,980
98,76,1049,1049
98,77,752,752
98,78,776,776
98,79,795,795
98,80,824,824
98,81,858,858
98,82,905,905
98,83,942,942
98,84,1008,1008
98,85,666,666
98,86,691,691
98,87,708,708
98,88,723,723
98,89,745,745
98,90,778,778
98,91,806,806
98,92,843,843
98,93,901,901
98,94,956,956
98,95,1005,1005
98,96,568,568
98,97,586,586
98,98,612,612
98,99,629,629
98,100,645,645
99,1,963,963
99,2,967,967
99,3,974,974
99,4,980,980
99,5,1137,1137
99,6,760,760
99,7,798,798
99,8,841,841
99,9,890,890
99,10,965,965
99,11,1030,1030
99,12,727,727
99,13,774,774
99,14,830,830
99,15,892,892
99,16,952,952
99,17,1006,1006
99,18,696,696
99,19,745,745
99,20,785,785
99,21,838,838
99,22,909,909
99,23,968,968
99,24,1028,1028
99,25,644,644
99,26,689,689
99,27,733,733
99,28,786,786
99,29,850,850
99,30,891,891
99,31,952,952
99,32,999,999
99,33,1042,1042
99,34,676,676
99,35,716,716
99,36,750,750
99,37,807,807
99,38,866,866
99,39,911,911
99,40,965,965
99,41,1008,1008
99,42,565,565
99,43,601,601
99,44,643,643
99,45,686,686
99,46,734,734
99,47,801,801
99,48,849,849
99,49,893,893
99,50,936,936
99,51,988,988
99,52,1041,1041
99,53,666,666
99,54,716,716
99,55,772,772
99,56,821,821
99,57,868,868
99,58,912,912
99,59,955,955
99,60,1000,1000
99,61,1040,1040
99,62,573,573
99,63,620,620
99,64,660,660
99,65,702,702
99,66,747,747
99,67,807,807
99,68,841,841
99,69,871,871
99,70,917,917
99,71,954,954
99,72,989,989
99,73,1029,1029
99,74,690,690
99,75,737,737
99,76,767,767
99,77,799,799
99,78,830,830
99,79,877,877
99,80,916,916
99,81,953,953
99,82,989,989
99,83,1018,1018
99,84,643,643
99,85,694,694
99,86,725,725
99,87,761,761
99,88,794,794
99,89,838,838
99,90,892,892
99,91,916,916
99,92,950,950
99,93,976,976
99,94,1007,1007
99,95,632,632
99,96,657,657
99,97,684,684
99,98,708,708
99,99,734,734
99,100,768,768
100,1,988,988
100,2,995,995
100,3,1040,1040
100,4,740,740
100,5,864,864
100,6,912,912
100,7,945,945
100,8,1021,1021
100,9,728,728
100,10,785,785
100,11,819,819
100,12,862,862
100,13,930,930
100,14,1001,1001
100,15,603,603
100,16,639,639
100,17,682,682
100,18,724,724
100,19,767,767
100,20,803,803
100,21,849,849
100,22,911,911
100,23,985,985
100,24,1044,1044
100,25,633,633
100,26,665,665
100,27,712,712
100,28,759,759
100,29,801,801
100,30,865,865
100,31,934,934
100,32,1012,1012
100,33,708,708
100,34,749,749
100,35,790,790
100,36,834,834
100,37,884,884
100,38,961,961
100,39,1018,1018
100,40,714,714
100,41,759,759
100,42,809,809
100,43,873,873
100,44,932,932
100,45,987,987
100,46,1050,1050
100,47,745,745
100,48,790,790
100,49,854,854
100,50,920,920
100,51,970,970
100,52,1029,1029
100,53,743,743
100,54,801,801
100,55,874,874
100,56,929,929
100,57,984,984
100,58,1036,1036
100,59,705,705
100,60,752,752
100,61,827,827
100,62,886,886
100,63,939,939
100,64,996,996
100,65,1067,1067
100,66,812,812
100,67,874,874
100,68,914,914
100,69,953,953
100,70,1021,1021
100,71,746,746
100,72,812,812
100,73,872,872
100,74,907,907
100,75,951,951
100,76,1027,1027
100,77,784,784
100,78,831,831
100,79,892,892
100,80,929,929
100,81,977,977
100,82,1058,1058
100,83,823,823
100,84,862,862
100,85,903,903
100,86,962,962
100,87,1031,1031
100,88,770,770
100,89,813,813
100,90,851,851
100,91,900,900
100,92,970,970
100,93,1025,1025
100,94,776,776
100,95,815,815
100,96,843,843
100,97,893,893
100,98,947,947
100,99,1006,1006
100,100,769,769
