"SIM","YEAR","N","N_OBS"
99,45,1059,1059
99,46,855,855
99,47,923,923
99,48,1003,1003
99,49,801,801
99,50,866,866
99,51,932,932
99,52,1008,1008
99,53,722,722
99,54,759,759
99,55,813,813
99,56,865,865
99,57,932,932
99,58,1012,1012
99,59,786,786
99,60,846,846
99,61,907,907
99,62,967,967
99,63,1033,1033
99,64,859,859
99,65,921,921
99,66,985,985
99,67,1046,1046
99,68,820,820
99,69,877,877
99,70,947,947
99,71,1005,1005
99,72,818,818
99,73,872,872
99,74,941,941
99,75,981,981
99,76,1039,1039
99,77,814,814
99,78,876,876
99,79,929,929
99,80,993,993
99,81,1036,1036
99,82,813,813
99,83,871,871
99,84,936,936
99,85,1000,1000
99,86,1042,1042
99,87,937,937
99,88,989,989
99,89,1033,1033
99,90,818,818
99,91,877,877
99,92,930,930
99,93,964,964
99,94,1021,1021
99,95,833,833
99,96,894,894
99,97,951,951
99,98,986,986
99,99,1019,1019
99,100,869,869
100,1,951,951
100,2,972,972
100,3,1002,1002
100,4,564,564
100,5,651,651
100,6,677,677
100,7,722,722
100,8,805,805
100,9,894,894
100,10,971,971
100,11,1066,1066
100,12,740,740
100,13,814,814
100,14,891,891
100,15,967,967
100,16,1041,1041
100,17,726,726
100,18,808,808
100,19,869,869
100,20,933,933
100,21,1002,1002
100,22,769,769
100,23,847,847
100,24,911,911
100,25,958,958
100,26,1020,1020
100,27,813,813
100,28,872,872
100,29,933,933
100,30,994,994
100,31,1058,1058
100,32,882,882
100,33,939,939
100,34,992,992
100,35,1057,1057
100,36,784,784
100,37,842,842
100,38,904,904
100,39,960,960
100,40,1021,1021
100,41,839,839
100,42,891,891
100,43,946,946
100,44,1016,1016
100,45,788,788
100,46,868,868
100,47,932,932
100,48,1006,1006
100,49,865,865
100,50,903,903
100,51,958,958
100,52,1030,1030
100,53,867,867
100,54,929,929
100,55,994,994
100,56,1068,1068
100,57,821,821
100,58,870,870
100,59,910,910
100,60,969,969
100,61,1050,1050
100,62,798,798
100,63,847,847
100,64,884,884
100,65,946,946
100,66,1024,1024
100,67,851,851
100,68,916,916
100,69,983,983
100,70,1063,1063
100,71,851,851
100,72,913,913
100,73,980,980
100,74,1054,1054
100,75,796,796
100,76,838,838
100,77,898,898
100,78,965,965
100,79,1036,1036
100,80,819,819
100,81,881,881
100,82,950,950
100,83,1016,1016
100,84,788,788
100,85,848,848
100,86,908,908
100,87,967,967
100,88,1053,1053
100,89,913,913
100,90,974,974
100,91,1032,1032
100,92,840,840
100,93,908,908
100,94,980,980
100,95,1035,1035
100,96,844,844
100,97,904,904
100,98,973,973
100,99,1044,1044
100,100,855,855
