"SIM","YEAR","N","N_OBS"
99,53,912,912
99,54,1017,1017
99,55,953,953
99,56,1052,1052
99,57,976,976
99,58,1070,1070
99,59,968,968
99,60,1059,1059
99,61,908,908
99,62,972,972
99,63,1057,1057
99,64,902,902
99,65,957,957
99,66,983,983
99,67,979,979
99,68,1071,1071
99,69,989,989
99,70,1050,1050
99,71,915,915
99,72,1016,1016
99,73,933,933
99,74,1032,1032
99,75,894,894
99,76,975,975
99,77,1043,1043
99,78,907,907
99,79,993,993
99,80,1053,1053
99,81,944,944
99,82,998,998
99,83,1082,1082
99,84,893,893
99,85,938,938
99,86,984,984
99,87,1014,1014
99,88,1005,1005
99,89,1094,1094
99,90,946,946
99,91,962,962
99,92,957,957
99,93,952,952
99,94,1031,1031
99,95,952,952
99,96,989,989
99,97,1002,1002
99,98,1015,1015
99,99,1073,1073
99,100,952,952
100,1,984,984
100,2,1021,1021
100,3,583,583
100,4,602,602
100,5,709,709
100,6,736,736
100,7,784,784
100,8,837,837
100,9,883,883
100,10,953,953
100,11,1028,1028
100,12,816,816
100,13,886,886
100,14,953,953
100,15,1029,1029
100,16,846,846
100,17,915,915
100,18,998,998
100,19,1091,1091
100,20,873,873
100,21,906,906
100,22,969,969
100,23,1045,1045
100,24,933,933
100,25,979,979
100,26,1086,1086
100,27,984,984
100,28,1086,1086
100,29,936,936
100,30,1017,1017
100,31,914,914
100,32,948,948
100,33,1042,1042
100,34,902,902
100,35,989,989
100,36,1067,1067
100,37,950,950
100,38,1014,1014
100,39,1039,1039
100,40,909,909
100,41,988,988
100,42,1042,1042
100,43,909,909
100,44,956,956
100,45,1055,1055
100,46,931,931
100,47,958,958
100,48,1036,1036
100,49,842,842
100,50,887,887
100,51,979,979
100,52,1064,1064
100,53,895,895
100,54,975,975
100,55,1042,1042
100,56,823,823
100,57,830,830
100,58,897,897
100,59,988,988
100,60,1048,1048
100,61,803,803
100,62,841,841
100,63,892,892
100,64,903,903
100,65,913,913
100,66,962,962
100,67,1001,1001
100,68,1017,1017
100,69,1001,1001
100,70,995,995
100,71,983,983
100,72,980,980
100,73,987,987
100,74,1006,1006
100,75,850,850
100,76,895,895
100,77,933,933
100,78,984,984
100,79,1023,1023
100,80,866,866
100,81,919,919
100,82,926,926
100,83,937,937
100,84,971,971
100,85,951,951
100,86,911,911
100,87,860,860
100,88,844,844
100,89,837,837
100,90,877,877
100,91,884,884
100,92,848,848
100,93,844,844
100,94,815,815
100,95,804,804
100,96,834,834
100,97,888,888
100,98,894,894
100,99,829,829
100,100,797,797
