"SIM","YEAR","N","N_OBS"
99,71,1025,1025
99,72,844,844
99,73,877,877
99,74,920,920
99,75,1008,1008
99,76,994,994
99,77,1087,1087
99,78,983,983
99,79,1077,1077
99,80,862,862
99,81,920,920
99,82,1005,1005
99,83,983,983
99,84,1082,1082
99,85,797,797
99,86,835,835
99,87,891,891
99,88,984,984
99,89,1075,1075
99,90,955,955
99,91,1040,1040
99,92,903,903
99,93,996,996
99,94,1078,1078
99,95,999,999
99,96,1082,1082
99,97,1011,1011
99,98,1048,1048
99,99,702,702
99,100,721,721
100,1,1017,1017
100,2,706,706
100,3,720,720
100,4,708,708
100,5,805,805
100,6,819,819
100,7,823,823
100,8,844,844
100,9,908,908
100,10,977,977
100,11,1070,1070
100,12,607,607
100,13,644,644
100,14,679,679
100,15,690,690
100,16,700,700
100,17,709,709
100,18,713,713
100,19,727,727
100,20,754,754
100,21,782,782
100,22,829,829
100,23,896,896
100,24,965,965
100,25,1051,1051
100,26,664,664
100,27,674,674
100,28,704,704
100,29,712,712
100,30,731,731
100,31,766,766
100,32,821,821
100,33,883,883
100,34,961,961
100,35,1046,1046
100,36,787,787
100,37,844,844
100,38,916,916
100,39,998,998
100,40,1093,1093
100,41,782,782
100,42,836,836
100,43,907,907
100,44,994,994
100,45,1099,1099
100,46,1148,1148
100,47,869,869
100,48,941,941
100,49,1035,1035
100,50,750,750
100,51,802,802
100,52,874,874
100,53,951,951
100,54,1029,1029
100,55,750,750
100,56,812,812
100,57,876,876
100,58,963,963
100,59,1058,1058
100,60,1054,1054
100,61,937,937
100,62,1026,1026
100,63,1037,1037
100,64,1100,1100
100,65,870,870
100,66,959,959
100,67,1062,1062
100,68,866,866
100,69,939,939
100,70,1039,1039
100,71,1006,1006
100,72,1120,1120
100,73,836,836
100,74,921,921
100,75,1018,1018
100,76,770,770
100,77,840,840
100,78,916,916
100,79,997,997
100,80,1126,1126
100,81,1102,1102
100,82,933,933
100,83,1038,1038
100,84,845,845
100,85,928,928
100,86,1042,1042
100,87,1057,1057
100,88,985,985
100,89,1102,1102
100,90,806,806
100,91,869,869
100,92,967,967
100,93,1072,1072
100,94,837,837
100,95,906,906
100,96,1024,1024
100,97,767,767
100,98,845,845
100,99,941,941
100,100,1054,1054
